188626.HMPREF0321_0485,EFP56832.1,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,97.8
188626.HMPREF0321_2558,dcd,dCTP&nbsp;deaminase,97.7
188626.HMPREF0321_1167,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,97.6
188626.HMPREF0321_2617,galK,Galactokinase,97.6
188626.HMPREF0321_2667,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,97.4
188626.HMPREF0321_2860,EFP57771.1,Membrane&nbsp;alanyl&nbsp;aminopeptidase,97.3
188626.HMPREF0321_1274,nirB,"Nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",97.3
188626.HMPREF0321_0405,EFP57931.1,annotation&nbsp;not&nbsp;available,97.1
188626.HMPREF0321_1792,EFP58016.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,97.0
188626.HMPREF0321_1695,EFP57345.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.0
188626.HMPREF0321_0041,EFP58422.1,Uncharacterized&nbsp;protein,97.0
188626.HMPREF0321_2211,EFP56722.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",96.9
188626.HMPREF0321_1097,proV,Glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP&nbsp;binding&nbsp;subunit,96.9
188626.HMPREF0321_2816,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.7
188626.HMPREF0321_2289,EFP58438.1,Uncharacterized&nbsp;protein,96.7
188626.HMPREF0321_1873,EFP57076.1,CDP-alcohol&nbsp;phosphatidyltransferase,96.6
188626.HMPREF0321_2884,EFP58731.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.6
188626.HMPREF0321_0282,EFP58478.1,FHA&nbsp;domain&nbsp;protein,96.6
188626.HMPREF0321_0645,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.5
188626.HMPREF0321_2931,leuS,Leucine--tRNA&nbsp;ligase,96.5
188626.HMPREF0321_2147,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,96.4
188626.HMPREF0321_0492,EFP56826.1,Putative&nbsp;FMN&nbsp;reductase,96.1
188626.HMPREF0321_2512,mtrA,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,96.1
188626.HMPREF0321_2146,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,96.0
188626.HMPREF0321_2755,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.9
188626.HMPREF0321_1098,EFP58326.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.9
188626.HMPREF0321_2338,tkt,Transketolase,95.9
188626.HMPREF0321_0903,EFP56665.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",95.9
188626.HMPREF0321_0608,EFP59422.1,UvrD/REP&nbsp;helicase,95.8
188626.HMPREF0321_2862,EFP57715.1,Ribose&nbsp;5-phosphate&nbsp;isomerase,95.8
188626.HMPREF0321_2038,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,95.8
188626.HMPREF0321_2695,EFP56917.1,FAH&nbsp;family&nbsp;protein,95.8
188626.HMPREF0321_2390,EFP57149.1,Catalase,95.5
188626.HMPREF0321_0574,EFP59281.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",95.4
188626.HMPREF0321_1547,EFP57277.1,Uncharacterized&nbsp;protein,95.4
188626.HMPREF0321_2728,EFP57735.1,"Putative&nbsp;dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",95.3
188626.HMPREF0321_2801,ligA,DNA&nbsp;ligase,95.3
188626.HMPREF0321_2201,EFP56726.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00378,95.3
188626.HMPREF0321_2894,EFP59469.1,annotation&nbsp;not&nbsp;available,95.3
188626.HMPREF0321_2873,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.2
188626.HMPREF0321_1133,EFP57650.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.2
188626.HMPREF0321_1165,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.1
188626.HMPREF0321_0811,EFP57139.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03819,95.0
188626.HMPREF0321_1405,EFP57393.1,Cysteine-rich&nbsp;domain&nbsp;protein,95.0
188626.HMPREF0321_1249,EFP57493.1,Aldose&nbsp;1-epimerase,95.0
188626.HMPREF0321_2730,rfbB,"dTDP-glucose&nbsp;4,6-dehydratase",94.9
188626.HMPREF0321_0057,cysC,Adenylyl-sulfate&nbsp;kinase,94.9
188626.HMPREF0321_1568,EFP58896.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",94.8
188626.HMPREF0321_0062,EFP58382.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.8
188626.HMPREF0321_0477,EFP56816.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00300,94.6
188626.HMPREF0321_1183,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.5
188626.HMPREF0321_1438,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,94.4
188626.HMPREF0321_1825,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",94.4
188626.HMPREF0321_0079,EFP56781.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.3
188626.HMPREF0321_1231,EFP57518.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,94.3
188626.HMPREF0321_2944,recA,Protein&nbsp;RecA,94.3
188626.HMPREF0321_2363,EFP58102.1,Aminotransferase,94.2
188626.HMPREF0321_1241,EFP57564.1,Polyprenyl&nbsp;synthetase,94.1
188626.HMPREF0321_1658,EFP58802.1,Glutamine&nbsp;synthetase,94.0
188626.HMPREF0321_1735,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,94.0
188626.HMPREF0321_1147,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.0
188626.HMPREF0321_2666,EFP56979.1,annotation&nbsp;not&nbsp;available,93.9
188626.HMPREF0321_1164,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.9
188626.HMPREF0321_0213,EFP58521.1,annotation&nbsp;not&nbsp;available,93.7
188626.HMPREF0321_2775,EFP57774.1,Acetyl-CoA&nbsp;C-acetyltransferase,93.7
188626.HMPREF0321_2680,EFP56969.1,Class&nbsp;I&nbsp;glutamine&nbsp;amidotransferase,93.5
188626.HMPREF0321_2659,EFP56902.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,93.5
188626.HMPREF0321_2069,clpC,ATPase&nbsp;family&nbsp;associated&nbsp;with&nbsp;various&nbsp;cellular&nbsp;activities&nbsp;(AAA),93.4
188626.HMPREF0321_2599,EFP56894.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,93.3
188626.HMPREF0321_1505,EFP57287.1,Lipoprotein&nbsp;signal&nbsp;peptidase,93.3
188626.HMPREF0321_1906,rpe,Ribulose-phosphate&nbsp;3-epimerase,93.3
188626.HMPREF0321_2448,purA,Adenylosuccinate&nbsp;synthetase,93.2
188626.HMPREF0321_1861,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.2
188626.HMPREF0321_2371,cobI,Precorrin-2&nbsp;C(20)-methyltransferase,93.2
188626.HMPREF0321_0036,pyrH,Uridylate&nbsp;kinase,93.0
188626.HMPREF0321_0972,EFP58271.1,E1-E2&nbsp;ATPase,92.9
188626.HMPREF0321_2939,dapF,Diaminopimelate&nbsp;epimerase,92.9
188626.HMPREF0321_1409,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,92.9
188626.HMPREF0321_1223,EFP57604.1,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",92.7
188626.HMPREF0321_2725,EFP57718.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.6
188626.HMPREF0321_2381,EFP57187.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF09347,92.6
188626.HMPREF0321_2043,EFP58142.1,Uncharacterized&nbsp;protein,92.6
188626.HMPREF0321_2566,aroQ,3-dehydroquinate&nbsp;dehydratase,92.6
188626.HMPREF0321_1217,EFP57528.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",92.5
188626.HMPREF0321_0199,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.5
188626.HMPREF0321_1170,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.5
188626.HMPREF0321_1728,EFP57339.1,annotation&nbsp;not&nbsp;available,92.4
188626.HMPREF0321_0007,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.3
188626.HMPREF0321_0034,tsf,Elongation&nbsp;factor&nbsp;Ts,92.3
188626.HMPREF0321_0424,fdnH,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,92.2
188626.HMPREF0321_0192,dnaB,Replicative&nbsp;DNA&nbsp;helicase,92.1
188626.HMPREF0321_0153,hemE,Uroporphyrinogen&nbsp;decarboxylase,92.1
188626.HMPREF0321_2561,EFP56921.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;middle&nbsp;domain&nbsp;protein",92.1
188626.HMPREF0321_1691,argF,Ornithine&nbsp;carbamoyltransferase,92.0
188626.HMPREF0321_1552,proB,Glutamate&nbsp;5-kinase,92.0
188626.HMPREF0321_0832,EFP58149.1,"NAD(P)H&nbsp;quinone&nbsp;oxidoreductase,&nbsp;PIG3&nbsp;family",92.0
188626.HMPREF0321_0606,EFP59447.1,"Hydrolase,&nbsp;NUDIX&nbsp;family",91.9
188626.HMPREF0321_0565,EFP58921.1,NLPA&nbsp;lipoprotein,91.9
188626.HMPREF0321_1550,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,91.8
188626.HMPREF0321_2345,tpiA,Triosephosphate&nbsp;isomerase,91.8
188626.HMPREF0321_1696,EFP57358.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",91.7
188626.HMPREF0321_2645,pheA,Prephenate&nbsp;dehydratase,91.7
188626.HMPREF0321_0406,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,91.7
188626.HMPREF0321_1850,EFP57975.1,B12&nbsp;binding&nbsp;domain&nbsp;protein,91.7
188626.HMPREF0321_2223,EFP56709.1,Flavin&nbsp;reductase-like&nbsp;protein,91.7
188626.HMPREF0321_1196,EFP57485.1,Adenosine&nbsp;deaminase,91.6
188626.HMPREF0321_2486,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.5
188626.HMPREF0321_0554,EFP58946.1,Isoprenyl&nbsp;transferase,91.4
188626.HMPREF0321_2685,EFP56991.1,Unspecific&nbsp;monooxygenase,91.4
188626.HMPREF0321_1227,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.4
188626.HMPREF0321_1684,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.4
188626.HMPREF0321_2532,EFP59393.1,Uroporphyrinogen-III&nbsp;synthase,91.4
188626.HMPREF0321_1793,EFP58013.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,91.4
188626.HMPREF0321_0512,EFP56806.1,"5'-3'&nbsp;exonuclease,&nbsp;SAM&nbsp;domain&nbsp;protein",91.3
188626.HMPREF0321_2204,EFP56703.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03641,91.3
188626.HMPREF0321_1176,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.2
188626.HMPREF0321_1440,EFP59096.1,Asparaginase,91.2
188626.HMPREF0321_2712,EFP57668.1,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,91.1
188626.HMPREF0321_1892,pyrC,Dihydroorotase,91.1
188626.HMPREF0321_1171,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.1
188626.HMPREF0321_0198,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.1
188626.HMPREF0321_2891,EFP59491.1,Aminotransferase&nbsp;AlaT,91.1
188626.HMPREF0321_2040,EFP58137.1,Formamidopyrimidine-DNA&nbsp;glycosylase&nbsp;H2TH&nbsp;domain&nbsp;protein,91.0
188626.HMPREF0321_2343,pgl,6-phosphogluconolactonase,90.9
188626.HMPREF0321_1857,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.9
188626.HMPREF0321_2682,EFP56928.1,Pyridoxal-dependent&nbsp;decarboxylase&nbsp;domain&nbsp;protein,90.9
188626.HMPREF0321_0015,aceA,Isocitrate&nbsp;lyase,90.8
188626.HMPREF0321_2821,EFP57696.1,FAH&nbsp;family&nbsp;protein,90.8
188626.HMPREF0321_0449,EFP57416.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00378,90.8
188626.HMPREF0321_1673,EFP58857.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",90.8
188626.HMPREF0321_0323,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],90.7
188626.HMPREF0321_2274,purF,Amidophosphoribosyltransferase,90.7
188626.HMPREF0321_2583,EFP56943.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00107,90.7
188626.HMPREF0321_2668,EFP56964.1,annotation&nbsp;not&nbsp;available,90.6
188626.HMPREF0321_1839,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,90.6
188626.HMPREF0321_1226,EFP57560.1,NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,90.4
188626.HMPREF0321_0993,EFP58334.1,annotation&nbsp;not&nbsp;available,90.3
188626.HMPREF0321_2108,EFP59016.1,Uncharacterized&nbsp;protein,90.3
188626.HMPREF0321_2114,EFP59037.1,TipAS&nbsp;antibiotic-recognition&nbsp;domain&nbsp;protein,90.3
188626.HMPREF0321_2089,folE,GTP&nbsp;cyclohydrolase&nbsp;1,90.2
188626.HMPREF0321_0537,EFP58944.1,60&nbsp;kDa&nbsp;chaperonin,90.1
188626.HMPREF0321_1465,EFP57276.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00033,90.1
188626.HMPREF0321_2097,ppa,Inorganic&nbsp;pyrophosphatase,90.0
188626.HMPREF0321_0360,pdxB,4-phosphoerythronate&nbsp;dehydrogenase,89.9
188626.HMPREF0321_1361,EFP59352.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00781,89.9
188626.HMPREF0321_1173,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.8
188626.HMPREF0321_2758,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.8
188626.HMPREF0321_2113,tmk,Thymidylate&nbsp;kinase,89.8
188626.HMPREF0321_1749,EFP57326.1,"3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",89.8
188626.HMPREF0321_2575,EFP56995.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.6
188626.HMPREF0321_1250,EFP57464.1,annotation&nbsp;not&nbsp;available,89.5
188626.HMPREF0321_1039,EFP58289.1,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-dependent",89.4
188626.HMPREF0321_1297,clpB,Chaperone&nbsp;protein&nbsp;ClpB,89.3
188626.HMPREF0321_2441,EFP59234.1,Lysine--tRNA&nbsp;ligase,89.3
188626.HMPREF0321_0042,EFP58393.1,AMP-binding&nbsp;enzyme,89.3
188626.HMPREF0321_1884,EFP59133.1,Shikimate&nbsp;kinase,89.2
188626.HMPREF0321_1484,lipA,Lipoyl&nbsp;synthase,89.1
188626.HMPREF0321_2964,EFP57096.1,"Oxidoreductase,&nbsp;FAD/FMN-binding&nbsp;protein",89.0
188626.HMPREF0321_1894,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,89.0
188626.HMPREF0321_1163,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.0
188626.HMPREF0321_2351,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.0
188626.HMPREF0321_0542,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,88.9
188626.HMPREF0321_2157,EFP59018.1,Succinate-semialdehyde&nbsp;dehydrogenase,88.9
188626.HMPREF0321_2826,rdgB,dITP/XTP&nbsp;pyrophosphatase,88.9
188626.HMPREF0321_1078,thiD,Phosphomethylpyrimidine&nbsp;kinase,88.9
188626.HMPREF0321_1554,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,88.8
188626.HMPREF0321_2502,deoC,Deoxyribose-phosphate&nbsp;aldolase,88.8
188626.HMPREF0321_1168,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.7
188626.HMPREF0321_0701,EFP56877.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.7
188626.HMPREF0321_0160,gbsA,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,88.7
188626.HMPREF0321_0032,EFP58404.1,Putative&nbsp;aminotransferase,88.5
188626.HMPREF0321_0670,EFP59406.1,Beta-eliminating&nbsp;lyase,88.5
188626.HMPREF0321_2327,EFP58071.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",88.5
188626.HMPREF0321_2092,tilS,tRNA(Ile)-lysidine&nbsp;synthase,88.4
188626.HMPREF0321_0087,EFP56767.1,Flavoprotein&nbsp;disulfide&nbsp;reductase,88.3
188626.HMPREF0321_1626,EFP58901.1,Biotin-requiring&nbsp;enzyme,88.1
188626.HMPREF0321_0303,EFP58532.1,Excalibur&nbsp;domain&nbsp;protein,87.9
188626.HMPREF0321_1912,ribA,Multifunctional&nbsp;fusion&nbsp;protein,87.7
188626.HMPREF0321_1450,EFP57296.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,87.7
188626.HMPREF0321_1139,mdh,Malate&nbsp;dehydrogenase,87.6
188626.HMPREF0321_0812,eno,Enolase,87.6
188626.HMPREF0321_1143,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.6
188626.HMPREF0321_0764,EFP58744.1,Cystathionine&nbsp;beta-synthase,87.6
188626.HMPREF0321_0258,gnd,Phosphogluconate&nbsp;dehydrogenase&nbsp;(Decarboxylating),87.5
188626.HMPREF0321_2563,pta,Phosphate&nbsp;acetyltransferase,87.4
188626.HMPREF0321_1290,EFP57624.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",87.3
188626.HMPREF0321_1919,EFP59176.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;TIGR03083,87.3
188626.HMPREF0321_0141,hutU,Urocanate&nbsp;hydratase,87.2
188626.HMPREF0321_2751,glyA,Serine&nbsp;hydroxymethyltransferase,87.2
188626.HMPREF0321_0253,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,87.0
188626.HMPREF0321_0733,EFP58620.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,86.9
188626.HMPREF0321_1901,metK,S-adenosylmethionine&nbsp;synthase,86.8
188626.HMPREF0321_0630,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,86.8
188626.HMPREF0321_1392,EFP57399.1,"Aminotransferase,&nbsp;class&nbsp;V",86.7
188626.HMPREF0321_1162,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,86.7
188626.HMPREF0321_1520,EFP57208.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",86.6
188626.HMPREF0321_2336,EFP58119.1,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,86.6
188626.HMPREF0321_1473,adoK,"Kinase,&nbsp;PfkB&nbsp;family",86.6
188626.HMPREF0321_1652,ppgK,ROK&nbsp;family&nbsp;protein,86.6
188626.HMPREF0321_1218,EFP57637.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",86.5
188626.HMPREF0321_0073,bhbA,Methylmalonyl-CoA&nbsp;mutase&nbsp;domain&nbsp;protein,86.4
188626.HMPREF0321_0774,EFP58761.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00300,86.3
188626.HMPREF0321_2376,EFP58121.1,Von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A&nbsp;domain&nbsp;protein,86.3
188626.HMPREF0321_0459,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,86.3
188626.HMPREF0321_0569,EFP58927.1,Lysine--tRNA&nbsp;ligase,86.1
188626.HMPREF0321_0113,hemH,Ferrochelatase,86.1
188626.HMPREF0321_2547,EFP56996.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,86.0
188626.HMPREF0321_1022,EFP58212.1,annotation&nbsp;not&nbsp;available,86.0
188626.HMPREF0321_1114,EFP57469.1,Glutamate&nbsp;dehydrogenase,85.9
188626.HMPREF0321_1601,EFP58768.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,85.8
188626.HMPREF0321_2986,cbiQ,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CbiQ",85.6
188626.HMPREF0321_0842,EFP59418.1,"Hydrolase,&nbsp;alpha/beta&nbsp;domain&nbsp;protein",85.6
188626.HMPREF0321_1199,EFP57582.1,annotation&nbsp;not&nbsp;available,85.6
188626.HMPREF0321_1560,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,85.6
188626.HMPREF0321_0399,EFP57894.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;thiB&nbsp;family",85.5
188626.HMPREF0321_1416,EFP57384.1,Putative&nbsp;penicillin-binding&nbsp;protein&nbsp;2,85.5
188626.HMPREF0321_2334,EFP58111.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.5
188626.HMPREF0321_0033,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,85.2
188626.HMPREF0321_2741,lysA,Diaminopimelate&nbsp;decarboxylase,85.1
188626.HMPREF0321_1460,EFP57233.1,GIY-YIG&nbsp;catalytic&nbsp;domain&nbsp;protein,85.1
188626.HMPREF0321_0110,EFP56789.1,Adenylate/guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain&nbsp;protein,85.0
188626.HMPREF0321_0689,EFP56866.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;central&nbsp;domain&nbsp;protein",85.0
188626.HMPREF0321_2814,ilvD,Dihydroxy-acid&nbsp;dehydratase,84.9
188626.HMPREF0321_2802,EFP57769.1,Glutaredoxin,84.9
188626.HMPREF0321_1607,EFP58897.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00581,84.8
188626.HMPREF0321_0643,EFP59502.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,84.8
188626.HMPREF0321_2281,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,84.8
188626.HMPREF0321_2616,galT,Galactose-1-phosphate&nbsp;uridylyltransferase,84.8
188626.HMPREF0321_0704,EFP56873.1,Aspartokinase,84.8
