1201035.KE007210_gene859,KE007210_gene859,annotation&nbsp;not&nbsp;available,98.4
1201035.KE007210_gene1074,KE007210_gene1074,annotation&nbsp;not&nbsp;available,98.4
1201035.KE007212_gene1340,KE007212_gene1340,annotation&nbsp;not&nbsp;available,98.4
1201035.KE007210_gene1077,KE007210_gene1077,annotation&nbsp;not&nbsp;available,98.3
1201035.KE007210_gene1107,KE007210_gene1107,annotation&nbsp;not&nbsp;available,98.3
1201035.KE007211_gene330,KE007211_gene330,annotation&nbsp;not&nbsp;available,98.1
1201035.KE007210_gene1045,KE007210_gene1045,annotation&nbsp;not&nbsp;available,97.9
1201035.KE007211_gene462,KE007211_gene462,annotation&nbsp;not&nbsp;available,97.9
1201035.KE007211_gene341,KE007211_gene341,annotation&nbsp;not&nbsp;available,97.8
1201035.KE007210_gene1026,KE007210_gene1026,annotation&nbsp;not&nbsp;available,97.2
1201035.KE007214_gene1706,KE007214_gene1706,annotation&nbsp;not&nbsp;available,97.0
1201035.KE007211_gene510,KE007211_gene510,annotation&nbsp;not&nbsp;available,97.0
1201035.KE007212_gene1170,KE007212_gene1170,annotation&nbsp;not&nbsp;available,96.8
1201035.KE007213_gene1548,KE007213_gene1548,annotation&nbsp;not&nbsp;available,96.3
1201035.KE007211_gene448,KE007211_gene448,annotation&nbsp;not&nbsp;available,96.1
1201035.KE007210_gene1140,KE007210_gene1140,annotation&nbsp;not&nbsp;available,96.1
1201035.KE007210_gene890,KE007210_gene890,annotation&nbsp;not&nbsp;available,95.9
1201035.KE007211_gene570,KE007211_gene570,annotation&nbsp;not&nbsp;available,95.7
1201035.KE007211_gene45,KE007211_gene45,annotation&nbsp;not&nbsp;available,95.4
1201035.KE007211_gene7,KE007211_gene7,annotation&nbsp;not&nbsp;available,95.3
1201035.KE007211_gene357,KE007211_gene357,annotation&nbsp;not&nbsp;available,94.9
1201035.KE007211_gene428,KE007211_gene428,annotation&nbsp;not&nbsp;available,94.8
1201035.KE007211_gene571,KE007211_gene571,annotation&nbsp;not&nbsp;available,94.6
1201035.KE007210_gene931,KE007210_gene931,annotation&nbsp;not&nbsp;available,94.6
1201035.KE007211_gene494,KE007211_gene494,annotation&nbsp;not&nbsp;available,94.5
1201035.KE007213_gene1481,KE007213_gene1481,annotation&nbsp;not&nbsp;available,94.2
1201035.KE007210_gene588,KE007210_gene588,annotation&nbsp;not&nbsp;available,93.6
1201035.KE007213_gene1482,KE007213_gene1482,annotation&nbsp;not&nbsp;available,93.6
1201035.KE007210_gene1127,KE007210_gene1127,annotation&nbsp;not&nbsp;available,93.5
1201035.KE007214_gene1610,KE007214_gene1610,annotation&nbsp;not&nbsp;available,93.4
1201035.KE007213_gene1528,KE007213_gene1528,annotation&nbsp;not&nbsp;available,93.0
1201035.KE007213_gene1539,KE007213_gene1539,annotation&nbsp;not&nbsp;available,93.0
1201035.KE007210_gene1136,KE007210_gene1136,annotation&nbsp;not&nbsp;available,92.9
1201035.KE007213_gene1518,KE007213_gene1518,annotation&nbsp;not&nbsp;available,92.4
1201035.KE007211_gene242,KE007211_gene242,annotation&nbsp;not&nbsp;available,92.0
1201035.KE007211_gene431,KE007211_gene431,annotation&nbsp;not&nbsp;available,91.8
1201035.KE007211_gene323,KE007211_gene323,annotation&nbsp;not&nbsp;available,91.8
1201035.KE007210_gene943,KE007210_gene943,annotation&nbsp;not&nbsp;available,91.6
1201035.KE007210_gene1017,KE007210_gene1017,annotation&nbsp;not&nbsp;available,91.3
1201035.KE007211_gene129,KE007211_gene129,annotation&nbsp;not&nbsp;available,91.3
1201035.KE007210_gene961,KE007210_gene961,annotation&nbsp;not&nbsp;available,91.2
1201035.KE007210_gene1123,KE007210_gene1123,annotation&nbsp;not&nbsp;available,91.1
1201035.KE007211_gene473,KE007211_gene473,annotation&nbsp;not&nbsp;available,90.4
1201035.KE007210_gene1129,KE007210_gene1129,annotation&nbsp;not&nbsp;available,90.3
1201035.KE007210_gene912,KE007210_gene912,annotation&nbsp;not&nbsp;available,90.1
1201035.KE007210_gene969,KE007210_gene969,annotation&nbsp;not&nbsp;available,89.6
1201035.KE007213_gene1470,KE007213_gene1470,annotation&nbsp;not&nbsp;available,89.6
1201035.KE007214_gene1618,KE007214_gene1618,annotation&nbsp;not&nbsp;available,89.3
1201035.KE007212_gene1294,KE007212_gene1294,annotation&nbsp;not&nbsp;available,89.2
1201035.KE007212_gene1295,KE007212_gene1295,annotation&nbsp;not&nbsp;available,89.1
1201035.KE007210_gene942,KE007210_gene942,annotation&nbsp;not&nbsp;available,89.0
1201035.KE007212_gene1372,KE007212_gene1372,annotation&nbsp;not&nbsp;available,88.8
1201035.KE007210_gene1018,KE007210_gene1018,annotation&nbsp;not&nbsp;available,88.8
1201035.KE007213_gene1547,KE007213_gene1547,annotation&nbsp;not&nbsp;available,88.8
1201035.KE007211_gene8,KE007211_gene8,annotation&nbsp;not&nbsp;available,88.7
1201035.KE007211_gene464,KE007211_gene464,annotation&nbsp;not&nbsp;available,88.5
