1170562.Cal6303_4632,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,98.9
1170562.Cal6303_0072,AFY99181.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,98.8
1170562.Cal6303_3583,AFZ02508.1,Universal&nbsp;protein&nbsp;YeaZ,98.8
1170562.Cal6303_1967,AFZ01001.1,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,98.6
1170562.Cal6303_4725,AFZ03624.1,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase&nbsp;superfamily,98.5
1170562.Cal6303_3024,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,98.5
1170562.Cal6303_4473,AFZ03375.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,98.5
1170562.Cal6303_5107,AFZ03996.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,98.5
1170562.Cal6303_0149,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.4
1170562.Cal6303_0667,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.3
1170562.Cal6303_5296,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.3
1170562.Cal6303_1790,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,98.2
1170562.Cal6303_1140,AFZ00202.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.2
1170562.Cal6303_3346,AFZ02285.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,98.2
1170562.Cal6303_5228,AFZ04114.1,"Mannose-1-phosphate&nbsp;guanylyltransferase,&nbsp;Phosphoglucosamine&nbsp;mutase",98.1
1170562.Cal6303_5109,AFZ03998.1,"Phycocyanin,&nbsp;alpha&nbsp;subunit",98.1
1170562.Cal6303_1321,AFZ00381.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,98.1
1170562.Cal6303_4867,AFZ03765.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,98.1
1170562.Cal6303_1323,AFZ00383.1,PFAM:&nbsp;ABC&nbsp;transporter,98.0
1170562.Cal6303_4376,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,98.0
1170562.Cal6303_1586,AFZ00629.1,dITP/XTP&nbsp;pyrophosphatase,97.9
1170562.Cal6303_4818,AFZ03716.1,PFAM:&nbsp;Surface&nbsp;antigen&nbsp;variable&nbsp;number&nbsp;repeat,97.9
1170562.Cal6303_1468,AFZ00517.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",97.8
1170562.Cal6303_4622,AFZ03522.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.8
1170562.Cal6303_2929,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.7
1170562.Cal6303_4972,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,97.7
1170562.Cal6303_4299,AFZ03206.1,Aspartate&nbsp;ammonia-lyase,97.7
1170562.Cal6303_2413,AFZ01416.1,Long-chain-fatty-acid--CoA&nbsp;ligase,97.7
1170562.Cal6303_0395,AFY99473.1,Nitrogenase,97.6
1170562.Cal6303_1024,AFZ00089.1,PFAM:&nbsp;Nitrite&nbsp;and&nbsp;sulphite&nbsp;reductase&nbsp;4Fe-4S&nbsp;domain,97.5
1170562.Cal6303_1006,AFZ00071.1,InterPro&nbsp;IPR004155,97.5
1170562.Cal6303_0106,AFY99214.1,Cysteine&nbsp;synthase,97.5
1170562.Cal6303_3338,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.4
1170562.Cal6303_0355,AFY99435.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",97.3
1170562.Cal6303_R0012,AFZ00625.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.3
1170562.Cal6303_3857,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.2
1170562.Cal6303_2084,AFZ01110.1,Uncharacterized&nbsp;protein,97.1
1170562.Cal6303_5480,AFZ04363.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.1
1170562.Cal6303_2093,psaK,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;psaG&nbsp;/&nbsp;psaK,97.1
1170562.Cal6303_2173,AFZ01194.1,Protein&nbsp;PatA,97.0
1170562.Cal6303_3567,AFZ02493.1,PAS&nbsp;sensor&nbsp;protein,97.0
1170562.Cal6303_3253,AFZ02194.1,PFAM:&nbsp;HAMP&nbsp;domain,96.9
1170562.Cal6303_2858,AFZ01818.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.8
1170562.Cal6303_1530,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",96.8
1170562.Cal6303_4108,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,96.8
1170562.Cal6303_2981,AFZ01930.1,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,96.8
1170562.Cal6303_3801,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.7
1170562.Cal6303_1768,AFZ00806.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",96.6
1170562.Cal6303_0011,AFY99123.1,Anti-sigma&nbsp;factor&nbsp;antagonist,96.6
1170562.Cal6303_2088,AFZ01114.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.6
1170562.Cal6303_3839,AFZ02756.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,96.6
1170562.Cal6303_0834,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,96.6
1170562.Cal6303_2103,AFZ01129.1,Uncharacterized&nbsp;protein,96.5
1170562.Cal6303_4357,AFZ03264.1,PFAM:&nbsp;R3H&nbsp;domain,96.5
1170562.Cal6303_5050,AFZ03939.1,PFAM:&nbsp;Lumazine&nbsp;binding&nbsp;domain,96.5
1170562.Cal6303_0049,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.5
1170562.Cal6303_3647,AFZ02572.1,Serine&nbsp;acetyltransferase,96.5
1170562.Cal6303_4152,AFZ03066.1,PFAM:&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;family,96.5
1170562.Cal6303_3884,AFZ02801.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,96.4
1170562.Cal6303_0944,AFZ00009.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.3
1170562.Cal6303_4986,lexA,LexA&nbsp;repressor,96.3
