1150398.JIBJ01000005_gene3362,JIBJ01000005_gene3362,annotation&nbsp;not&nbsp;available,98.9
1150398.JIBJ01000004_gene2723,JIBJ01000004_gene2723,annotation&nbsp;not&nbsp;available,98.9
1150398.JIBJ01000018_gene2226,JIBJ01000018_gene2226,annotation&nbsp;not&nbsp;available,98.8
1150398.JIBJ01000006_gene3506,JIBJ01000006_gene3506,annotation&nbsp;not&nbsp;available,98.8
1150398.JIBJ01000007_gene305,JIBJ01000007_gene305,annotation&nbsp;not&nbsp;available,98.8
1150398.JIBJ01000006_gene3622,JIBJ01000006_gene3622,annotation&nbsp;not&nbsp;available,98.8
1150398.JIBJ01000008_gene683,JIBJ01000008_gene683,annotation&nbsp;not&nbsp;available,98.7
1150398.JIBJ01000015_gene2018,JIBJ01000015_gene2018,annotation&nbsp;not&nbsp;available,98.7
1150398.JIBJ01000004_gene2707,JIBJ01000004_gene2707,annotation&nbsp;not&nbsp;available,98.7
1150398.JIBJ01000013_gene2576,JIBJ01000013_gene2576,annotation&nbsp;not&nbsp;available,98.7
1150398.JIBJ01000006_gene3576,JIBJ01000006_gene3576,annotation&nbsp;not&nbsp;available,98.7
1150398.JIBJ01000013_gene2590,JIBJ01000013_gene2590,annotation&nbsp;not&nbsp;available,98.6
1150398.JIBJ01000010_gene492,JIBJ01000010_gene492,annotation&nbsp;not&nbsp;available,98.6
1150398.JIBJ01000002_gene1164,JIBJ01000002_gene1164,annotation&nbsp;not&nbsp;available,98.5
1150398.JIBJ01000010_gene521,JIBJ01000010_gene521,annotation&nbsp;not&nbsp;available,98.5
1150398.JIBJ01000005_gene3322,JIBJ01000005_gene3322,annotation&nbsp;not&nbsp;available,98.4
1150398.JIBJ01000008_gene773,JIBJ01000008_gene773,annotation&nbsp;not&nbsp;available,98.4
1150398.JIBJ01000013_gene2561,JIBJ01000013_gene2561,annotation&nbsp;not&nbsp;available,98.3
1150398.JIBJ01000009_gene368,JIBJ01000009_gene368,annotation&nbsp;not&nbsp;available,98.3
1150398.JIBJ01000002_gene1208,JIBJ01000002_gene1208,annotation&nbsp;not&nbsp;available,98.3
1150398.JIBJ01000006_gene3480,JIBJ01000006_gene3480,annotation&nbsp;not&nbsp;available,98.3
1150398.JIBJ01000007_gene244,JIBJ01000007_gene244,annotation&nbsp;not&nbsp;available,98.3
1150398.JIBJ01000006_gene3537,JIBJ01000006_gene3537,annotation&nbsp;not&nbsp;available,98.2
1150398.JIBJ01000007_gene75,JIBJ01000007_gene75,annotation&nbsp;not&nbsp;available,98.2
1150398.JIBJ01000002_gene1071,JIBJ01000002_gene1071,annotation&nbsp;not&nbsp;available,98.2
1150398.JIBJ01000007_gene150,JIBJ01000007_gene150,annotation&nbsp;not&nbsp;available,98.1
1150398.JIBJ01000001_gene1358,JIBJ01000001_gene1358,annotation&nbsp;not&nbsp;available,98.0
1150398.JIBJ01000006_gene3596,JIBJ01000006_gene3596,annotation&nbsp;not&nbsp;available,98.0
1150398.JIBJ01000002_gene1313,JIBJ01000002_gene1313,annotation&nbsp;not&nbsp;available,98.0
1150398.JIBJ01000018_gene2237,JIBJ01000018_gene2237,annotation&nbsp;not&nbsp;available,98.0
1150398.JIBJ01000004_gene2887,JIBJ01000004_gene2887,annotation&nbsp;not&nbsp;available,98.0
1150398.JIBJ01000007_gene284,JIBJ01000007_gene284,annotation&nbsp;not&nbsp;available,98.0
1150398.JIBJ01000003_gene1858,JIBJ01000003_gene1858,annotation&nbsp;not&nbsp;available,97.9
1150398.JIBJ01000003_gene1749,JIBJ01000003_gene1749,annotation&nbsp;not&nbsp;available,97.9
1150398.JIBJ01000007_gene289,JIBJ01000007_gene289,annotation&nbsp;not&nbsp;available,97.8
1150398.JIBJ01000006_gene3691,JIBJ01000006_gene3691,annotation&nbsp;not&nbsp;available,97.8
1150398.JIBJ01000002_gene1057,JIBJ01000002_gene1057,annotation&nbsp;not&nbsp;available,97.8
1150398.JIBJ01000003_gene1519,JIBJ01000003_gene1519,annotation&nbsp;not&nbsp;available,97.8
1150398.JIBJ01000010_gene545,JIBJ01000010_gene545,annotation&nbsp;not&nbsp;available,97.8
1150398.JIBJ01000010_gene509,JIBJ01000010_gene509,annotation&nbsp;not&nbsp;available,97.7
1150398.JIBJ01000006_gene3568,JIBJ01000006_gene3568,annotation&nbsp;not&nbsp;available,97.7
1150398.JIBJ01000004_gene2869,JIBJ01000004_gene2869,annotation&nbsp;not&nbsp;available,97.7
1150398.JIBJ01000010_gene535,JIBJ01000010_gene535,annotation&nbsp;not&nbsp;available,97.7
1150398.JIBJ01000003_gene1842,JIBJ01000003_gene1842,annotation&nbsp;not&nbsp;available,97.7
