316279.Syncc9902_1571,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.9
316279.Syncc9902_2306,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.7
316279.Syncc9902_0848,ABB25814.1,annotation&nbsp;not&nbsp;available,98.6
316279.Syncc9902_1883,ABB26840.1,annotation&nbsp;not&nbsp;available,98.5
316279.Syncc9902_0963,rpsU,annotation&nbsp;not&nbsp;available,98.5
316279.Syncc9902_2188,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),98.3
316279.Syncc9902_0836,carB,annotation&nbsp;not&nbsp;available,98.2
316279.Syncc9902_1013,ABB25977.1,annotation&nbsp;not&nbsp;available,98.1
316279.Syncc9902_1840,ABB26797.1,annotation&nbsp;not&nbsp;available,97.8
316279.Syncc9902_0545,rpmA,annotation&nbsp;not&nbsp;available,97.3
316279.Syncc9902_0281,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.3
316279.Syncc9902_1108,ABB26072.1,annotation&nbsp;not&nbsp;available,97.2
316279.Syncc9902_0796,ABB25762.1,annotation&nbsp;not&nbsp;available,97.0
316279.Syncc9902_1894,ABB26851.1,annotation&nbsp;not&nbsp;available,97.0
316279.Syncc9902_0504,ABB25472.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.0
316279.Syncc9902_2023,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.8
316279.Syncc9902_1153,rpmF,annotation&nbsp;not&nbsp;available,96.8
316279.Syncc9902_2255,ureA,annotation&nbsp;not&nbsp;available,96.7
316279.Syncc9902_1056,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,96.5
316279.Syncc9902_0899,ABB25865.1,annotation&nbsp;not&nbsp;available,96.5
316279.Syncc9902_0584,ABB25552.1,annotation&nbsp;not&nbsp;available,96.4
316279.Syncc9902_1909,ABB26866.1,annotation&nbsp;not&nbsp;available,96.3
316279.Syncc9902_1978,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.0
316279.Syncc9902_1957,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.8
316279.Syncc9902_0486,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.7
316279.Syncc9902_1098,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,95.7
