1509403.GW12_13840,aroK,Shikimate&nbsp;kinase,98.9
1509403.GW12_17110,GW12_17110,S-formylglutathione&nbsp;hydrolase,98.9
1509403.GW12_27970,GW12_27970,Pfam:&nbsp;AAA&nbsp;domain&nbsp;(Cdc48&nbsp;subfamily),98.9
1509403.GW12_12990,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.8
1509403.GW12_27050,GW12_27050,"Pfam:&nbsp;Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;luxR&nbsp;family",98.8
1509403.GW12_00130,proB,Glutamate&nbsp;5-kinase,98.8
1509403.GW12_11700,GW12_11700,Transcriptional&nbsp;regulator,98.7
1509403.GW12_17320,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,98.6
1509403.GW12_13650,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,98.6
1509403.GW12_10490,lldD,L-lactate&nbsp;dehydrogenase,98.6
1509403.GW12_28840,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.6
1509403.GW12_24570,GW12_24570,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",98.5
1509403.GW12_12680,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,98.4
1509403.GW12_11210,GW12_11210,Alanine&nbsp;glycine&nbsp;permease,98.4
1509403.GW12_19110,GW12_19110,"Pfam:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",98.3
1509403.GW12_21340,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.2
1509403.GW12_06570,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,98.1
1509403.GW12_04880,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.1
1509403.GW12_16240,ppk,Polyphosphate&nbsp;kinase,98.0
1509403.GW12_16630,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,97.8
1509403.GW12_04640,GW12_04640,Pfam:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,97.6
1509403.GW12_08460,GW12_08460,Uncharacterized&nbsp;protein,97.6
1509403.GW12_23510,GW12_23510,Uncharacterized&nbsp;protein,97.5
1509403.GW12_13610,rpmI,PRINTS:&nbsp;Ribosomal&nbsp;protein&nbsp;L35&nbsp;signature,97.4
1509403.GW12_10810,cysG,Siroheme&nbsp;synthase,97.3
1509403.GW12_13580,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.3
1509403.GW12_22700,ppa,Inorganic&nbsp;pyrophosphatase,97.3
1509403.GW12_04800,trpC,Pfam:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,97.3
1509403.GW12_04860,GW12_04860,"Pfam:&nbsp;Glutamine&nbsp;synthetase,&nbsp;beta-Grasp&nbsp;domain",97.2
1509403.GW12_19690,GW12_19690,"TIGRFAM:&nbsp;nirD_assim_sml:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",97.2
1509403.GW12_02860,GW12_02860,Pfam:&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phospho-acceptor)&nbsp;domain,97.2
1509403.GW12_08880,rpsU,Pfam:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,97.2
1509403.GW12_17530,GW12_17530,Uncharacterized&nbsp;protein,96.9
1509403.GW12_00350,GW12_00350,Beta&nbsp;sliding&nbsp;clamp,96.8
1509403.GW12_21500,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.8
1509403.GW12_16540,GW12_16540,annotation&nbsp;not&nbsp;available,96.6
1509403.GW12_27350,GW12_27350,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,96.6
1509403.GW12_19960,GW12_19960,PRINTS:&nbsp;Phosphocarrier&nbsp;protein&nbsp;signature,96.6
1509403.GW12_10400,GW12_10400,Pfam:&nbsp;Acyl&nbsp;transferase&nbsp;domain,96.6
1509403.GW12_13000,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.6
1509403.GW12_23890,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,96.5
1509403.GW12_24870,GW12_24870,TIGRFAM:&nbsp;protocat_pcaD:&nbsp;3-oxoadipate&nbsp;enol-lactonase,96.4
1509403.GW12_28490,GW12_28490,SMART:&nbsp;Histidine&nbsp;Phosphotransfer&nbsp;domain,96.4
1509403.GW12_10580,GW12_10580,Pfam:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,96.3
1509403.GW12_06740,GW12_06740,"Pfam:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",96.2
1509403.GW12_06050,GW12_06050,Uncharacterized&nbsp;protein,96.2
1509403.GW12_19300,GW12_19300,Uncharacterized&nbsp;protein,96.1
1509403.GW12_20910,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.1
1509403.GW12_14170,GW12_14170,Uncharacterized&nbsp;protein,96.1
1509403.GW12_28660,GW12_28660,Uncharacterized&nbsp;protein,95.9
1509403.GW12_18270,GW12_18270,"TIGRFAM:&nbsp;PA_CoA_Oxy4:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",95.8
1509403.GW12_17550,GW12_17550,Acetylornithine&nbsp;deacetylase,95.7
1509403.GW12_28930,GW12_28930,Pfam:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,95.7
1509403.GW12_19170,maeA,PRINTS:&nbsp;Malic&nbsp;enzyme&nbsp;signature,95.6
1509403.GW12_07030,rpmA,TIGRFAM:&nbsp;L27:&nbsp;ribosomal&nbsp;protein&nbsp;L27,95.4
1509403.GW12_24900,GW12_24900,LuxR&nbsp;family&nbsp;DNA-binding&nbsp;response&nbsp;regulator,95.3
1509403.GW12_00020,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.2
1509403.GW12_16480,GW12_16480,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,95.0
1509403.GW12_14760,GW12_14760,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.0
1509403.GW12_22600,GW12_22600,annotation&nbsp;not&nbsp;available,94.9
1509403.GW12_01480,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.9
1509403.GW12_17860,GW12_17860,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.8
1509403.GW12_02900,GW12_02900,Ferredoxin,94.7
1509403.GW12_05170,GW12_05170,Penicillin-binding&nbsp;protein&nbsp;1B,94.7
1509403.GW12_16520,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.6
1509403.GW12_14410,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.5
1509403.GW12_09470,GW12_09470,Histidine&nbsp;kinase,94.4
1509403.GW12_23910,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.4
1509403.GW12_18070,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.4
1509403.GW12_19780,GW12_19780,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.3
1509403.GW12_21280,rpmJ,Pfam:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,94.2
1509403.GW12_25440,GW12_25440,Uncharacterized&nbsp;protein,94.2
1509403.GW12_26120,rpsI,Pfam:&nbsp;Ribosomal&nbsp;protein&nbsp;S9/S16,94.1
1509403.GW12_23720,GW12_23720,4-hydroxy-2-oxovalerate&nbsp;aldolase,94.0
1509403.GW12_28770,GW12_28770,"TIGRFAM:&nbsp;CyoA:&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",94.0
1509403.GW12_14430,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.9
1509403.GW12_26360,surE,5'-nucleotidase&nbsp;SurE,93.9
1509403.GW12_20350,glnS,Glutamine--tRNA&nbsp;ligase,93.9
1509403.GW12_19770,GW12_19770,Pfam:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.9
