497321.C664_15818,C664_15818,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.5
497321.C664_01560,C664_01560,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,97.4
497321.C664_12140,C664_12140,COG0744&nbsp;Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein),97.4
497321.C664_10817,C664_10817,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,97.4
497321.C664_06843,C664_06843,Cytochrome&nbsp;c-type&nbsp;protein,97.4
497321.C664_02635,C664_02635,Uncharacterized&nbsp;protein,97.4
497321.C664_09778,C664_09778,Poly-beta-hydroxybutyrate&nbsp;synthase,97.3
497321.C664_14843,C664_14843,Inositol-1-monophosphatase,97.3
497321.C664_19051,C664_19051,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,97.3
497321.C664_10028,C664_10028,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,97.3
497321.C664_18342,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.3
497321.C664_19376,C664_19376,Uncharacterized&nbsp;protein,97.2
497321.C664_02785,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.2
497321.C664_04742,hisE,COG0140&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,97.2
497321.C664_00925,C664_00925,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.2
497321.C664_19783,C664_19783,COG1330&nbsp;Exonuclease&nbsp;V&nbsp;gamma&nbsp;subunit,97.2
497321.C664_12570,C664_12570,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),97.2
497321.C664_13519,C664_13519,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,97.2
497321.C664_02575,C664_02575,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC&nbsp;1,97.2
497321.C664_04112,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,97.2
497321.C664_15883,C664_15883,Putative&nbsp;manganese&nbsp;transport&nbsp;system&nbsp;periplasmic-binding&nbsp;protein,97.2
497321.C664_19833,C664_19833,"Cob(II)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;reductase",97.1
497321.C664_15578,C664_15578,Uncharacterized&nbsp;protein,97.1
497321.C664_11325,C664_11325,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,97.1
497321.C664_17195,C664_17195,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.0
497321.C664_12565,C664_12565,"COG0861&nbsp;Membrane&nbsp;protein&nbsp;TerC,&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;tellurium&nbsp;resistance",97.0
497321.C664_17125,C664_17125,Uncharacterized&nbsp;protein,97.0
497321.C664_05861,C664_05861,Uncharacterized&nbsp;protein,97.0
497321.C664_15753,C664_15753,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",96.9
497321.C664_18914,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.9
497321.C664_10832,aroC,Chorismate&nbsp;synthase,96.9
497321.C664_11560,C664_11560,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctP,96.8
497321.C664_04362,C664_04362,Pyrogallol&nbsp;hydroxytransferase,96.8
497321.C664_16380,C664_16380,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.8
497321.C664_13744,amn,AMP&nbsp;nucleosidase,96.8
497321.C664_08995,C664_08995,Inner-membrane&nbsp;translocator,96.8
497321.C664_15353,C664_15353,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctM,96.8
497321.C664_16013,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.7
497321.C664_15903,ilvD,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,96.7
497321.C664_06958,C664_06958,"Anti&nbsp;sigma-E&nbsp;protein,&nbsp;RseA",96.7
497321.C664_08543,rph,Ribonuclease&nbsp;PH,96.7
497321.C664_07428,C664_07428,TesA&nbsp;protein,96.6
497321.C664_13182,C664_13182,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.6
497321.C664_14339,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.6
497321.C664_00840,C664_00840,(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;SpoT/RelA,96.5
497321.C664_08088,C664_08088,"COG0265&nbsp;Trypsin-like&nbsp;serine&nbsp;proteases,&nbsp;typically&nbsp;periplasmic,&nbsp;contain&nbsp;C-terminal&nbsp;PDZ&nbsp;domain",96.5
497321.C664_17682,C664_17682,NAD-dependent&nbsp;epimerase/dehydratase,96.5
497321.C664_05921,C664_05921,DNA&nbsp;topoisomerase&nbsp;III,96.5
497321.C664_06193,C664_06193,annotation&nbsp;not&nbsp;available,96.5
497321.C664_12205,C664_12205,Bifunctional&nbsp;deaminase-reductase&nbsp;domain-containing&nbsp;protein,96.5
497321.C664_09958,C664_09958,"Sulfide&nbsp;dehydrogenase,&nbsp;flavoprtein&nbsp;subunit",96.5
497321.C664_11745,C664_11745,annotation&nbsp;not&nbsp;available,96.5
497321.C664_15963,C664_15963,Bacterioferritin,96.5
497321.C664_02305,C664_02305,DNA&nbsp;helicase,96.4
497321.C664_08403,C664_08403,COG4106&nbsp;Trans-aconitate&nbsp;methyltransferase,96.4
497321.C664_02720,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),96.4
497321.C664_03500,C664_03500,SMC&nbsp;domain-containing&nbsp;protein,96.4
497321.C664_13859,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.4
497321.C664_12285,C664_12285,Oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain-containing&nbsp;protein,96.4
497321.C664_00315,C664_00315,Squalene-associated&nbsp;FAD-dependent&nbsp;desaturase,96.3
497321.C664_04212,C664_04212,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",96.3
497321.C664_08438,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,96.3
497321.C664_17827,C664_17827,Histidine&nbsp;kinase,96.3
497321.C664_14274,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.3
497321.C664_17567,mogA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MogA,96.2
497321.C664_02965,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.2
497321.C664_19041,C664_19041,Inner-membrane&nbsp;translocator,96.2
497321.C664_17617,glyA,Serine&nbsp;hydroxymethyltransferase,96.2
497321.C664_12755,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.2
497321.C664_17702,C664_17702,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,96.1
497321.C664_17060,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.1
497321.C664_05411,C664_05411,annotation&nbsp;not&nbsp;available,96.1
497321.C664_16840,C664_16840,Chemotaxis&nbsp;protein&nbsp;methyltransferase,96.0
497321.C664_14559,C664_14559,Uncharacterized&nbsp;protein,96.0
497321.C664_10208,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,96.0
497321.C664_15713,C664_15713,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,96.0
497321.C664_02935,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,96.0
497321.C664_06036,C664_06036,NodT&nbsp;family&nbsp;RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,96.0
497321.C664_09075,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.9
497321.C664_11765,C664_11765,COG1760&nbsp;L-serine&nbsp;deaminase,95.9
497321.C664_15328,C664_15328,Tartronate&nbsp;semialdehyde&nbsp;reductase,95.9
497321.C664_00730,ompR,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.9
497321.C664_04417,C664_04417,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
497321.C664_00135,C664_00135,"Ferredoxin&nbsp;2Fe-2S&nbsp;type,&nbsp;ISC&nbsp;system",95.8
497321.C664_16480,ureC,Urease&nbsp;subunit&nbsp;alpha,95.8
497321.C664_13454,C664_13454,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.8
497321.C664_06328,C664_06328,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,95.8
497321.C664_13364,bioF,8-amino-7-oxononanoate&nbsp;synthase,95.8
497321.C664_07938,C664_07938,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,95.8
497321.C664_19670,C664_19670,Uncharacterized&nbsp;protein,95.7
497321.C664_09005,C664_09005,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",95.7
497321.C664_09913,C664_09913,Sulfate&nbsp;thiol&nbsp;esterase&nbsp;SoxB,95.7
497321.C664_02390,C664_02390,2-hydroxymuconic&nbsp;semialdehyde&nbsp;dehydrogenase,95.7
497321.C664_16850,C664_16850,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.7
497321.C664_16450,C664_16450,Diguanylate&nbsp;cyclase/phosphodiesterase,95.6
497321.C664_10957,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.6
497321.C664_07143,C664_07143,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),95.6
497321.C664_03952,C664_03952,annotation&nbsp;not&nbsp;available,95.3
497321.C664_17345,C664_17345,Peroxidase,95.3
497321.C664_16365,C664_16365,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.2
497321.C664_14119,C664_14119,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,95.2
497321.C664_18794,C664_18794,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,95.2
497321.C664_14728,C664_14728,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.2
497321.C664_02055,C664_02055,"COG4795&nbsp;Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;component&nbsp;PulJ",95.1
497321.C664_15543,C664_15543,Family&nbsp;3&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,95.1
497321.C664_15553,C664_15553,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.1
497321.C664_04887,C664_04887,Histidine&nbsp;kinase,95.1
497321.C664_02205,C664_02205,annotation&nbsp;not&nbsp;available,95.1
497321.C664_17145,C664_17145,Extracellular&nbsp;ligand-binding&nbsp;receptor,95.0
497321.C664_04332,C664_04332,COG2130&nbsp;Putative&nbsp;NADP-dependent&nbsp;oxidoreductases,95.0
497321.C664_06788,C664_06788,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",95.0
497321.C664_11345,C664_11345,COG1546&nbsp;Uncharacterized&nbsp;protein&nbsp;(competence-&nbsp;and&nbsp;mitomycin-induced),95.0
497321.C664_18252,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",95.0
497321.C664_01830,C664_01830,COG0386&nbsp;Glutathione&nbsp;peroxidase,94.9
497321.C664_16148,C664_16148,Methyltransferase,94.9
497321.C664_07698,C664_07698,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,94.8
497321.C664_17507,C664_17507,Uncharacterized&nbsp;protein,94.8
497321.C664_11510,C664_11510,COG0667&nbsp;Predicted&nbsp;oxidoreductases&nbsp;(related&nbsp;to&nbsp;aryl-alcohol&nbsp;dehydrogenases),94.8
497321.C664_14668,C664_14668,LPS-assembly&nbsp;protein&nbsp;LptD,94.8
497321.C664_16078,C664_16078,Two&nbsp;component&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
497321.C664_17370,C664_17370,Rhodanese-like&nbsp;protein,94.7
497321.C664_08598,C664_08598,Histidine&nbsp;kinase,94.7
497321.C664_19081,C664_19081,Uncharacterized&nbsp;protein,94.7
497321.C664_17432,C664_17432,VIC&nbsp;family&nbsp;potassium&nbsp;channel&nbsp;protein,94.6
497321.C664_10547,C664_10547,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",94.6
497321.C664_09135,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.6
497321.C664_02110,C664_02110,Uncharacterized&nbsp;protein,94.5
497321.C664_11660,C664_11660,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",94.5
497321.C664_09090,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.5
497321.C664_15293,C664_15293,COG2073&nbsp;Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiG,94.4
497321.C664_12250,C664_12250,Oxidoreductase,94.4
497321.C664_12970,C664_12970,NAD-dependent&nbsp;epimerase/dehydratase,94.3
497321.C664_18192,C664_18192,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.3
497321.C664_07113,C664_07113,annotation&nbsp;not&nbsp;available,94.3
497321.C664_06126,C664_06126,COG3436&nbsp;Transposase&nbsp;and&nbsp;inactivated&nbsp;derivatives,94.2
497321.C664_19743,C664_19743,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,94.2
497321.C664_14454,C664_14454,Alginate&nbsp;biosynthesis&nbsp;regulatory&nbsp;protein&nbsp;AlgR,94.1
497321.C664_16780,C664_16780,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,94.1
497321.C664_11390,argS,Arginine--tRNA&nbsp;ligase,94.1
497321.C664_18087,C664_18087,Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding&nbsp;protein,94.1
497321.C664_05301,C664_05301,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.1
497321.C664_16495,C664_16495,COG0829&nbsp;Urease&nbsp;accessory&nbsp;protein&nbsp;UreH,94.0
497321.C664_04392,C664_04392,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",94.0
497321.C664_09530,C664_09530,annotation&nbsp;not&nbsp;available,94.0
497321.C664_20023,C664_20023,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,94.0
497321.C664_01050,glcF,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit,93.9
497321.C664_09170,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.9
497321.C664_19266,glnS,Glutamine--tRNA&nbsp;ligase,93.8
497321.C664_17947,C664_17947,COG1643&nbsp;HrpA-like&nbsp;helicases,93.8
497321.C664_08588,C664_08588,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",93.8
497321.C664_00260,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.7
497321.C664_04122,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,93.7
497321.C664_09685,C664_09685,COG0281&nbsp;Malic&nbsp;enzyme,93.7
497321.C664_00330,C664_00330,"COG1136&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.7
497321.C664_10807,C664_10807,Ferredoxin,93.7
497321.C664_12635,C664_12635,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,93.7
497321.C664_14364,C664_14364,Nucleotidyl&nbsp;transferase,93.7
497321.C664_04757,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.6
497321.C664_20048,C664_20048,COG4569&nbsp;Acetaldehyde&nbsp;dehydrogenase&nbsp;(acetylating),93.6
497321.C664_08358,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.6
497321.C664_13669,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,93.6
497321.C664_04092,C664_04092,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,93.5
497321.C664_11162,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,93.5
497321.C664_17857,C664_17857,annotation&nbsp;not&nbsp;available,93.5
497321.C664_13479,C664_13479,Response&nbsp;regulator,93.5
497321.C664_06553,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.5
497321.C664_18644,C664_18644,Extracellular&nbsp;ligand-binding&nbsp;receptor,93.4
497321.C664_01760,tmk,Thymidylate&nbsp;kinase,93.4
497321.C664_03832,C664_03832,annotation&nbsp;not&nbsp;available,93.4
497321.C664_19793,C664_19793,COG0351&nbsp;Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,93.4
497321.C664_16205,C664_16205,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctP,93.3
497321.C664_06688,C664_06688,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.3
497321.C664_09050,C664_09050,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",93.3
497321.C664_18519,C664_18519,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,93.3
497321.C664_07608,C664_07608,COG4993&nbsp;Glucose&nbsp;dehydrogenase,93.2
497321.C664_08658,C664_08658,Heme&nbsp;exporter&nbsp;protein&nbsp;D,93.2
497321.C664_09295,C664_09295,Cobalamin&nbsp;(Vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiX&nbsp;protein,93.2
497321.C664_02640,C664_02640,Iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;protein,93.2
497321.C664_09918,C664_09918,annotation&nbsp;not&nbsp;available,93.2
497321.C664_01700,argD,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,93.2
497321.C664_08935,C664_08935,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,93.2
497321.C664_05591,C664_05591,"Type&nbsp;III&nbsp;restriction&nbsp;enzyme,&nbsp;res&nbsp;subunit",93.1
497321.C664_08103,C664_08103,DNA&nbsp;topoisomerase&nbsp;III,93.1
497321.C664_08068,C664_08068,Periplasmic&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;NapH,93.1
497321.C664_15488,C664_15488,annotation&nbsp;not&nbsp;available,93.0
497321.C664_17010,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,93.0
497321.C664_13994,C664_13994,Beta-lactamase,93.0
497321.C664_10218,C664_10218,annotation&nbsp;not&nbsp;available,93.0
497321.C664_04732,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.0
497321.C664_11875,C664_11875,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",92.9
497321.C664_10158,C664_10158,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,92.9
497321.C664_19738,C664_19738,Ribonucleoside-diphosphate&nbsp;reductase,92.8
497321.C664_04177,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,92.8
497321.C664_04452,C664_04452,Inner-membrane&nbsp;translocator,92.7
497321.C664_07333,C664_07333,Globin-like&nbsp;protein,92.7
497321.C664_14379,C664_14379,Lipoprotein,92.6
497321.C664_13494,C664_13494,SirA&nbsp;family&nbsp;protein,92.6
497321.C664_19121,C664_19121,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,92.6
497321.C664_04117,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,92.6
