314264.ROS217_22547,EAQ27354.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",93.4
314264.ROS217_17147,EAQ24951.1,COG4583&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,93.3
314264.ROS217_19377,EAQ26720.1,Uncharacterized&nbsp;protein,93.1
314264.ROS217_11306,EAQ24124.1,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,92.9
314264.ROS217_21662,EAQ27177.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",92.8
314264.ROS217_05854,EAQ25846.1,Histidine&nbsp;kinase,92.6
314264.ROS217_07415,EAQ25569.1,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,92.6
314264.ROS217_19007,EAQ26646.1,"DNA-binding&nbsp;protein,&nbsp;putative",92.6
314264.ROS217_09080,EAQ24392.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.5
314264.ROS217_16286,EAQ23192.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.2
314264.ROS217_14326,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.2
314264.ROS217_09075,EAQ24391.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",92.1
314264.ROS217_08384,EAQ23681.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",91.9
314264.ROS217_05399,EAQ25755.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",91.9
314264.ROS217_20642,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.6
314264.ROS217_03590,EAQ25142.1,TPR&nbsp;domain&nbsp;protein,91.6
314264.ROS217_16411,EAQ23217.1,COG1868&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,91.6
314264.ROS217_16251,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),91.4
314264.ROS217_23577,EAQ27560.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",91.4
314264.ROS217_16780,EAQ23496.1,Propionate--CoA&nbsp;ligase,91.3
314264.ROS217_14421,EAQ26379.1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit,&nbsp;putative",91.2
314264.ROS217_12546,EAQ26004.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",91.2
314264.ROS217_19652,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,91.2
314264.ROS217_09115,EAQ24399.1,"COG0123&nbsp;Deacetylases,&nbsp;including&nbsp;yeast&nbsp;histone&nbsp;deacetylase&nbsp;and&nbsp;acetoin&nbsp;utilization&nbsp;protein",91.2
314264.ROS217_02140,EAQ24872.1,Multi-sensor&nbsp;Signal&nbsp;Transduction&nbsp;Histidine&nbsp;Kinase,91.2
314264.ROS217_09085,EAQ24393.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",90.9
314264.ROS217_00225,EAQ23755.1,MloB,90.9
314264.ROS217_15505,EAQ23954.1,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,90.9
314264.ROS217_00620,EAQ23834.1,Putative&nbsp;hydroxymethylglutaryl-CoA&nbsp;lyase,90.7
314264.ROS217_20687,EAQ26982.1,NADH-quinone&nbsp;oxidoreductase,90.5
314264.ROS217_20647,EAQ26974.1,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),90.5
314264.ROS217_04045,EAQ25233.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",90.3
314264.ROS217_00470,EAQ23804.1,3-hydroxybutyryl-CoA&nbsp;dehydratase,90.3
314264.ROS217_20707,EAQ26986.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,90.2
314264.ROS217_21417,EAQ27128.1,Uncharacterized&nbsp;protein,90.2
314264.ROS217_10002,polA,DNA&nbsp;polymerase&nbsp;I,90.1
314264.ROS217_09470,EAQ24470.1,COG3474&nbsp;Cytochrome&nbsp;c2,89.9
314264.ROS217_11671,EAQ24197.1,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,89.7
314264.ROS217_22602,EAQ27365.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),89.7
314264.ROS217_04585,EAQ25341.1,TPR&nbsp;domain&nbsp;protein,89.6
314264.ROS217_05859,EAQ25847.1,Hypothetical&nbsp;periplasmic&nbsp;protein&nbsp;TorT,89.4
314264.ROS217_08189,EAQ23642.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,89.4
314264.ROS217_22822,EAQ27409.1,Pyruvate&nbsp;phosphate&nbsp;dikinase,89.3
314264.ROS217_04869,EAQ25649.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,88.9
314264.ROS217_15865,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.9
314264.ROS217_15770,EAQ24007.1,"COG0074&nbsp;Succinyl-CoA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",88.9
314264.ROS217_20297,EAQ26904.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,88.4
314264.ROS217_04315,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.3
314264.ROS217_19017,EAQ26648.1,COG4583&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,88.3
314264.ROS217_18917,EAQ26628.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",88.2
314264.ROS217_20452,EAQ26935.1,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;ntrY,88.1
314264.ROS217_15765,EAQ24006.1,"COG0074&nbsp;Succinyl-CoA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",88.1
314264.ROS217_18967,EAQ26638.1,FwdC/FmdC&nbsp;family&nbsp;protein,87.9
314264.ROS217_11366,EAQ24136.1,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit",87.9
314264.ROS217_00295,EAQ23769.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.3
314264.ROS217_05669,EAQ25809.1,Two-component&nbsp;sensor,87.3
314264.ROS217_00315,EAQ23773.1,annotation&nbsp;not&nbsp;available,87.2
314264.ROS217_00055,EAQ22857.1,COG4643&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,87.2
314264.ROS217_13816,EAQ26258.1,Carnitinyl-CoA&nbsp;dehydratase,87.2
314264.ROS217_11191,EAQ24101.1,Acetoacetyl-CoA&nbsp;reductase,87.0
314264.ROS217_20032,EAQ26851.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,86.6
314264.ROS217_00570,EAQ23824.1,Uncharacterized&nbsp;protein,86.5
314264.ROS217_09595,EAQ24495.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",86.3
314264.ROS217_21607,EAQ27166.1,3-oxoacyl-(Acyl-carrier&nbsp;protein)&nbsp;reductase,86.2
314264.ROS217_10797,EAQ24637.1,Transcriptional&nbsp;regulatory&nbsp;protein,86.0
314264.ROS217_03350,EAQ23372.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,86.0
314264.ROS217_15665,EAQ23986.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,86.0
314264.ROS217_05659,EAQ25807.1,Two-component&nbsp;response&nbsp;regulator,85.7
314264.ROS217_08675,EAQ24311.1,"Diguanylate&nbsp;cyclase,&nbsp;putative",85.7
314264.ROS217_04055,EAQ25235.1,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,85.7
314264.ROS217_00375,EAQ23785.1,Probable&nbsp;amino-acid&nbsp;transmembrane&nbsp;lipoprotein&nbsp;abc&nbsp;transporter,85.5
314264.ROS217_21007,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,85.4
314264.ROS217_00400,EAQ23790.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,85.3
314264.ROS217_20397,purF,Amidophosphoribosyltransferase,85.3
314264.ROS217_07710,EAQ25628.1,Putative&nbsp;3-hydroxybutyryl-CoA&nbsp;dehydratase,85.2
314264.ROS217_07989,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,85.2
314264.ROS217_06930,EAQ25472.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.2
314264.ROS217_07784,EAQ23561.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;subunit,85.1
314264.ROS217_21377,EAQ27120.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,85.0
314264.ROS217_00590,EAQ23828.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,84.8
314264.ROS217_21367,EAQ27118.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,84.6
314264.ROS217_00465,EAQ23803.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,84.5
314264.ROS217_14446,EAQ26384.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",84.1
314264.ROS217_20792,EAQ27003.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",84.1
314264.ROS217_18707,EAQ26586.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,84.0
314264.ROS217_17862,EAQ25094.1,COG1694&nbsp;Predicted&nbsp;pyrophosphatase,84.0
314264.ROS217_00490,EAQ23808.1,BioY&nbsp;family&nbsp;protein,83.8
314264.ROS217_22532,priA,Primosomal&nbsp;protein&nbsp;N,83.7
314264.ROS217_16465,EAQ23012.1,Ferredoxin/Oxidoreductase&nbsp;FAD/NAD(P)-binding,83.5
314264.ROS217_01490,EAQ24742.1,"Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;B10,&nbsp;putative",83.4
314264.ROS217_09375,EAQ24451.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,83.3
314264.ROS217_21357,EAQ27116.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,83.2
314264.ROS217_06630,EAQ25412.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,83.1
314264.ROS217_00275,EAQ23765.1,"Conjugal&nbsp;transfer&nbsp;protein,&nbsp;trbG",83.0
314264.ROS217_00610,EAQ23832.1,Probable&nbsp;propionyl-CoA&nbsp;carboxylase&nbsp;(Beta&nbsp;subunit),83.0
314264.ROS217_12761,EAQ26047.1,Uncharacterized&nbsp;protein,82.7
314264.ROS217_15710,EAQ23995.1,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,82.6
314264.ROS217_16336,EAQ23202.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,82.3
314264.ROS217_00050,EAQ22856.1,annotation&nbsp;not&nbsp;available,82.3
314264.ROS217_21927,EAQ27230.1,Pyruvate&nbsp;carboxylase,81.9
314264.ROS217_15690,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,81.6
314264.ROS217_01325,EAQ24709.1,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,81.6
314264.ROS217_20267,EAQ26898.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,81.4
314264.ROS217_20087,EAQ26862.1,Uncharacterized&nbsp;protein,80.8
314264.ROS217_17572,EAQ25036.1,COG2199&nbsp;FOG:&nbsp;GGDEF&nbsp;domain,80.8
314264.ROS217_21932,EAQ27231.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",80.7
314264.ROS217_00305,EAQ23771.1,"Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;B4,&nbsp;putative",80.6
314264.ROS217_15615,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,80.3
314264.ROS217_10182,EAQ24514.1,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",80.0
314264.ROS217_14476,EAQ26390.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",80.0
314264.ROS217_01485,EAQ24741.1,Similar&nbsp;to&nbsp;Legionella&nbsp;vir&nbsp;protein,79.9
314264.ROS217_20677,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,79.9
314264.ROS217_00105,EAQ23731.1,Uncharacterized&nbsp;protein,79.8
314264.ROS217_00565,EAQ23823.1,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,79.8
314264.ROS217_15700,EAQ23993.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,79.8
314264.ROS217_10422,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,79.8
314264.ROS217_14806,EAQ26456.1,Uncharacterized&nbsp;protein,79.8
314264.ROS217_04525,EAQ25329.1,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",79.8
314264.ROS217_20812,EAQ27007.1,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,79.7
314264.ROS217_19197,EAQ26684.1,Uroporphyrin-III&nbsp;C-methyltransferase,79.6
314264.ROS217_20562,EAQ26957.1,Aminomethyl&nbsp;transferase&nbsp;family&nbsp;protein,79.5
314264.ROS217_22752,glcB,Malate&nbsp;synthase&nbsp;G,79.5
314264.ROS217_15985,EAQ24050.1,COG2931&nbsp;RTX&nbsp;toxins&nbsp;and&nbsp;related&nbsp;Ca2+-binding&nbsp;proteins,79.4
314264.ROS217_00645,EAQ23839.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,79.3
314264.ROS217_20257,EAQ26896.1,"Phosphate&nbsp;regulon&nbsp;sensor&nbsp;histidine&nbsp;kinase,&nbsp;putative",79.2
314264.ROS217_06530,EAQ25392.1,Probable&nbsp;glycerol-3-phosphate&nbsp;regulon&nbsp;repressor,78.7
314264.ROS217_21612,EAQ27167.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,78.7
314264.ROS217_08404,EAQ23685.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",78.7
314264.ROS217_04320,EAQ25288.1,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase,&nbsp;putative",78.7
314264.ROS217_21372,EAQ27119.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,78.4
314264.ROS217_17657,EAQ25053.1,Uncharacterized&nbsp;protein,78.3
314264.ROS217_00680,EAQ23846.1,Thiolase,77.5
314264.ROS217_19952,EAQ26835.1,annotation&nbsp;not&nbsp;available,77.4
314264.ROS217_09787,EAQ23391.1,COG2198&nbsp;FOG:&nbsp;HPt&nbsp;domain,77.4
314264.ROS217_00575,EAQ23825.1,Uncharacterized&nbsp;protein,77.0
314264.ROS217_00840,EAQ23878.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",76.8
314264.ROS217_04864,EAQ25648.1,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,76.4
314264.ROS217_00360,EAQ23782.1,annotation&nbsp;not&nbsp;available,76.4
314264.ROS217_05204,EAQ25716.1,Probable&nbsp;N-methylproline&nbsp;demethylase&nbsp;(Stahydrine&nbsp;utilization&nbsp;protein&nbsp;stcD),76.4
314264.ROS217_00615,EAQ23833.1,Putative&nbsp;methylcrotonoyl-CoA&nbsp;carboxylase&nbsp;biotinylated&nbsp;subunit&nbsp;protein,76.3
314264.ROS217_00395,EAQ23789.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,76.3
314264.ROS217_21642,EAQ27173.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,76.2
314264.ROS217_17177,EAQ24957.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),75.9
314264.ROS217_20287,EAQ26902.1,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoB,75.7
314264.ROS217_19947,EAQ26834.1,annotation&nbsp;not&nbsp;available,75.2
314264.ROS217_08810,EAQ24338.1,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,75.1
314264.ROS217_00730,EAQ23856.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,75.0
314264.ROS217_02565,EAQ23098.1,Putative&nbsp;transcriptional&nbsp;regulator,74.8
314264.ROS217_20937,EAQ27032.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,74.8
314264.ROS217_15610,EAQ23975.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,74.5
314264.ROS217_09585,EAQ24493.1,"COG1951&nbsp;Tartrate&nbsp;dehydratase&nbsp;alpha&nbsp;subunit/Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,&nbsp;N-terminal&nbsp;domain",74.3
314264.ROS217_20777,EAQ27000.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,74.3
314264.ROS217_06925,EAQ25471.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,74.2
314264.ROS217_11691,EAQ24201.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,73.9
314264.ROS217_15705,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,73.9
314264.ROS217_23027,leuA,2-isopropylmalate&nbsp;synthase,73.9
314264.ROS217_21477,EAQ27140.1,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",73.9
314264.ROS217_13551,EAQ26205.1,FAD&nbsp;dependent&nbsp;oxidoreductase/aminomethyl&nbsp;transferase,73.8
314264.ROS217_12721,EAQ26039.1,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,73.5
314264.ROS217_22567,EAQ27358.1,Putative&nbsp;permease&nbsp;abc&nbsp;transporter&nbsp;protein,73.3
314264.ROS217_16700,EAQ23480.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,73.1
314264.ROS217_15211,EAQ26537.1,S1&nbsp;RNA&nbsp;binding&nbsp;domain&nbsp;protein,73.0
314264.ROS217_00535,EAQ23817.1,"Oxidoreductase,&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",72.9
314264.ROS217_00120,EAQ23734.1,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,72.8
314264.ROS217_19027,EAQ26650.1,COG4311&nbsp;Sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit,72.6
314264.ROS217_21552,EAQ27155.1,Replicative&nbsp;DNA&nbsp;helicase,72.6
314264.ROS217_21407,EAQ27126.1,COG0372&nbsp;Citrate&nbsp;synthase,72.1
314264.ROS217_17137,EAQ24949.1,COG4311&nbsp;Sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit,72.1
314264.ROS217_08174,EAQ23639.1,annotation&nbsp;not&nbsp;available,72.0
314264.ROS217_12836,EAQ26062.1,"Helix-turn-helix,&nbsp;Fis-type&nbsp;protein",71.6
314264.ROS217_02600,EAQ23105.1,Uncharacterized&nbsp;protein,71.5
