222534.KB893728_gene5492,KB893728_gene5492,annotation&nbsp;not&nbsp;available,97.3
222534.KB893717_gene2078,KB893717_gene2078,annotation&nbsp;not&nbsp;available,97.3
222534.KB893739_gene1417,KB893739_gene1417,annotation&nbsp;not&nbsp;available,97.2
222534.KB893760_gene3958,KB893760_gene3958,annotation&nbsp;not&nbsp;available,97.2
222534.KB893711_gene4995,KB893711_gene4995,annotation&nbsp;not&nbsp;available,97.2
222534.KB893738_gene1249,KB893738_gene1249,annotation&nbsp;not&nbsp;available,97.2
222534.KB893731_gene6029,KB893731_gene6029,annotation&nbsp;not&nbsp;available,97.2
222534.KB893720_gene827,KB893720_gene827,annotation&nbsp;not&nbsp;available,97.1
222534.KB893748_gene2752,KB893748_gene2752,annotation&nbsp;not&nbsp;available,97.1
222534.KB893712_gene4868,KB893712_gene4868,annotation&nbsp;not&nbsp;available,97.1
222534.KB893671_gene3400,KB893671_gene3400,annotation&nbsp;not&nbsp;available,97.1
222534.KB893719_gene1055,KB893719_gene1055,annotation&nbsp;not&nbsp;available,97.1
222534.KB893670_gene3613,KB893670_gene3613,annotation&nbsp;not&nbsp;available,97.0
222534.KB893774_gene4703,KB893774_gene4703,annotation&nbsp;not&nbsp;available,97.0
222534.KB893712_gene4889,KB893712_gene4889,annotation&nbsp;not&nbsp;available,96.9
222534.KB893694_gene36,KB893694_gene36,annotation&nbsp;not&nbsp;available,96.8
222534.KB893774_gene4702,KB893774_gene4702,annotation&nbsp;not&nbsp;available,96.8
222534.KB893694_gene33,KB893694_gene33,annotation&nbsp;not&nbsp;available,96.8
222534.KB893772_gene4655,KB893772_gene4655,annotation&nbsp;not&nbsp;available,96.8
222534.KB893694_gene35,KB893694_gene35,annotation&nbsp;not&nbsp;available,96.7
222534.KB893750_gene4301,KB893750_gene4301,annotation&nbsp;not&nbsp;available,96.7
222534.KB893717_gene1987,KB893717_gene1987,annotation&nbsp;not&nbsp;available,96.7
222534.KB893727_gene5368,KB893727_gene5368,annotation&nbsp;not&nbsp;available,96.7
222534.KB893715_gene1721,KB893715_gene1721,annotation&nbsp;not&nbsp;available,96.6
222534.KB893739_gene1433,KB893739_gene1433,annotation&nbsp;not&nbsp;available,96.6
222534.KB893670_gene3916,KB893670_gene3916,annotation&nbsp;not&nbsp;available,96.6
222534.KB893705_gene5918,KB893705_gene5918,annotation&nbsp;not&nbsp;available,96.6
222534.KB893748_gene2757,KB893748_gene2757,annotation&nbsp;not&nbsp;available,96.6
222534.KB893765_gene2926,KB893765_gene2926,annotation&nbsp;not&nbsp;available,96.5
222534.KB893728_gene5543,KB893728_gene5543,annotation&nbsp;not&nbsp;available,96.5
222534.KB893715_gene1749,KB893715_gene1749,annotation&nbsp;not&nbsp;available,96.5
222534.KB893671_gene3119,KB893671_gene3119,annotation&nbsp;not&nbsp;available,96.5
222534.KB893717_gene2156,KB893717_gene2156,annotation&nbsp;not&nbsp;available,96.5
222534.KB893730_gene5788,KB893730_gene5788,annotation&nbsp;not&nbsp;available,96.5
222534.KB893725_gene308,KB893725_gene308,annotation&nbsp;not&nbsp;available,96.5
222534.KB893719_gene1039,KB893719_gene1039,annotation&nbsp;not&nbsp;available,96.4
222534.KB893713_gene2339,KB893713_gene2339,annotation&nbsp;not&nbsp;available,96.4
222534.KB893671_gene3079,KB893671_gene3079,annotation&nbsp;not&nbsp;available,96.3
222534.KB893718_gene2213,KB893718_gene2213,annotation&nbsp;not&nbsp;available,96.3
222534.KB893694_gene144,KB893694_gene144,annotation&nbsp;not&nbsp;available,96.3
222534.KB893715_gene1703,KB893715_gene1703,annotation&nbsp;not&nbsp;available,96.3
222534.KB893794_gene2540,KB893794_gene2540,annotation&nbsp;not&nbsp;available,96.3
222534.KB893761_gene3450,KB893761_gene3450,annotation&nbsp;not&nbsp;available,96.2
222534.KB893683_gene1130,KB893683_gene1130,annotation&nbsp;not&nbsp;available,96.2
222534.KB893739_gene1335,KB893739_gene1335,annotation&nbsp;not&nbsp;available,96.2
222534.KB893671_gene3201,KB893671_gene3201,annotation&nbsp;not&nbsp;available,96.2
222534.KB893787_gene201,KB893787_gene201,annotation&nbsp;not&nbsp;available,96.2
222534.KB893716_gene1896,KB893716_gene1896,annotation&nbsp;not&nbsp;available,96.2
222534.KB893739_gene1363,KB893739_gene1363,annotation&nbsp;not&nbsp;available,96.2
222534.KB893772_gene4614,KB893772_gene4614,annotation&nbsp;not&nbsp;available,96.1
222534.KB893750_gene4383,KB893750_gene4383,annotation&nbsp;not&nbsp;available,96.1
222534.KB893672_gene3040,KB893672_gene3040,annotation&nbsp;not&nbsp;available,96.1
222534.KB893671_gene3376,KB893671_gene3376,annotation&nbsp;not&nbsp;available,96.1
222534.KB893738_gene1275,KB893738_gene1275,annotation&nbsp;not&nbsp;available,96.1
222534.KB893783_gene5244,KB893783_gene5244,annotation&nbsp;not&nbsp;available,96.0
222534.KB893758_gene4190,KB893758_gene4190,annotation&nbsp;not&nbsp;available,96.0
222534.KB893728_gene5452,KB893728_gene5452,annotation&nbsp;not&nbsp;available,96.0
222534.KB893671_gene3266,KB893671_gene3266,annotation&nbsp;not&nbsp;available,96.0
222534.KB893670_gene3862,KB893670_gene3862,annotation&nbsp;not&nbsp;available,96.0
222534.KB893766_gene2955,KB893766_gene2955,annotation&nbsp;not&nbsp;available,95.9
222534.KB893716_gene1824,KB893716_gene1824,annotation&nbsp;not&nbsp;available,95.9
222534.KB893760_gene3978,KB893760_gene3978,annotation&nbsp;not&nbsp;available,95.8
222534.KB893715_gene1707,KB893715_gene1707,annotation&nbsp;not&nbsp;available,95.8
222534.KB893711_gene4996,KB893711_gene4996,annotation&nbsp;not&nbsp;available,95.8
222534.KB893715_gene1678,KB893715_gene1678,annotation&nbsp;not&nbsp;available,95.8
222534.KB893721_gene937,KB893721_gene937,annotation&nbsp;not&nbsp;available,95.8
222534.KB893725_gene307,KB893725_gene307,annotation&nbsp;not&nbsp;available,95.8
222534.KB893694_gene132,KB893694_gene132,annotation&nbsp;not&nbsp;available,95.7
222534.KB893772_gene4639,KB893772_gene4639,annotation&nbsp;not&nbsp;available,95.7
222534.KB893768_gene4772,KB893768_gene4772,annotation&nbsp;not&nbsp;available,95.7
222534.KB893694_gene154,KB893694_gene154,annotation&nbsp;not&nbsp;available,95.6
222534.KB893721_gene953,KB893721_gene953,annotation&nbsp;not&nbsp;available,95.6
222534.KB893772_gene4640,KB893772_gene4640,annotation&nbsp;not&nbsp;available,95.6
222534.KB893765_gene2929,KB893765_gene2929,annotation&nbsp;not&nbsp;available,95.6
222534.KB893740_gene1526,KB893740_gene1526,annotation&nbsp;not&nbsp;available,95.6
222534.KB893711_gene4997,KB893711_gene4997,annotation&nbsp;not&nbsp;available,95.6
222534.KB893725_gene265,KB893725_gene265,annotation&nbsp;not&nbsp;available,95.6
222534.KB893717_gene1996,KB893717_gene1996,annotation&nbsp;not&nbsp;available,95.6
222534.KB893749_gene4502,KB893749_gene4502,annotation&nbsp;not&nbsp;available,95.6
222534.KB893717_gene2146,KB893717_gene2146,annotation&nbsp;not&nbsp;available,95.5
222534.KB893753_gene4092,KB893753_gene4092,annotation&nbsp;not&nbsp;available,95.5
222534.KB893683_gene1194,KB893683_gene1194,annotation&nbsp;not&nbsp;available,95.5
222534.KB893715_gene1744,KB893715_gene1744,annotation&nbsp;not&nbsp;available,95.4
222534.KB893711_gene5045,KB893711_gene5045,annotation&nbsp;not&nbsp;available,95.4
222534.KB893672_gene2966,KB893672_gene2966,annotation&nbsp;not&nbsp;available,95.4
222534.KB893671_gene3222,KB893671_gene3222,annotation&nbsp;not&nbsp;available,95.4
222534.KB893717_gene2022,KB893717_gene2022,annotation&nbsp;not&nbsp;available,95.4
222534.KB893683_gene1177,KB893683_gene1177,annotation&nbsp;not&nbsp;available,95.4
222534.KB893671_gene3409,KB893671_gene3409,annotation&nbsp;not&nbsp;available,95.4
222534.KB893718_gene2274,KB893718_gene2274,annotation&nbsp;not&nbsp;available,95.3
222534.KB893772_gene4638,KB893772_gene4638,annotation&nbsp;not&nbsp;available,95.3
222534.KB893717_gene1965,KB893717_gene1965,annotation&nbsp;not&nbsp;available,95.3
222534.KB893717_gene2128,KB893717_gene2128,annotation&nbsp;not&nbsp;available,95.3
222534.KB893734_gene647,KB893734_gene647,annotation&nbsp;not&nbsp;available,95.3
222534.KB893721_gene931,KB893721_gene931,annotation&nbsp;not&nbsp;available,95.2
222534.KB893751_gene4135,KB893751_gene4135,annotation&nbsp;not&nbsp;available,95.2
222534.KB893728_gene5593,KB893728_gene5593,annotation&nbsp;not&nbsp;available,95.2
222534.KB893761_gene3543,KB893761_gene3543,annotation&nbsp;not&nbsp;available,95.1
222534.KB893725_gene286,KB893725_gene286,annotation&nbsp;not&nbsp;available,95.1
222534.KB893724_gene419,KB893724_gene419,annotation&nbsp;not&nbsp;available,95.1
222534.KB893726_gene336,KB893726_gene336,annotation&nbsp;not&nbsp;available,95.1
222534.KB893728_gene5631,KB893728_gene5631,annotation&nbsp;not&nbsp;available,95.1
222534.KB893717_gene1990,KB893717_gene1990,annotation&nbsp;not&nbsp;available,95.1
222534.KB893717_gene2190,KB893717_gene2190,annotation&nbsp;not&nbsp;available,95.1
222534.KB893732_gene6022,KB893732_gene6022,annotation&nbsp;not&nbsp;available,95.1
222534.KB893728_gene5428,KB893728_gene5428,annotation&nbsp;not&nbsp;available,95.0
222534.KB893728_gene5491,KB893728_gene5491,annotation&nbsp;not&nbsp;available,95.0
222534.KB893672_gene3044,KB893672_gene3044,annotation&nbsp;not&nbsp;available,95.0
222534.KB893782_gene5163,KB893782_gene5163,annotation&nbsp;not&nbsp;available,94.9
222534.KB893719_gene1011,KB893719_gene1011,annotation&nbsp;not&nbsp;available,94.9
222534.KB893727_gene5381,KB893727_gene5381,annotation&nbsp;not&nbsp;available,94.9
222534.KB893728_gene5549,KB893728_gene5549,annotation&nbsp;not&nbsp;available,94.9
222534.KB893794_gene2530,KB893794_gene2530,annotation&nbsp;not&nbsp;available,94.9
222534.KB893670_gene3782,KB893670_gene3782,annotation&nbsp;not&nbsp;available,94.9
222534.KB893722_gene530,KB893722_gene530,annotation&nbsp;not&nbsp;available,94.9
222534.KB893739_gene1499,KB893739_gene1499,annotation&nbsp;not&nbsp;available,94.8
222534.KB893761_gene3525,KB893761_gene3525,annotation&nbsp;not&nbsp;available,94.8
222534.KB893671_gene3108,KB893671_gene3108,annotation&nbsp;not&nbsp;available,94.8
222534.KB893733_gene5968,KB893733_gene5968,annotation&nbsp;not&nbsp;available,94.8
222534.KB893670_gene3673,KB893670_gene3673,annotation&nbsp;not&nbsp;available,94.8
222534.KB893728_gene5547,KB893728_gene5547,annotation&nbsp;not&nbsp;available,94.7
222534.KB893713_gene2326,KB893713_gene2326,annotation&nbsp;not&nbsp;available,94.7
222534.KB893737_gene748,KB893737_gene748,annotation&nbsp;not&nbsp;available,94.7
222534.KB893670_gene3750,KB893670_gene3750,annotation&nbsp;not&nbsp;available,94.6
222534.KB893758_gene4184,KB893758_gene4184,annotation&nbsp;not&nbsp;available,94.6
222534.KB893747_gene2735,KB893747_gene2735,annotation&nbsp;not&nbsp;available,94.6
222534.KB893761_gene3510,KB893761_gene3510,annotation&nbsp;not&nbsp;available,94.6
222534.KB893714_gene1662,KB893714_gene1662,annotation&nbsp;not&nbsp;available,94.6
222534.KB893671_gene3243,KB893671_gene3243,annotation&nbsp;not&nbsp;available,94.6
222534.KB893719_gene1067,KB893719_gene1067,annotation&nbsp;not&nbsp;available,94.6
222534.KB893670_gene3614,KB893670_gene3614,annotation&nbsp;not&nbsp;available,94.6
222534.KB893672_gene3066,KB893672_gene3066,annotation&nbsp;not&nbsp;available,94.5
222534.KB893751_gene4154,KB893751_gene4154,annotation&nbsp;not&nbsp;available,94.5
222534.KB893705_gene5925,KB893705_gene5925,annotation&nbsp;not&nbsp;available,94.5
222534.KB893720_gene818,KB893720_gene818,annotation&nbsp;not&nbsp;available,94.5
222534.KB893736_gene775,KB893736_gene775,annotation&nbsp;not&nbsp;available,94.4
222534.KB893683_gene1224,KB893683_gene1224,annotation&nbsp;not&nbsp;available,94.4
222534.KB893730_gene5775,KB893730_gene5775,annotation&nbsp;not&nbsp;available,94.4
222534.KB893741_gene2889,KB893741_gene2889,annotation&nbsp;not&nbsp;available,94.4
222534.KB893712_gene4819,KB893712_gene4819,annotation&nbsp;not&nbsp;available,94.4
222534.KB893713_gene2318,KB893713_gene2318,annotation&nbsp;not&nbsp;available,94.3
222534.KB893761_gene3570,KB893761_gene3570,annotation&nbsp;not&nbsp;available,94.3
222534.KB893671_gene3084,KB893671_gene3084,annotation&nbsp;not&nbsp;available,94.3
222534.KB893715_gene1764,KB893715_gene1764,annotation&nbsp;not&nbsp;available,94.3
222534.KB893672_gene2967,KB893672_gene2967,annotation&nbsp;not&nbsp;available,94.3
222534.KB893718_gene2239,KB893718_gene2239,annotation&nbsp;not&nbsp;available,94.3
222534.KB893794_gene2550,KB893794_gene2550,annotation&nbsp;not&nbsp;available,94.2
222534.KB893721_gene972,KB893721_gene972,annotation&nbsp;not&nbsp;available,94.2
222534.KB893716_gene1838,KB893716_gene1838,annotation&nbsp;not&nbsp;available,94.2
222534.KB893705_gene5880,KB893705_gene5880,annotation&nbsp;not&nbsp;available,94.2
222534.KB893712_gene4887,KB893712_gene4887,annotation&nbsp;not&nbsp;available,94.1
222534.KB893762_gene3592,KB893762_gene3592,annotation&nbsp;not&nbsp;available,94.1
222534.KB893749_gene4494,KB893749_gene4494,annotation&nbsp;not&nbsp;available,94.1
222534.KB893783_gene5216,KB893783_gene5216,annotation&nbsp;not&nbsp;available,94.0
222534.KB893756_gene4240,KB893756_gene4240,annotation&nbsp;not&nbsp;available,94.0
222534.KB893715_gene1746,KB893715_gene1746,annotation&nbsp;not&nbsp;available,94.0
222534.KB893718_gene2261,KB893718_gene2261,annotation&nbsp;not&nbsp;available,94.0
222534.KB893718_gene2205,KB893718_gene2205,annotation&nbsp;not&nbsp;available,94.0
222534.KB893750_gene4423,KB893750_gene4423,annotation&nbsp;not&nbsp;available,94.0
222534.KB893714_gene1569,KB893714_gene1569,annotation&nbsp;not&nbsp;available,93.9
222534.KB893728_gene5617,KB893728_gene5617,annotation&nbsp;not&nbsp;available,93.9
222534.KB893714_gene1577,KB893714_gene1577,annotation&nbsp;not&nbsp;available,93.9
222534.KB893738_gene1258,KB893738_gene1258,annotation&nbsp;not&nbsp;available,93.9
222534.KB893694_gene137,KB893694_gene137,annotation&nbsp;not&nbsp;available,93.9
222534.KB893749_gene4473,KB893749_gene4473,annotation&nbsp;not&nbsp;available,93.8
222534.KB893723_gene560,KB893723_gene560,annotation&nbsp;not&nbsp;available,93.8
222534.KB893694_gene93,KB893694_gene93,annotation&nbsp;not&nbsp;available,93.8
222534.KB893705_gene5845,KB893705_gene5845,annotation&nbsp;not&nbsp;available,93.8
222534.KB893775_gene5351,KB893775_gene5351,annotation&nbsp;not&nbsp;available,93.8
222534.KB893751_gene4140,KB893751_gene4140,annotation&nbsp;not&nbsp;available,93.7
222534.KB893672_gene2978,KB893672_gene2978,annotation&nbsp;not&nbsp;available,93.7
222534.KB893671_gene3405,KB893671_gene3405,annotation&nbsp;not&nbsp;available,93.7
222534.KB893719_gene996,KB893719_gene996,annotation&nbsp;not&nbsp;available,93.7
222534.KB893719_gene986,KB893719_gene986,annotation&nbsp;not&nbsp;available,93.7
222534.KB893671_gene3345,KB893671_gene3345,annotation&nbsp;not&nbsp;available,93.6
222534.KB893671_gene3153,KB893671_gene3153,annotation&nbsp;not&nbsp;available,93.6
222534.KB893705_gene5866,KB893705_gene5866,annotation&nbsp;not&nbsp;available,93.6
222534.KB893720_gene843,KB893720_gene843,annotation&nbsp;not&nbsp;available,93.6
222534.KB893739_gene1352,KB893739_gene1352,annotation&nbsp;not&nbsp;available,93.6
222534.KB893694_gene151,KB893694_gene151,annotation&nbsp;not&nbsp;available,93.6
222534.KB893761_gene3556,KB893761_gene3556,annotation&nbsp;not&nbsp;available,93.6
222534.KB893683_gene1222,KB893683_gene1222,annotation&nbsp;not&nbsp;available,93.6
222534.KB893670_gene3640,KB893670_gene3640,annotation&nbsp;not&nbsp;available,93.5
222534.KB893732_gene5990,KB893732_gene5990,annotation&nbsp;not&nbsp;available,93.5
222534.KB893714_gene1628,KB893714_gene1628,annotation&nbsp;not&nbsp;available,93.5
222534.KB893756_gene4223,KB893756_gene4223,annotation&nbsp;not&nbsp;available,93.5
222534.KB893722_gene520,KB893722_gene520,annotation&nbsp;not&nbsp;available,93.5
222534.KB893794_gene2451,KB893794_gene2451,annotation&nbsp;not&nbsp;available,93.4
222534.KB893750_gene4442,KB893750_gene4442,annotation&nbsp;not&nbsp;available,93.4
222534.KB893717_gene2120,KB893717_gene2120,annotation&nbsp;not&nbsp;available,93.4
222534.KB893694_gene172,KB893694_gene172,annotation&nbsp;not&nbsp;available,93.3
222534.KB893717_gene2025,KB893717_gene2025,annotation&nbsp;not&nbsp;available,93.3
222534.KB893724_gene442,KB893724_gene442,annotation&nbsp;not&nbsp;available,93.2
222534.KB893739_gene1361,KB893739_gene1361,annotation&nbsp;not&nbsp;available,93.2
222534.KB893719_gene1016,KB893719_gene1016,annotation&nbsp;not&nbsp;available,93.2
222534.KB893741_gene2890,KB893741_gene2890,annotation&nbsp;not&nbsp;available,93.1
222534.KB893741_gene2888,KB893741_gene2888,annotation&nbsp;not&nbsp;available,93.1
222534.KB893725_gene251,KB893725_gene251,annotation&nbsp;not&nbsp;available,93.1
222534.KB893774_gene4689,KB893774_gene4689,annotation&nbsp;not&nbsp;available,93.0
222534.KB893715_gene1790,KB893715_gene1790,annotation&nbsp;not&nbsp;available,93.0
222534.KB893736_gene770,KB893736_gene770,annotation&nbsp;not&nbsp;available,93.0
222534.KB893718_gene2253,KB893718_gene2253,annotation&nbsp;not&nbsp;available,93.0
222534.KB893723_gene576,KB893723_gene576,annotation&nbsp;not&nbsp;available,93.0
222534.KB893736_gene759,KB893736_gene759,annotation&nbsp;not&nbsp;available,92.9
222534.KB893727_gene5408,KB893727_gene5408,annotation&nbsp;not&nbsp;available,92.9
222534.KB893724_gene459,KB893724_gene459,annotation&nbsp;not&nbsp;available,92.9
222534.KB893671_gene3300,KB893671_gene3300,annotation&nbsp;not&nbsp;available,92.9
222534.KB893694_gene82,KB893694_gene82,annotation&nbsp;not&nbsp;available,92.9
222534.KB893754_gene4085,KB893754_gene4085,annotation&nbsp;not&nbsp;available,92.9
222534.KB893794_gene2571,KB893794_gene2571,annotation&nbsp;not&nbsp;available,92.9
222534.KB893761_gene3485,KB893761_gene3485,annotation&nbsp;not&nbsp;available,92.9
222534.KB893722_gene500,KB893722_gene500,annotation&nbsp;not&nbsp;available,92.9
222534.KB893714_gene1561,KB893714_gene1561,annotation&nbsp;not&nbsp;available,92.9
222534.KB893721_gene939,KB893721_gene939,annotation&nbsp;not&nbsp;available,92.8
222534.KB893716_gene1898,KB893716_gene1898,annotation&nbsp;not&nbsp;available,92.8
222534.KB893712_gene4813,KB893712_gene4813,annotation&nbsp;not&nbsp;available,92.8
222534.KB893714_gene1649,KB893714_gene1649,annotation&nbsp;not&nbsp;available,92.8
