191610.CATYP_06530,AIG64319.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,66.0
191610.CATYP_01845,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,65.7
191610.CATYP_02275,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,65.4
191610.CATYP_06995,AIG64381.1,Formate&nbsp;dehydrogenase,65.4
191610.CATYP_06360,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,65.2
191610.CATYP_03050,AIG63829.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,65.1
191610.CATYP_04215,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,65.0
191610.CATYP_03910,AIG63938.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,64.9
191610.CATYP_01985,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,64.9
191610.CATYP_03140,AIG63839.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,64.2
191610.CATYP_06945,AIG64373.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,64.0
191610.CATYP_08350,AIG64585.1,Ribonucleoside-triphosphate&nbsp;reductase,63.8
191610.CATYP_07610,AIG64473.1,Glutamine&nbsp;synthetase,63.4
191610.CATYP_07470,AIG64451.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,63.4
191610.CATYP_07560,AIG64466.1,Glutamine&nbsp;synthetase,63.3
191610.CATYP_02640,AIG63760.1,Uncharacterized&nbsp;protein,63.3
191610.CATYP_07520,AIG64459.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,63.2
191610.CATYP_08825,AIG64650.1,Histidinol&nbsp;phosphatase,62.4
191610.CATYP_07455,AIG64448.1,Menaquinol-cytochrome&nbsp;C&nbsp;reductase,62.4
191610.CATYP_02395,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,62.2
191610.CATYP_01515,AIG63575.1,Succinate&nbsp;dehydrogenase,62.1
191610.CATYP_06100,leuB,3-isopropylmalate&nbsp;dehydrogenase,62.0
191610.CATYP_04660,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,61.9
191610.CATYP_07460,AIG64449.1,Menaquinol-cytochrome&nbsp;C&nbsp;reductase,61.8
191610.CATYP_04020,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,61.8
191610.CATYP_01905,AIG63635.1,ABC&nbsp;transporter,61.7
191610.CATYP_02140,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,61.2
191610.CATYP_08520,AIG64609.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,61.1
191610.CATYP_01510,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),61.1
191610.CATYP_08740,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,61.0
191610.CATYP_02785,AIG63785.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,60.9
191610.CATYP_04065,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,60.7
191610.CATYP_06380,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,60.7
191610.CATYP_01885,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,60.7
191610.CATYP_04295,AIG64001.1,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,60.7
191610.CATYP_03265,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,60.6
191610.CATYP_07685,AIG64485.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,60.5
191610.CATYP_00710,AIG63455.1,Uncharacterized&nbsp;protein,60.4
191610.CATYP_02155,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,60.4
191610.CATYP_08570,AIG64617.1,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,60.3
191610.CATYP_05765,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,60.3
191610.CATYP_09060,ureA,Urease&nbsp;subunit&nbsp;gamma,60.2
191610.CATYP_01925,tuf,Elongation&nbsp;factor&nbsp;Tu,59.7
191610.CATYP_02095,AIG63667.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,59.6
191610.CATYP_07485,AIG64454.1,Asparagine&nbsp;synthase,58.7
191610.CATYP_06550,AIG64323.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoaD2,58.7
191610.CATYP_02010,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,58.6
191610.CATYP_04890,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,58.5
191610.CATYP_05785,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,58.4
191610.CATYP_00010,AIG63363.1,Beta&nbsp;sliding&nbsp;clamp,58.3
191610.CATYP_04875,AIG64074.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,58.3
191610.CATYP_06395,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,58.3
191610.CATYP_07980,AIG64531.1,PTS&nbsp;ascorbate&nbsp;transporter&nbsp;subunit&nbsp;IIC,58.2
191610.CATYP_06590,AIG64328.1,ABC&nbsp;transporter,57.8
191610.CATYP_04070,tsf,Elongation&nbsp;factor&nbsp;Ts,57.7
191610.CATYP_02015,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,57.6
191610.CATYP_10465,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,57.5
191610.CATYP_02130,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,57.3
191610.CATYP_07430,AIG64443.1,Glucokinase,57.3
191610.CATYP_07565,AIG64467.1,Uncharacterized&nbsp;protein,56.9
191610.CATYP_03675,glyA,Serine&nbsp;hydroxymethyltransferase,56.7
191610.CATYP_08015,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,56.4
191610.CATYP_00765,AIG63462.1,Uncharacterized&nbsp;protein,56.3
191610.CATYP_04690,apt,Adenine&nbsp;phosphoribosyltransferase,56.1
191610.CATYP_02100,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,56.1
191610.CATYP_02210,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,56.0
191610.CATYP_06385,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,55.9
191610.CATYP_08175,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,55.9
191610.CATYP_02150,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,55.4
191610.CATYP_08090,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,55.3
191610.CATYP_03060,AIG63830.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,54.9
191610.CATYP_06210,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,54.6
191610.CATYP_03250,AIG63850.1,DNA&nbsp;helicase,54.3
191610.CATYP_00615,AIG63446.1,Uncharacterized&nbsp;protein,53.8
191610.CATYP_08410,AIG64592.1,Gluconokinase,53.1
191610.CATYP_01980,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,53.0
191610.CATYP_06220,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,52.9
191610.CATYP_02200,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,52.7
191610.CATYP_01870,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,52.7
191610.CATYP_08545,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,52.5
191610.CATYP_00180,AIG63386.1,Penicillin-binding&nbsp;protein,52.4
191610.CATYP_02205,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,52.3
191610.CATYP_06295,AIG64280.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,52.2
191610.CATYP_06585,AIG64327.1,Uncharacterized&nbsp;protein,52.2
191610.CATYP_02885,AIG63804.1,DNA&nbsp;helicase,51.6
191610.CATYP_03905,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,51.6
191610.CATYP_07530,gcvT,Aminomethyltransferase,51.4
191610.CATYP_05865,polA,DNA&nbsp;polymerase&nbsp;I,51.3
191610.CATYP_08095,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,51.2
191610.CATYP_00735,AIG63459.1,Uncharacterized&nbsp;protein,51.2
191610.CATYP_05790,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,51.1
