384765.SIAM614_07763,EAV44759.1,Branched-chain&nbsp;alpha-keto&nbsp;acid&nbsp;dehydrogenase&nbsp;E2&nbsp;subunit,96.2
384765.SIAM614_25232,EAV41984.1,Putative&nbsp;sugar&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;solute-binding&nbsp;protein,96.2
384765.SIAM614_16322,EAV42927.1,"COG3125&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;4",96.2
384765.SIAM614_16382,EAV42939.1,Siroheme&nbsp;synthase,96.2
384765.SIAM614_22372,EAV42374.1,"Two-component&nbsp;system,&nbsp;regulatory&nbsp;protein",96.2
384765.SIAM614_19596,EAV43061.1,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,96.1
384765.SIAM614_12443,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,96.0
384765.SIAM614_14785,EAV44074.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",95.8
384765.SIAM614_02306,EAV43472.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.8
384765.SIAM614_30681,EAV41565.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,95.8
384765.SIAM614_18434,EAV45330.1,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,95.8
384765.SIAM614_04775,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,95.8
384765.SIAM614_27043,EAV42689.1,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,95.7
384765.SIAM614_21622,EAV40530.1,Putative&nbsp;phospholipase&nbsp;D&nbsp;protein,95.7
384765.SIAM614_12278,EAV43902.1,COG0305&nbsp;Replicative&nbsp;DNA&nbsp;helicase,95.7
384765.SIAM614_22547,EAV42409.1,"Formate&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;subunit,&nbsp;putative",95.7
384765.SIAM614_10313,EAV46215.1,COG0681&nbsp;Signal&nbsp;peptidase&nbsp;I,95.5
384765.SIAM614_25492,EAV42036.1,CobS&nbsp;protein,95.5
384765.SIAM614_07648,EAV44736.1,"ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein&nbsp;(Urea/amide)",95.5
384765.SIAM614_31571,EAV41905.1,Iron&nbsp;sulfur&nbsp;protein,95.5
384765.SIAM614_06618,EAV43436.1,L-aspartate&nbsp;oxidase,95.4
384765.SIAM614_11198,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.2
384765.SIAM614_10238,EAV46200.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.2
384765.SIAM614_15355,EAV44188.1,COG0174&nbsp;Glutamine&nbsp;synthetase,95.2
384765.SIAM614_01961,EAV41135.1,"COG0636&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;c/Archaeal/vacuolar-type&nbsp;H+-ATPase,&nbsp;subunit&nbsp;K",95.2
384765.SIAM614_26633,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.1
384765.SIAM614_06333,EAV43379.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,95.1
384765.SIAM614_25227,EAV41983.1,Chemotaxis&nbsp;sensory&nbsp;transducer,95.1
384765.SIAM614_06533,EAV43419.1,Probable&nbsp;electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,95.0
384765.SIAM614_05286,EAV40455.1,COG0174&nbsp;Glutamine&nbsp;synthetase,95.0
384765.SIAM614_16142,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.0
384765.SIAM614_27108,EAV42702.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",95.0
384765.SIAM614_05205,EAV44533.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",94.9
384765.SIAM614_14495,EAV44016.1,Uncharacterized&nbsp;protein,94.9
384765.SIAM614_13693,EAV45072.1,COG0708&nbsp;Exonuclease&nbsp;III,94.8
384765.SIAM614_02971,EAV43605.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.8
384765.SIAM614_14720,EAV44061.1,annotation&nbsp;not&nbsp;available,94.7
384765.SIAM614_24477,EAV45833.1,annotation&nbsp;not&nbsp;available,94.7
384765.SIAM614_31591,EAV41909.1,annotation&nbsp;not&nbsp;available,94.7
384765.SIAM614_23552,EAV45648.1,Thiamine&nbsp;biosynthesis&nbsp;associated&nbsp;protein,94.7
384765.SIAM614_23467,EAV45631.1,Flagellum-specific&nbsp;ATP&nbsp;synthase,94.7
384765.SIAM614_29996,EAV41047.1,Uncharacterized&nbsp;protein,94.7
384765.SIAM614_13878,EAV45109.1,Putative&nbsp;phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,94.6
384765.SIAM614_03151,EAV43641.1,COG0499&nbsp;S-adenosylhomocysteine&nbsp;hydrolase,94.5
384765.SIAM614_08539,EAV40927.1,Phosphonate&nbsp;uptake&nbsp;transporter,94.5
384765.SIAM614_10773,tdh,L-threonine&nbsp;3-dehydrogenase,94.5
384765.SIAM614_28337,EAV42553.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.5
384765.SIAM614_18189,EAV45281.1,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,94.4
384765.SIAM614_07203,EAV44647.1,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.4
384765.SIAM614_28047,modB,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.4
384765.SIAM614_16272,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,94.3
384765.SIAM614_07463,EAV44699.1,COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase,94.3
384765.SIAM614_18879,EAV45419.1,Inner-membrane&nbsp;translocator,94.3
384765.SIAM614_16502,ppnK,NAD&nbsp;kinase,94.2
384765.SIAM614_06153,EAV43343.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.2
384765.SIAM614_29126,EAV41230.1,"4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;protein",94.2
384765.SIAM614_27323,EAV42745.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctP&nbsp;subunit",94.1
384765.SIAM614_27812,polA,DNA&nbsp;polymerase&nbsp;I,94.1
384765.SIAM614_10333,EAV46219.1,GTP&nbsp;pyrophosphokinase,94.1
384765.SIAM614_24662,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.1
384765.SIAM614_03336,EAV43678.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.1
384765.SIAM614_23047,EAV45547.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,94.1
384765.SIAM614_29091,EAV41223.1,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.1
384765.SIAM614_07753,EAV44757.1,2-oxo&nbsp;acid&nbsp;dehydrogenases&nbsp;acyltransferase&nbsp;(Catalytic&nbsp;domain)&nbsp;protein,94.0
384765.SIAM614_09698,EAV46092.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,94.0
384765.SIAM614_13883,EAV45110.1,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaI,94.0
384765.SIAM614_05978,EAV43308.1,Response&nbsp;regulator&nbsp;receiver&nbsp;(CheY-like&nbsp;protein),93.8
384765.SIAM614_27537,EAV40359.1,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.8
384765.SIAM614_24862,EAV41910.1,Putative&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.7
384765.SIAM614_16102,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.7
384765.SIAM614_14985,flgA,Flagella&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;formation&nbsp;protein&nbsp;FlgA,93.7
384765.SIAM614_04550,EAV44402.1,Deoxyribose-phosphate&nbsp;aldolase,93.7
384765.SIAM614_16782,EAV40571.1,Uncharacterized&nbsp;protein,93.7
384765.SIAM614_15375,EAV44192.1,Tyrosine--tRNA&nbsp;ligase,93.6
384765.SIAM614_09038,EAV45960.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.6
384765.SIAM614_28062,EAV42498.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",93.6
384765.SIAM614_04810,EAV44454.1,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,93.6
384765.SIAM614_23037,EAV45545.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.6
384765.SIAM614_23512,EAV45640.1,Uncharacterized&nbsp;protein,93.5
384765.SIAM614_27547,EAV40361.1,Probable&nbsp;folc&nbsp;bifunctional&nbsp;protein&nbsp;includes:&nbsp;folylpolyglutamate&nbsp;synthase&nbsp;and&nbsp;dihydrofolate&nbsp;synthase,93.5
384765.SIAM614_01956,EAV41134.1,COG1269&nbsp;Archaeal/vacuolar-type&nbsp;H+-ATPase&nbsp;subunit&nbsp;I,93.5
384765.SIAM614_27103,EAV42701.1,"Electron-transport&nbsp;flavoprotein,&nbsp;alpha-subunit",93.5
384765.SIAM614_16482,EAV42959.1,FAD&nbsp;dependent&nbsp;oxidoreductase,93.5
384765.SIAM614_10878,EAV46328.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.4
384765.SIAM614_16327,EAV42928.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",93.4
384765.SIAM614_02446,EAV43500.1,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,93.4
384765.SIAM614_31581,napA,Nitrate&nbsp;reductase,93.3
384765.SIAM614_18959,EAV45435.1,COG0686&nbsp;Alanine&nbsp;dehydrogenase,93.3
384765.SIAM614_15095,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,93.3
384765.SIAM614_16657,EAV40181.1,COG1045&nbsp;Serine&nbsp;acetyltransferase,93.3
384765.SIAM614_26858,EAV42652.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.2
384765.SIAM614_11703,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,93.2
384765.SIAM614_23242,EAV45586.1,"ABC&nbsp;alpha-glucoside&nbsp;transporter,&nbsp;perplasmic&nbsp;substrate-binding&nbsp;protein",93.2
384765.SIAM614_30411,EAV41511.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Ribose)",93.1
384765.SIAM614_07658,EAV44738.1,Inner-membrane&nbsp;translocator,93.1
384765.SIAM614_23717,EAV45681.1,Transketolase,93.1
384765.SIAM614_05608,EAV43234.1,C4-dicarboxylate&nbsp;transport&nbsp;sensor&nbsp;protein&nbsp;dctB,93.0
384765.SIAM614_26938,EAV42668.1,Putative&nbsp;cell&nbsp;division&nbsp;transmembrane&nbsp;protein,92.9
384765.SIAM614_01966,EAV41136.1,COG1390&nbsp;Archaeal/vacuolar-type&nbsp;H+-ATPase&nbsp;subunit&nbsp;E,92.9
384765.SIAM614_10213,EAV46195.1,Uncharacterized&nbsp;protein,92.9
384765.SIAM614_05371,EAV40472.1,PAS&nbsp;domain&nbsp;protein,92.8
384765.SIAM614_24492,EAV45836.1,Putative&nbsp;nucleotide&nbsp;sugar&nbsp;epimerase&nbsp;dehydratase&nbsp;protein,92.8
384765.SIAM614_20475,EAV42102.1,COG0599&nbsp;Uncharacterized&nbsp;homolog&nbsp;of&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit,92.7
384765.SIAM614_17579,EAV40846.1,FAD&nbsp;dependent&nbsp;oxidoreductase,92.7
384765.SIAM614_02211,EAV43453.1,FAD&nbsp;dependent&nbsp;oxidoreductase,92.7
384765.SIAM614_20171,EAV43176.1,Putative&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;protein,92.7
384765.SIAM614_21315,EAV40411.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.6
384765.SIAM614_07598,EAV44726.1,annotation&nbsp;not&nbsp;available,92.6
384765.SIAM614_27887,EAV42463.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,92.6
384765.SIAM614_17057,EAV40626.1,Periplasmic&nbsp;binding&nbsp;protein,92.6
384765.SIAM614_04445,EAV44381.1,Bacterioferritin,92.5
384765.SIAM614_27398,hemE,Uroporphyrinogen&nbsp;decarboxylase,92.5
384765.SIAM614_05426,EAV40483.1,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),92.5
384765.SIAM614_23227,EAV45583.1,"Alpha-glucoside&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.5
384765.SIAM614_22312,EAV42362.1,Putative&nbsp;hemin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;transmembrane&nbsp;protein,92.5
384765.SIAM614_21737,EAV40553.1,Putative&nbsp;sarcosine&nbsp;dehydrogenase&nbsp;protein,92.4
384765.SIAM614_05075,EAV44507.1,"Hydrophobic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(HAAT)&nbsp;family,&nbsp;permease&nbsp;protein",92.4
384765.SIAM614_15400,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.4
384765.SIAM614_11528,EAV43752.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Iron)",92.4
384765.SIAM614_08544,EAV40928.1,Phosphonate&nbsp;uptake&nbsp;transporter,92.3
384765.SIAM614_24232,EAV45784.1,"Intracellular&nbsp;signaling&nbsp;protein&nbsp;(PAS,GAF,GGDEF&nbsp;domains)",92.3
384765.SIAM614_11928,thiE,Thiamine-phosphate&nbsp;synthase,92.3
384765.SIAM614_26296,EAV41712.1,ThiJ/PfpI,92.2
384765.SIAM614_29321,EAV41269.1,HEAT-like&nbsp;repeat&nbsp;protein,92.2
384765.SIAM614_26456,EAV41744.1,annotation&nbsp;not&nbsp;available,92.2
384765.SIAM614_03146,EAV43640.1,Uncharacterized&nbsp;protein,92.1
384765.SIAM614_09248,EAV46002.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,92.1
384765.SIAM614_12373,EAV43921.1,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,92.1
384765.SIAM614_09978,EAV46148.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.1
384765.SIAM614_23767,efp,Elongation&nbsp;factor&nbsp;P,92.0
384765.SIAM614_15742,EAV42811.1,"COG2114&nbsp;Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",92.0
384765.SIAM614_18479,EAV45339.1,Flagellar&nbsp;P-ring&nbsp;protein,92.0
384765.SIAM614_23192,EAV45576.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.9
384765.SIAM614_26396,EAV41732.1,2-dehydropantoate&nbsp;2-reductase,91.9
384765.SIAM614_13893,EAV45112.1,Putative&nbsp;ferredoxin&nbsp;reductase&nbsp;electron&nbsp;transfer&nbsp;component&nbsp;protein,91.8
384765.SIAM614_23722,EAV45682.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,91.8
384765.SIAM614_14810,EAV44079.1,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,91.8
384765.SIAM614_13933,EAV45120.1,"COG2274&nbsp;ABC-type&nbsp;bacteriocin/lantibiotic&nbsp;exporters,&nbsp;contain&nbsp;an&nbsp;N-terminal&nbsp;double-glycine&nbsp;peptidase&nbsp;domain",91.7
384765.SIAM614_15135,tsf,Elongation&nbsp;factor&nbsp;Ts,91.7
384765.SIAM614_11098,EAV46372.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,91.7
384765.SIAM614_11958,EAV43838.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",91.6
