883069.HMPREF9238_00826,EPD31066.1,annotation&nbsp;not&nbsp;available,98.7
883069.HMPREF9238_00785,tuf,Elongation&nbsp;factor&nbsp;Tu,98.7
883069.HMPREF9238_00318,EPD30572.1,annotation&nbsp;not&nbsp;available,98.5
883069.HMPREF9238_00535,EPD30780.1,annotation&nbsp;not&nbsp;available,98.4
883069.HMPREF9238_01299,EPD31523.1,annotation&nbsp;not&nbsp;available,98.4
883069.HMPREF9238_00036,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,98.3
883069.HMPREF9238_00837,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,98.1
883069.HMPREF9238_00793,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.0
883069.HMPREF9238_01598,EPD29461.1,annotation&nbsp;not&nbsp;available,97.9
883069.HMPREF9238_00968,EPD31202.1,annotation&nbsp;not&nbsp;available,97.8
883069.HMPREF9238_01485,purU,Formyltetrahydrofolate&nbsp;deformylase,97.4
883069.HMPREF9238_00525,EPD30770.1,annotation&nbsp;not&nbsp;available,97.2
883069.HMPREF9238_00502,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.9
883069.HMPREF9238_01699,EPD29383.1,annotation&nbsp;not&nbsp;available,96.5
883069.HMPREF9238_01145,EPD31374.1,annotation&nbsp;not&nbsp;available,96.5
883069.HMPREF9238_00250,pgk,annotation&nbsp;not&nbsp;available,96.2
883069.HMPREF9238_00825,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.2
883069.HMPREF9238_00756,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.0
883069.HMPREF9238_00078,EPD30341.1,annotation&nbsp;not&nbsp;available,95.8
883069.HMPREF9238_00395,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,95.5
883069.HMPREF9238_01718,argB,Acetylglutamate&nbsp;kinase,95.4
883069.HMPREF9238_01410,EPD31633.1,annotation&nbsp;not&nbsp;available,95.1
883069.HMPREF9238_01302,purD,annotation&nbsp;not&nbsp;available,95.0
883069.HMPREF9238_00407,EPD30659.1,annotation&nbsp;not&nbsp;available,95.0
883069.HMPREF9238_00107,EPD30369.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.9
883069.HMPREF9238_00895,EPD31135.1,annotation&nbsp;not&nbsp;available,94.1
883069.HMPREF9238_01051,EPD31283.1,annotation&nbsp;not&nbsp;available,93.9
883069.HMPREF9238_00530,EPD30775.1,annotation&nbsp;not&nbsp;available,93.6
883069.HMPREF9238_00596,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.6
883069.HMPREF9238_01370,EPD31593.1,annotation&nbsp;not&nbsp;available,93.6
883069.HMPREF9238_00438,EPD30690.1,annotation&nbsp;not&nbsp;available,92.6
883069.HMPREF9238_01389,groL,60&nbsp;kDa&nbsp;chaperonin,92.0
883069.HMPREF9238_00765,rpmD,annotation&nbsp;not&nbsp;available,91.8
883069.HMPREF9238_00751,rpsI,annotation&nbsp;not&nbsp;available,91.7
883069.HMPREF9238_00886,EPD31126.1,annotation&nbsp;not&nbsp;available,91.5
883069.HMPREF9238_00240,EPD30496.1,annotation&nbsp;not&nbsp;available,91.3
883069.HMPREF9238_00835,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,91.1
883069.HMPREF9238_01385,EPD31608.1,annotation&nbsp;not&nbsp;available,91.0
883069.HMPREF9238_01311,EPD31535.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,90.8
883069.HMPREF9238_01158,EPD31387.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,90.7
883069.HMPREF9238_01187,EPD31416.1,annotation&nbsp;not&nbsp;available,90.6
883069.HMPREF9238_01018,EPD31251.1,annotation&nbsp;not&nbsp;available,90.4
883069.HMPREF9238_01148,EPD31377.1,Ribonucleoside-diphosphate&nbsp;reductase,90.4
883069.HMPREF9238_01366,EPD31589.1,annotation&nbsp;not&nbsp;available,90.0
883069.HMPREF9238_00076,EPD30339.1,annotation&nbsp;not&nbsp;available,89.8
