583355.Caka_0659,Caka_0659,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,98.9
583355.Caka_1689,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.8
583355.Caka_0799,Caka_0799,PFAM:&nbsp;carboxyl&nbsp;transferase,98.5
583355.Caka_1618,Caka_1618,KEGG:&nbsp;ote:Oter_3828&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;13&nbsp;protein,98.5
583355.Caka_2634,Caka_2634,KEGG:&nbsp;sse:Ssed_1771&nbsp;phospholipase&nbsp;D/transphosphatidylase,98.4
583355.Caka_2069,Caka_2069,TIGRFAM:&nbsp;urea&nbsp;carboxylase,98.3
583355.Caka_2021,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.2
583355.Caka_3005,rpsP,KEGG:&nbsp;ote:Oter_3099&nbsp;ribosomal&nbsp;protein&nbsp;S16,98.1
583355.Caka_3035,argH,KEGG:&nbsp;ote:Oter_4045&nbsp;argininosuccinate&nbsp;lyase,98.1
583355.Caka_0166,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.8
583355.Caka_2016,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.7
583355.Caka_1413,pheT,"KEGG:&nbsp;ote:Oter_2358&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",97.6
583355.Caka_1093,Caka_1093,KEGG:&nbsp;ote:Oter_4192&nbsp;dihydrolipoamide&nbsp;dehydrogenase,97.5
583355.Caka_2176,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,97.5
583355.Caka_2817,Caka_2817,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,97.3
583355.Caka_1122,Caka_1122,TIGRFAM:&nbsp;2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,97.3
583355.Caka_1975,Caka_1975,"TIGRFAM:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",97.2
583355.Caka_1240,Caka_1240,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,96.9
583355.Caka_2225,Caka_2225,KEGG:&nbsp;aba:Acid345_3027&nbsp;glutamate--tRNA&nbsp;ligase,96.9
583355.Caka_1081,groL,60&nbsp;kDa&nbsp;chaperonin,96.8
583355.Caka_1973,Caka_1973,"KEGG:&nbsp;dae:Dtox_3452&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",96.8
583355.Caka_2475,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.7
