106370.Francci3_2975,ABD12332.1,annotation&nbsp;not&nbsp;available,94.4
106370.Francci3_2949,ABD12307.1,Catalase,94.3
106370.Francci3_2209,ABD11578.1,annotation&nbsp;not&nbsp;available,94.3
106370.Francci3_3273,ABD12630.1,annotation&nbsp;not&nbsp;available,94.2
106370.Francci3_1536,ABD10912.1,annotation&nbsp;not&nbsp;available,94.2
106370.Francci3_4057,ABD13407.1,annotation&nbsp;not&nbsp;available,94.1
106370.Francci3_0627,ABD10011.1,annotation&nbsp;not&nbsp;available,94.1
106370.Francci3_3219,gltX,Glutamate--tRNA&nbsp;ligase,94.1
106370.Francci3_1463,ABD10840.1,annotation&nbsp;not&nbsp;available,94.1
106370.Francci3_1308,ABD10685.1,annotation&nbsp;not&nbsp;available,94.0
106370.Francci3_2090,ABD11462.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.9
106370.Francci3_3510,lexA,LexA&nbsp;repressor,93.9
106370.Francci3_3521,ABD12874.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;PAAT&nbsp;family",93.9
106370.Francci3_0593,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.9
106370.Francci3_0962,ABD10346.1,annotation&nbsp;not&nbsp;available,93.7
106370.Francci3_3580,tsf,Elongation&nbsp;factor&nbsp;Ts,93.7
106370.Francci3_2152,ABD11524.1,annotation&nbsp;not&nbsp;available,93.7
106370.Francci3_1361,ABD10738.1,annotation&nbsp;not&nbsp;available,93.6
106370.Francci3_1491,ABD10867.1,annotation&nbsp;not&nbsp;available,93.6
106370.Francci3_0571,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.6
106370.Francci3_3620,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.5
106370.Francci3_3813,ABD13163.1,annotation&nbsp;not&nbsp;available,93.5
106370.Francci3_4304,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,93.4
106370.Francci3_2066,ABD11439.1,annotation&nbsp;not&nbsp;available,93.4
106370.Francci3_1349,ABD10726.1,annotation&nbsp;not&nbsp;available,93.3
106370.Francci3_3456,ABD12810.1,TC&nbsp;3.A.1.4.-,93.3
106370.Francci3_2860,ABD12218.1,annotation&nbsp;not&nbsp;available,93.3
106370.Francci3_3952,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.1
106370.Francci3_3006,ABD12363.1,annotation&nbsp;not&nbsp;available,93.1
106370.Francci3_3012,ABD12369.1,annotation&nbsp;not&nbsp;available,93.0
106370.Francci3_1389,ABD10766.1,annotation&nbsp;not&nbsp;available,93.0
106370.Francci3_4538,ABD13884.1,annotation&nbsp;not&nbsp;available,93.0
106370.Francci3_2823,ABD12181.1,annotation&nbsp;not&nbsp;available,92.9
106370.Francci3_1409,ABD10786.1,annotation&nbsp;not&nbsp;available,92.9
106370.Francci3_0421,ABD09808.1,annotation&nbsp;not&nbsp;available,92.9
106370.Francci3_0584,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.9
106370.Francci3_1156,ABD10535.1,annotation&nbsp;not&nbsp;available,92.9
106370.Francci3_2986,ABD12343.1,annotation&nbsp;not&nbsp;available,92.8
106370.Francci3_2415,ABD11782.1,annotation&nbsp;not&nbsp;available,92.7
106370.Francci3_3460,ABD12814.1,annotation&nbsp;not&nbsp;available,92.7
106370.Francci3_2203,ABD11572.1,annotation&nbsp;not&nbsp;available,92.7
106370.Francci3_2479,ABD11846.1,annotation&nbsp;not&nbsp;available,92.7
106370.Francci3_3188,ABD12545.1,annotation&nbsp;not&nbsp;available,92.6
106370.Francci3_2168,ABD11538.1,annotation&nbsp;not&nbsp;available,92.6
106370.Francci3_0874,ABD10258.1,annotation&nbsp;not&nbsp;available,92.5
106370.Francci3_4548,rpmH,annotation&nbsp;not&nbsp;available,92.5
106370.Francci3_4267,proS,Proline--tRNA&nbsp;ligase,92.4
106370.Francci3_2826,ABD12184.1,annotation&nbsp;not&nbsp;available,92.4
106370.Francci3_2827,ABD12185.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",92.3
106370.Francci3_3607,ABD12959.1,annotation&nbsp;not&nbsp;available,92.3
106370.Francci3_0689,ABD10073.1,annotation&nbsp;not&nbsp;available,92.3
106370.Francci3_4263,ABD13609.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,92.2
106370.Francci3_1815,ABD11191.1,annotation&nbsp;not&nbsp;available,92.2
106370.Francci3_2587,ABD11949.1,annotation&nbsp;not&nbsp;available,92.2
106370.Francci3_3558,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,92.2
106370.Francci3_3658,ABD13010.1,annotation&nbsp;not&nbsp;available,92.1
106370.Francci3_3013,ABD12370.1,annotation&nbsp;not&nbsp;available,92.1
106370.Francci3_3645,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,92.1
106370.Francci3_2245,ABD11613.1,annotation&nbsp;not&nbsp;available,92.1
106370.Francci3_2519,ABD11886.1,annotation&nbsp;not&nbsp;available,92.1
106370.Francci3_2167,ABD11537.1,annotation&nbsp;not&nbsp;available,92.1
106370.Francci3_0698,ABD10082.1,annotation&nbsp;not&nbsp;available,92.0
106370.Francci3_3613,ABD12965.1,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,92.0
106370.Francci3_0445,ABD09831.1,annotation&nbsp;not&nbsp;available,92.0
106370.Francci3_3713,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.9
106370.Francci3_3466,ABD12820.1,annotation&nbsp;not&nbsp;available,91.9
106370.Francci3_2111,ABD11483.1,annotation&nbsp;not&nbsp;available,91.9
106370.Francci3_0549,ABD09933.1,annotation&nbsp;not&nbsp;available,91.9
106370.Francci3_3104,ABD12461.1,annotation&nbsp;not&nbsp;available,91.9
106370.Francci3_4253,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",91.8
106370.Francci3_1563,ABD10939.1,annotation&nbsp;not&nbsp;available,91.8
106370.Francci3_0056,ABD09450.1,annotation&nbsp;not&nbsp;available,91.8
106370.Francci3_2255,ABD11623.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",91.8
106370.Francci3_3485,ABD12838.1,annotation&nbsp;not&nbsp;available,91.7
106370.Francci3_4515,ilvD,annotation&nbsp;not&nbsp;available,91.7
106370.Francci3_3644,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,91.7
106370.Francci3_0119,ABD09513.1,annotation&nbsp;not&nbsp;available,91.7
106370.Francci3_4395,ABD13741.1,annotation&nbsp;not&nbsp;available,91.7
106370.Francci3_2299,ABD11667.1,annotation&nbsp;not&nbsp;available,91.6
106370.Francci3_2931,ABD12289.1,annotation&nbsp;not&nbsp;available,91.6
106370.Francci3_0525,ABD09909.1,annotation&nbsp;not&nbsp;available,91.6
106370.Francci3_0794,ABD10178.1,annotation&nbsp;not&nbsp;available,91.5
106370.Francci3_0798,ABD10182.1,annotation&nbsp;not&nbsp;available,91.5
106370.Francci3_0637,ABD10021.1,annotation&nbsp;not&nbsp;available,91.5
106370.Francci3_1234,ABD10612.1,annotation&nbsp;not&nbsp;available,91.4
106370.Francci3_0824,ABD10208.1,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,91.4
106370.Francci3_0833,ureB,annotation&nbsp;not&nbsp;available,91.4
106370.Francci3_3150,ABD12507.1,annotation&nbsp;not&nbsp;available,91.3
106370.Francci3_3116,ABD12473.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.2
106370.Francci3_4103,ABD13451.1,annotation&nbsp;not&nbsp;available,91.1
106370.Francci3_0968,ABD10352.1,annotation&nbsp;not&nbsp;available,91.0
106370.Francci3_3679,ABD13031.1,annotation&nbsp;not&nbsp;available,91.0
106370.Francci3_3202,pyrB,annotation&nbsp;not&nbsp;available,90.9
106370.Francci3_4050,ABD13400.1,annotation&nbsp;not&nbsp;available,90.8
106370.Francci3_2484,ABD11851.1,annotation&nbsp;not&nbsp;available,90.8
106370.Francci3_2944,ABD12302.1,annotation&nbsp;not&nbsp;available,90.7
106370.Francci3_1550,ABD10926.1,annotation&nbsp;not&nbsp;available,90.7
106370.Francci3_3631,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,90.6
106370.Francci3_3106,ABD12463.1,annotation&nbsp;not&nbsp;available,90.6
106370.Francci3_3194,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.5
106370.Francci3_1661,ABD11037.1,annotation&nbsp;not&nbsp;available,90.5
106370.Francci3_0315,ABD09702.1,annotation&nbsp;not&nbsp;available,90.5
106370.Francci3_3017,trpC,annotation&nbsp;not&nbsp;available,90.5
106370.Francci3_3195,gmk,Guanylate&nbsp;kinase,90.4
106370.Francci3_2784,ABD12143.1,annotation&nbsp;not&nbsp;available,90.4
106370.Francci3_3608,rpmB,annotation&nbsp;not&nbsp;available,90.4
106370.Francci3_3727,ABD13079.1,annotation&nbsp;not&nbsp;available,90.4
106370.Francci3_2458,ABD11825.1,annotation&nbsp;not&nbsp;available,90.3
106370.Francci3_2614,ABD11976.1,annotation&nbsp;not&nbsp;available,90.3
106370.Francci3_4437,ABD13783.1,annotation&nbsp;not&nbsp;available,90.3
106370.Francci3_4349,dcd,annotation&nbsp;not&nbsp;available,90.3
106370.Francci3_1211,ABD10589.1,annotation&nbsp;not&nbsp;available,90.1
106370.Francci3_0433,ABD09820.1,annotation&nbsp;not&nbsp;available,90.0
106370.Francci3_0598,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.8
106370.Francci3_3286,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,89.7
106370.Francci3_3024,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.7
106370.Francci3_0538,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,89.7
106370.Francci3_3942,ABD13292.1,annotation&nbsp;not&nbsp;available,89.7
106370.Francci3_4376,panD2,Aspartate&nbsp;1-decarboxylase&nbsp;2,89.6
106370.Francci3_1370,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.5
106370.Francci3_4475,ABD13821.1,annotation&nbsp;not&nbsp;available,89.5
106370.Francci3_1607,ABD10983.1,annotation&nbsp;not&nbsp;available,89.4
106370.Francci3_3603,rpmF,annotation&nbsp;not&nbsp;available,89.3
106370.Francci3_0351,ABD09738.1,annotation&nbsp;not&nbsp;available,89.3
106370.Francci3_1374,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.3
106370.Francci3_2146,ABD11518.1,annotation&nbsp;not&nbsp;available,89.1
106370.Francci3_0541,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,89.1
106370.Francci3_3192,metK2,S-adenosylmethionine&nbsp;synthase&nbsp;2,89.1
106370.Francci3_3203,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,89.0
106370.Francci3_0291,ABD09678.1,annotation&nbsp;not&nbsp;available,89.0
106370.Francci3_4394,ABD13740.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,88.9
106370.Francci3_3867,ABD13217.1,annotation&nbsp;not&nbsp;available,88.8
106370.Francci3_3880,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.8
106370.Francci3_4416,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,88.8
106370.Francci3_1318,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,88.7
106370.Francci3_1185,ABD10564.1,"Dihydroorotate&nbsp;oxidase&nbsp;B,&nbsp;catalytic&nbsp;subunit",88.6
106370.Francci3_4143,ABD13491.1,annotation&nbsp;not&nbsp;available,88.6
106370.Francci3_2157,ABD11529.1,annotation&nbsp;not&nbsp;available,88.6
106370.Francci3_1527,ABD10903.1,annotation&nbsp;not&nbsp;available,88.6
106370.Francci3_4317,ABD13663.1,annotation&nbsp;not&nbsp;available,88.6
106370.Francci3_2426,ABD11793.1,annotation&nbsp;not&nbsp;available,88.5
106370.Francci3_2517,ABD11884.1,annotation&nbsp;not&nbsp;available,88.5
106370.Francci3_3022,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.4
106370.Francci3_2464,ABD11831.1,annotation&nbsp;not&nbsp;available,88.4
106370.Francci3_0113,ABD09507.1,annotation&nbsp;not&nbsp;available,88.3
106370.Francci3_1657,glpK,Glycerol&nbsp;kinase,88.3
106370.Francci3_0563,rpmG,annotation&nbsp;not&nbsp;available,88.2
106370.Francci3_4065,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),88.1
106370.Francci3_3594,rpsP,annotation&nbsp;not&nbsp;available,88.1
106370.Francci3_1862,ABD11238.1,annotation&nbsp;not&nbsp;available,88.1
106370.Francci3_2271,ABD11639.1,annotation&nbsp;not&nbsp;available,88.1
106370.Francci3_3186,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,87.8
106370.Francci3_1369,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,87.6
106370.Francci3_1220,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.6
106370.Francci3_0250,ABD09638.1,annotation&nbsp;not&nbsp;available,87.5
106370.Francci3_0795,ABD10179.1,annotation&nbsp;not&nbsp;available,87.4
106370.Francci3_1982,ABD11356.1,annotation&nbsp;not&nbsp;available,87.3
106370.Francci3_3710,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.3
106370.Francci3_3841,ABD13191.1,annotation&nbsp;not&nbsp;available,87.3
106370.Francci3_0341,ABD09728.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",87.2
106370.Francci3_3821,ABD13171.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,87.2
106370.Francci3_0869,ABD10253.1,dITP/XTP&nbsp;pyrophosphatase,87.1
106370.Francci3_4429,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,86.9
106370.Francci3_3196,ABD12553.1,annotation&nbsp;not&nbsp;available,86.9
106370.Francci3_3197,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.9
106370.Francci3_1804,ABD11180.1,annotation&nbsp;not&nbsp;available,86.8
106370.Francci3_0004,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,86.7
106370.Francci3_0988,ABD10371.1,annotation&nbsp;not&nbsp;available,86.5
106370.Francci3_4498,ABD13844.1,annotation&nbsp;not&nbsp;available,86.4
106370.Francci3_4240,ABD13586.1,annotation&nbsp;not&nbsp;available,86.4
106370.Francci3_2974,ABD12331.1,annotation&nbsp;not&nbsp;available,86.3
106370.Francci3_1335,ABD10712.1,Protoporphyrinogen&nbsp;oxidase,86.3
106370.Francci3_1226,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,86.2
106370.Francci3_4059,ABD13409.1,annotation&nbsp;not&nbsp;available,86.2
106370.Francci3_4022,ABD13372.1,annotation&nbsp;not&nbsp;available,86.1
106370.Francci3_3105,ABD12462.1,annotation&nbsp;not&nbsp;available,86.1
106370.Francci3_0256,ABD09644.1,annotation&nbsp;not&nbsp;available,86.1
106370.Francci3_3288,ABD12645.1,annotation&nbsp;not&nbsp;available,86.0
106370.Francci3_2155,ABD11527.1,annotation&nbsp;not&nbsp;available,86.0
106370.Francci3_1797,ABD11173.1,annotation&nbsp;not&nbsp;available,85.9
106370.Francci3_1645,ABD11021.1,annotation&nbsp;not&nbsp;available,85.9
106370.Francci3_2173,ABD11543.1,Chaperone&nbsp;protein&nbsp;DnaK,85.9
106370.Francci3_3758,ABD13109.1,annotation&nbsp;not&nbsp;available,85.9
106370.Francci3_0479,ABD09865.1,annotation&nbsp;not&nbsp;available,85.8
106370.Francci3_0657,purH,annotation&nbsp;not&nbsp;available,85.8
106370.Francci3_4518,ABD13864.1,Replicative&nbsp;DNA&nbsp;helicase,85.8
106370.Francci3_3173,argB,Acetylglutamate&nbsp;kinase,85.7
106370.Francci3_2385,ABD11752.1,annotation&nbsp;not&nbsp;available,85.7
106370.Francci3_1637,ABD11013.1,annotation&nbsp;not&nbsp;available,85.6
106370.Francci3_0470,ABD09856.1,annotation&nbsp;not&nbsp;available,85.6
106370.Francci3_0836,ABD10220.1,annotation&nbsp;not&nbsp;available,85.6
106370.Francci3_1357,ABD10734.1,annotation&nbsp;not&nbsp;available,85.5
106370.Francci3_0181,ABD09573.1,annotation&nbsp;not&nbsp;available,85.5
106370.Francci3_0678,ABD10062.1,annotation&nbsp;not&nbsp;available,85.4
106370.Francci3_3581,rpsB,annotation&nbsp;not&nbsp;available,85.4
106370.Francci3_0602,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,85.3
106370.Francci3_4203,ABD13551.1,annotation&nbsp;not&nbsp;available,85.2
106370.Francci3_3720,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,85.2
106370.Francci3_3799,ABD13149.1,annotation&nbsp;not&nbsp;available,85.2
106370.Francci3_0640,ABD10024.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",85.1
106370.Francci3_0058,ABD09452.1,annotation&nbsp;not&nbsp;available,85.1
106370.Francci3_1350,ABD10727.1,annotation&nbsp;not&nbsp;available,85.1
106370.Francci3_3003,ABD12360.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",84.9
106370.Francci3_0566,ABD09950.1,annotation&nbsp;not&nbsp;available,84.8
106370.Francci3_4207,ABD13555.1,annotation&nbsp;not&nbsp;available,84.8
106370.Francci3_4377,ABD13723.1,L-aspartate&nbsp;oxidase,84.7
106370.Francci3_2068,ABD11441.1,annotation&nbsp;not&nbsp;available,84.7
106370.Francci3_3522,ABD12875.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",84.5
106370.Francci3_3504,ABD12857.1,annotation&nbsp;not&nbsp;available,84.5
106370.Francci3_2406,ABD11773.1,annotation&nbsp;not&nbsp;available,84.5
106370.Francci3_0559,pyrE,Orotate&nbsp;phosphoribosyltransferase,84.5
106370.Francci3_0651,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,84.4
106370.Francci3_4509,ABD13855.1,annotation&nbsp;not&nbsp;available,84.4
106370.Francci3_3181,rpmI,annotation&nbsp;not&nbsp;available,84.4
106370.Francci3_1748,ABD11124.1,annotation&nbsp;not&nbsp;available,84.4
106370.Francci3_0468,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",84.4
106370.Francci3_2872,ABD12230.1,annotation&nbsp;not&nbsp;available,84.3
106370.Francci3_4239,ABD13585.1,annotation&nbsp;not&nbsp;available,84.3
106370.Francci3_3881,ABD13231.1,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,84.2
106370.Francci3_3887,ABD13237.1,Adenylate&nbsp;kinase,84.2
106370.Francci3_1038,ABD10420.1,annotation&nbsp;not&nbsp;available,84.0
106370.Francci3_0822,ABD10206.1,annotation&nbsp;not&nbsp;available,84.0
106370.Francci3_0601,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,83.9
106370.Francci3_0257,ABD09645.1,annotation&nbsp;not&nbsp;available,83.9
106370.Francci3_0587,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.6
106370.Francci3_2813,ABD12171.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",83.6
106370.Francci3_3840,ABD13190.1,annotation&nbsp;not&nbsp;available,83.4
106370.Francci3_3839,ABD13189.1,annotation&nbsp;not&nbsp;available,83.4
106370.Francci3_1231,ABD10609.1,annotation&nbsp;not&nbsp;available,83.3
