1157634.KB912944_gene3838,KB912944_gene3838,annotation&nbsp;not&nbsp;available,98.9
1157634.KB913010_gene622,KB913010_gene622,annotation&nbsp;not&nbsp;available,98.9
1157634.KB912954_gene5816,KB912954_gene5816,annotation&nbsp;not&nbsp;available,98.9
1157634.KB912988_gene4547,KB912988_gene4547,annotation&nbsp;not&nbsp;available,98.9
1157634.KB912946_gene2967,KB912946_gene2967,annotation&nbsp;not&nbsp;available,98.9
1157634.KB913011_gene368,KB913011_gene368,annotation&nbsp;not&nbsp;available,98.9
1157634.KB912955_gene5288,KB912955_gene5288,annotation&nbsp;not&nbsp;available,98.8
1157634.KB912999_gene4750,KB912999_gene4750,annotation&nbsp;not&nbsp;available,98.8
1157634.KB912975_gene589,KB912975_gene589,annotation&nbsp;not&nbsp;available,98.8
1157634.KB912953_gene6009,KB912953_gene6009,annotation&nbsp;not&nbsp;available,98.8
1157634.KB912954_gene5877,KB912954_gene5877,annotation&nbsp;not&nbsp;available,98.7
1157634.KB912946_gene3027,KB912946_gene3027,annotation&nbsp;not&nbsp;available,98.7
1157634.KB912959_gene1632,KB912959_gene1632,annotation&nbsp;not&nbsp;available,98.7
1157634.KB912988_gene4578,KB912988_gene4578,annotation&nbsp;not&nbsp;available,98.7
1157634.KB912943_gene4322,KB912943_gene4322,annotation&nbsp;not&nbsp;available,98.6
1157634.KB912983_gene5055,KB912983_gene5055,annotation&nbsp;not&nbsp;available,98.6
1157634.KB912947_gene6756,KB912947_gene6756,annotation&nbsp;not&nbsp;available,98.6
1157634.KB912950_gene2856,KB912950_gene2856,annotation&nbsp;not&nbsp;available,98.6
1157634.KB912947_gene6757,KB912947_gene6757,annotation&nbsp;not&nbsp;available,98.6
1157634.KB912947_gene6791,KB912947_gene6791,annotation&nbsp;not&nbsp;available,98.6
1157634.KB913010_gene804,KB913010_gene804,annotation&nbsp;not&nbsp;available,98.6
1157634.KB912990_gene2726,KB912990_gene2726,annotation&nbsp;not&nbsp;available,98.6
1157634.KB912988_gene4398,KB912988_gene4398,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912966_gene1982,KB912966_gene1982,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912999_gene4853,KB912999_gene4853,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912945_gene3283,KB912945_gene3283,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912974_gene4977,KB912974_gene4977,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912955_gene5299,KB912955_gene5299,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912962_gene5475,KB912962_gene5475,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912981_gene5138,KB912981_gene5138,annotation&nbsp;not&nbsp;available,98.5
1157634.KB913012_gene1025,KB913012_gene1025,annotation&nbsp;not&nbsp;available,98.5
1157634.KB912996_gene1403,KB912996_gene1403,annotation&nbsp;not&nbsp;available,98.4
1157634.KB912976_gene4637,KB912976_gene4637,annotation&nbsp;not&nbsp;available,98.4
