1123256.KB907926_gene692,KB907926_gene692,annotation&nbsp;not&nbsp;available,98.9
1123256.KB907925_gene1208,KB907925_gene1208,annotation&nbsp;not&nbsp;available,98.9
1123256.KB907934_gene2361,KB907934_gene2361,annotation&nbsp;not&nbsp;available,98.9
1123256.KB907946_gene337,KB907946_gene337,annotation&nbsp;not&nbsp;available,98.9
1123256.KB907946_gene316,KB907946_gene316,annotation&nbsp;not&nbsp;available,98.9
1123256.KB907928_gene1999,KB907928_gene1999,annotation&nbsp;not&nbsp;available,98.8
1123256.KB907927_gene1692,KB907927_gene1692,annotation&nbsp;not&nbsp;available,98.8
1123256.KB907939_gene310,KB907939_gene310,annotation&nbsp;not&nbsp;available,98.8
1123256.KB907926_gene630,KB907926_gene630,annotation&nbsp;not&nbsp;available,98.8
1123256.KB907946_gene342,KB907946_gene342,annotation&nbsp;not&nbsp;available,98.8
1123256.KB907925_gene1063,KB907925_gene1063,annotation&nbsp;not&nbsp;available,98.8
1123256.KB907925_gene1291,KB907925_gene1291,annotation&nbsp;not&nbsp;available,98.8
1123256.KB907929_gene3417,KB907929_gene3417,annotation&nbsp;not&nbsp;available,98.7
1123256.KB907934_gene2412,KB907934_gene2412,annotation&nbsp;not&nbsp;available,98.6
1123256.KB907935_gene2480,KB907935_gene2480,annotation&nbsp;not&nbsp;available,98.6
1123256.KB907930_gene3461,KB907930_gene3461,annotation&nbsp;not&nbsp;available,98.6
1123256.KB907927_gene1715,KB907927_gene1715,annotation&nbsp;not&nbsp;available,98.6
1123256.KB907939_gene295,KB907939_gene295,annotation&nbsp;not&nbsp;available,98.6
1123256.KB907942_gene82,KB907942_gene82,annotation&nbsp;not&nbsp;available,98.5
1123256.KB907925_gene1147,KB907925_gene1147,annotation&nbsp;not&nbsp;available,98.5
1123256.KB907926_gene746,KB907926_gene746,annotation&nbsp;not&nbsp;available,98.5
1123256.KB907927_gene1795,KB907927_gene1795,annotation&nbsp;not&nbsp;available,98.5
1123256.KB907927_gene1644,KB907927_gene1644,annotation&nbsp;not&nbsp;available,98.5
1123256.KB907926_gene917,KB907926_gene917,annotation&nbsp;not&nbsp;available,98.4
