648885.KB316282_gene443,KB316282_gene443,annotation&nbsp;not&nbsp;available,98.3
648885.KB316282_gene2100,KB316282_gene2100,annotation&nbsp;not&nbsp;available,98.3
648885.KB316282_gene1504,KB316282_gene1504,annotation&nbsp;not&nbsp;available,98.2
648885.KB316285_gene2336,KB316285_gene2336,annotation&nbsp;not&nbsp;available,98.2
648885.KB316285_gene2409,KB316285_gene2409,annotation&nbsp;not&nbsp;available,98.2
648885.KB316285_gene2208,KB316285_gene2208,annotation&nbsp;not&nbsp;available,98.2
648885.KB316283_gene3847,KB316283_gene3847,annotation&nbsp;not&nbsp;available,98.1
648885.KB316282_gene2067,KB316282_gene2067,annotation&nbsp;not&nbsp;available,98.1
648885.KB316283_gene3254,KB316283_gene3254,annotation&nbsp;not&nbsp;available,98.1
648885.KB316283_gene4005,KB316283_gene4005,annotation&nbsp;not&nbsp;available,98.1
648885.KB316283_gene3459,KB316283_gene3459,annotation&nbsp;not&nbsp;available,98.0
648885.KB316282_gene895,KB316282_gene895,annotation&nbsp;not&nbsp;available,98.0
648885.KB316283_gene3375,KB316283_gene3375,annotation&nbsp;not&nbsp;available,98.0
648885.KB316283_gene3330,KB316283_gene3330,annotation&nbsp;not&nbsp;available,98.0
648885.KB316282_gene1226,KB316282_gene1226,annotation&nbsp;not&nbsp;available,98.0
648885.KB316283_gene3760,KB316283_gene3760,annotation&nbsp;not&nbsp;available,98.0
648885.KB316282_gene1691,KB316282_gene1691,annotation&nbsp;not&nbsp;available,98.0
648885.KB316283_gene3665,KB316283_gene3665,annotation&nbsp;not&nbsp;available,98.0
648885.KB316283_gene3982,KB316283_gene3982,annotation&nbsp;not&nbsp;available,97.9
648885.KB316283_gene4302,KB316283_gene4302,annotation&nbsp;not&nbsp;available,97.9
648885.KB316282_gene646,KB316282_gene646,annotation&nbsp;not&nbsp;available,97.9
648885.KB316282_gene975,KB316282_gene975,annotation&nbsp;not&nbsp;available,97.8
648885.KB316282_gene369,KB316282_gene369,annotation&nbsp;not&nbsp;available,97.8
648885.KB316286_gene2431,KB316286_gene2431,annotation&nbsp;not&nbsp;available,97.8
648885.KB316283_gene2651,KB316283_gene2651,annotation&nbsp;not&nbsp;available,97.7
648885.KB316283_gene3987,KB316283_gene3987,annotation&nbsp;not&nbsp;available,97.7
648885.KB316282_gene1034,KB316282_gene1034,annotation&nbsp;not&nbsp;available,97.6
648885.KB316282_gene2157,KB316282_gene2157,annotation&nbsp;not&nbsp;available,97.6
648885.KB316283_gene4436,KB316283_gene4436,annotation&nbsp;not&nbsp;available,97.6
648885.KB316283_gene4385,KB316283_gene4385,annotation&nbsp;not&nbsp;available,97.6
648885.KB316283_gene2851,KB316283_gene2851,annotation&nbsp;not&nbsp;available,97.6
648885.KB316285_gene2272,KB316285_gene2272,annotation&nbsp;not&nbsp;available,97.6
648885.KB316283_gene3023,KB316283_gene3023,annotation&nbsp;not&nbsp;available,97.5
648885.KB316283_gene3115,KB316283_gene3115,annotation&nbsp;not&nbsp;available,97.5
648885.KB316283_gene4393,KB316283_gene4393,annotation&nbsp;not&nbsp;available,97.5
648885.KB316283_gene4320,KB316283_gene4320,annotation&nbsp;not&nbsp;available,97.4
648885.KB316282_gene121,KB316282_gene121,annotation&nbsp;not&nbsp;available,97.4
648885.KB316283_gene4203,KB316283_gene4203,annotation&nbsp;not&nbsp;available,97.4
648885.KB316283_gene4151,KB316283_gene4151,annotation&nbsp;not&nbsp;available,97.4
648885.KB316284_gene4833,KB316284_gene4833,annotation&nbsp;not&nbsp;available,97.4
648885.KB316286_gene2463,KB316286_gene2463,annotation&nbsp;not&nbsp;available,97.4
648885.KB316282_gene2077,KB316282_gene2077,annotation&nbsp;not&nbsp;available,97.4
648885.KB316285_gene2377,KB316285_gene2377,annotation&nbsp;not&nbsp;available,97.4
648885.KB316283_gene3816,KB316283_gene3816,annotation&nbsp;not&nbsp;available,97.3
648885.KB316282_gene1432,KB316282_gene1432,annotation&nbsp;not&nbsp;available,97.3
648885.KB316282_gene803,KB316282_gene803,annotation&nbsp;not&nbsp;available,97.3
648885.KB316282_gene1,KB316282_gene1,annotation&nbsp;not&nbsp;available,97.2
648885.KB316283_gene2668,KB316283_gene2668,annotation&nbsp;not&nbsp;available,97.2
648885.KB316282_gene205,KB316282_gene205,annotation&nbsp;not&nbsp;available,97.2
648885.KB316284_gene4606,KB316284_gene4606,annotation&nbsp;not&nbsp;available,97.2
648885.KB316283_gene3248,KB316283_gene3248,annotation&nbsp;not&nbsp;available,97.2
648885.KB316284_gene4931,KB316284_gene4931,annotation&nbsp;not&nbsp;available,97.2
648885.KB316284_gene4926,KB316284_gene4926,annotation&nbsp;not&nbsp;available,97.2
648885.KB316283_gene3138,KB316283_gene3138,annotation&nbsp;not&nbsp;available,97.2
648885.KB316282_gene420,KB316282_gene420,annotation&nbsp;not&nbsp;available,97.1
648885.KB316282_gene28,KB316282_gene28,annotation&nbsp;not&nbsp;available,97.1
648885.KB316284_gene4913,KB316284_gene4913,annotation&nbsp;not&nbsp;available,97.1
648885.KB316282_gene323,KB316282_gene323,annotation&nbsp;not&nbsp;available,97.1
648885.KB316283_gene3151,KB316283_gene3151,annotation&nbsp;not&nbsp;available,97.1
648885.KB316282_gene1028,KB316282_gene1028,annotation&nbsp;not&nbsp;available,97.1
648885.KB316285_gene2339,KB316285_gene2339,annotation&nbsp;not&nbsp;available,97.0
648885.KB316282_gene692,KB316282_gene692,annotation&nbsp;not&nbsp;available,97.0
648885.KB316286_gene2469,KB316286_gene2469,annotation&nbsp;not&nbsp;available,97.0
648885.KB316287_gene5010,KB316287_gene5010,annotation&nbsp;not&nbsp;available,96.9
648885.KB316285_gene2361,KB316285_gene2361,annotation&nbsp;not&nbsp;available,96.9
648885.KB316285_gene2359,KB316285_gene2359,annotation&nbsp;not&nbsp;available,96.9
648885.KB316282_gene1406,KB316282_gene1406,annotation&nbsp;not&nbsp;available,96.9
648885.KB316283_gene4160,KB316283_gene4160,annotation&nbsp;not&nbsp;available,96.9
648885.KB316282_gene2064,KB316282_gene2064,annotation&nbsp;not&nbsp;available,96.9
648885.KB316282_gene663,KB316282_gene663,annotation&nbsp;not&nbsp;available,96.8
648885.KB316285_gene2260,KB316285_gene2260,annotation&nbsp;not&nbsp;available,96.8
648885.KB316283_gene3163,KB316283_gene3163,annotation&nbsp;not&nbsp;available,96.8
648885.KB316282_gene964,KB316282_gene964,annotation&nbsp;not&nbsp;available,96.8
648885.KB316284_gene4873,KB316284_gene4873,annotation&nbsp;not&nbsp;available,96.8
648885.KB316282_gene858,KB316282_gene858,annotation&nbsp;not&nbsp;available,96.8
648885.KB316283_gene3929,KB316283_gene3929,annotation&nbsp;not&nbsp;available,96.8
648885.KB316283_gene3285,KB316283_gene3285,annotation&nbsp;not&nbsp;available,96.7
648885.KB316282_gene209,KB316282_gene209,annotation&nbsp;not&nbsp;available,96.7
648885.KB316283_gene3849,KB316283_gene3849,annotation&nbsp;not&nbsp;available,96.6
648885.KB316286_gene2568,KB316286_gene2568,annotation&nbsp;not&nbsp;available,96.6
648885.KB316282_gene1997,KB316282_gene1997,annotation&nbsp;not&nbsp;available,96.6
648885.KB316283_gene4444,KB316283_gene4444,annotation&nbsp;not&nbsp;available,96.6
648885.KB316282_gene2150,KB316282_gene2150,annotation&nbsp;not&nbsp;available,96.5
648885.KB316283_gene3268,KB316283_gene3268,annotation&nbsp;not&nbsp;available,96.5
648885.KB316282_gene963,KB316282_gene963,annotation&nbsp;not&nbsp;available,96.5
648885.KB316283_gene3273,KB316283_gene3273,annotation&nbsp;not&nbsp;available,96.5
648885.KB316283_gene3631,KB316283_gene3631,annotation&nbsp;not&nbsp;available,96.5
648885.KB316283_gene2968,KB316283_gene2968,annotation&nbsp;not&nbsp;available,96.5
648885.KB316283_gene3525,KB316283_gene3525,annotation&nbsp;not&nbsp;available,96.5
648885.KB316284_gene4815,KB316284_gene4815,annotation&nbsp;not&nbsp;available,96.4
648885.KB316283_gene4215,KB316283_gene4215,annotation&nbsp;not&nbsp;available,96.4
648885.KB316284_gene4915,KB316284_gene4915,annotation&nbsp;not&nbsp;available,96.4
648885.KB316283_gene4375,KB316283_gene4375,annotation&nbsp;not&nbsp;available,96.3
648885.KB316283_gene3985,KB316283_gene3985,annotation&nbsp;not&nbsp;available,96.3
648885.KB316282_gene1039,KB316282_gene1039,annotation&nbsp;not&nbsp;available,96.3
648885.KB316286_gene2572,KB316286_gene2572,annotation&nbsp;not&nbsp;available,96.3
648885.KB316283_gene3020,KB316283_gene3020,annotation&nbsp;not&nbsp;available,96.3
648885.KB316282_gene861,KB316282_gene861,annotation&nbsp;not&nbsp;available,96.3
648885.KB316283_gene4334,KB316283_gene4334,annotation&nbsp;not&nbsp;available,96.2
648885.KB316283_gene4044,KB316283_gene4044,annotation&nbsp;not&nbsp;available,96.2
648885.KB316283_gene4520,KB316283_gene4520,annotation&nbsp;not&nbsp;available,96.2
648885.KB316282_gene834,KB316282_gene834,annotation&nbsp;not&nbsp;available,96.2
648885.KB316282_gene498,KB316282_gene498,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene1302,KB316282_gene1302,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene891,KB316282_gene891,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene1515,KB316282_gene1515,annotation&nbsp;not&nbsp;available,96.1
648885.KB316285_gene2348,KB316285_gene2348,annotation&nbsp;not&nbsp;available,96.1
648885.KB316283_gene3867,KB316283_gene3867,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene1123,KB316282_gene1123,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene1096,KB316282_gene1096,annotation&nbsp;not&nbsp;available,96.1
648885.KB316283_gene4368,KB316283_gene4368,annotation&nbsp;not&nbsp;available,96.1
648885.KB316283_gene2627,KB316283_gene2627,annotation&nbsp;not&nbsp;available,96.1
648885.KB316283_gene4091,KB316283_gene4091,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene2097,KB316282_gene2097,annotation&nbsp;not&nbsp;available,96.1
648885.KB316283_gene3374,KB316283_gene3374,annotation&nbsp;not&nbsp;available,96.1
648885.KB316283_gene3394,KB316283_gene3394,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene25,KB316282_gene25,annotation&nbsp;not&nbsp;available,96.1
648885.KB316282_gene1660,KB316282_gene1660,annotation&nbsp;not&nbsp;available,96.0
648885.KB316283_gene2808,KB316283_gene2808,annotation&nbsp;not&nbsp;available,96.0
648885.KB316282_gene38,KB316282_gene38,annotation&nbsp;not&nbsp;available,96.0
648885.KB316282_gene462,KB316282_gene462,annotation&nbsp;not&nbsp;available,96.0
648885.KB316283_gene3653,KB316283_gene3653,annotation&nbsp;not&nbsp;available,96.0
648885.KB316282_gene541,KB316282_gene541,annotation&nbsp;not&nbsp;available,95.9
648885.KB316282_gene1743,KB316282_gene1743,annotation&nbsp;not&nbsp;available,95.9
648885.KB316282_gene807,KB316282_gene807,annotation&nbsp;not&nbsp;available,95.9
648885.KB316282_gene1861,KB316282_gene1861,annotation&nbsp;not&nbsp;available,95.9
648885.KB316283_gene3191,KB316283_gene3191,annotation&nbsp;not&nbsp;available,95.9
648885.KB316284_gene4921,KB316284_gene4921,annotation&nbsp;not&nbsp;available,95.9
648885.KB316284_gene4706,KB316284_gene4706,annotation&nbsp;not&nbsp;available,95.9
648885.KB316284_gene4952,KB316284_gene4952,annotation&nbsp;not&nbsp;available,95.9
648885.KB316283_gene3701,KB316283_gene3701,annotation&nbsp;not&nbsp;available,95.8
648885.KB316282_gene44,KB316282_gene44,annotation&nbsp;not&nbsp;available,95.8
648885.KB316287_gene5001,KB316287_gene5001,annotation&nbsp;not&nbsp;available,95.8
648885.KB316282_gene1395,KB316282_gene1395,annotation&nbsp;not&nbsp;available,95.8
648885.KB316282_gene268,KB316282_gene268,annotation&nbsp;not&nbsp;available,95.7
648885.KB316284_gene4644,KB316284_gene4644,annotation&nbsp;not&nbsp;available,95.7
648885.KB316286_gene2507,KB316286_gene2507,annotation&nbsp;not&nbsp;available,95.7
648885.KB316284_gene4851,KB316284_gene4851,annotation&nbsp;not&nbsp;available,95.7
648885.KB316284_gene4839,KB316284_gene4839,annotation&nbsp;not&nbsp;available,95.7
648885.KB316283_gene3627,KB316283_gene3627,annotation&nbsp;not&nbsp;available,95.6
648885.KB316283_gene3621,KB316283_gene3621,annotation&nbsp;not&nbsp;available,95.6
648885.KB316282_gene1149,KB316282_gene1149,annotation&nbsp;not&nbsp;available,95.5
648885.KB316282_gene1697,KB316282_gene1697,annotation&nbsp;not&nbsp;available,95.5
648885.KB316282_gene1524,KB316282_gene1524,annotation&nbsp;not&nbsp;available,95.5
648885.KB316282_gene1637,KB316282_gene1637,annotation&nbsp;not&nbsp;available,95.5
648885.KB316284_gene4597,KB316284_gene4597,annotation&nbsp;not&nbsp;available,95.5
648885.KB316282_gene1143,KB316282_gene1143,annotation&nbsp;not&nbsp;available,95.5
648885.KB316283_gene2729,KB316283_gene2729,annotation&nbsp;not&nbsp;available,95.5
648885.KB316282_gene67,KB316282_gene67,annotation&nbsp;not&nbsp;available,95.4
648885.KB316282_gene1084,KB316282_gene1084,annotation&nbsp;not&nbsp;available,95.4
648885.KB316282_gene1556,KB316282_gene1556,annotation&nbsp;not&nbsp;available,95.4
648885.KB316285_gene2259,KB316285_gene2259,annotation&nbsp;not&nbsp;available,95.4
648885.KB316283_gene3028,KB316283_gene3028,annotation&nbsp;not&nbsp;available,95.3
648885.KB316283_gene3169,KB316283_gene3169,annotation&nbsp;not&nbsp;available,95.3
648885.KB316282_gene1474,KB316282_gene1474,annotation&nbsp;not&nbsp;available,95.3
648885.KB316282_gene775,KB316282_gene775,annotation&nbsp;not&nbsp;available,95.3
648885.KB316282_gene1509,KB316282_gene1509,annotation&nbsp;not&nbsp;available,95.2
648885.KB316282_gene897,KB316282_gene897,annotation&nbsp;not&nbsp;available,95.1
648885.KB316282_gene1662,KB316282_gene1662,annotation&nbsp;not&nbsp;available,95.1
648885.KB316286_gene2525,KB316286_gene2525,annotation&nbsp;not&nbsp;available,95.1
648885.KB316282_gene302,KB316282_gene302,annotation&nbsp;not&nbsp;available,95.0
648885.KB316283_gene4030,KB316283_gene4030,annotation&nbsp;not&nbsp;available,95.0
648885.KB316283_gene3767,KB316283_gene3767,annotation&nbsp;not&nbsp;available,95.0
648885.KB316283_gene2592,KB316283_gene2592,annotation&nbsp;not&nbsp;available,95.0
648885.KB316283_gene2621,KB316283_gene2621,annotation&nbsp;not&nbsp;available,95.0
648885.KB316282_gene986,KB316282_gene986,annotation&nbsp;not&nbsp;available,95.0
648885.KB316284_gene4775,KB316284_gene4775,annotation&nbsp;not&nbsp;available,95.0
648885.KB316283_gene2865,KB316283_gene2865,annotation&nbsp;not&nbsp;available,95.0
648885.KB316283_gene3713,KB316283_gene3713,annotation&nbsp;not&nbsp;available,94.9
648885.KB316282_gene23,KB316282_gene23,annotation&nbsp;not&nbsp;available,94.9
648885.KB316282_gene1446,KB316282_gene1446,annotation&nbsp;not&nbsp;available,94.9
648885.KB316283_gene4094,KB316283_gene4094,annotation&nbsp;not&nbsp;available,94.9
648885.KB316282_gene1091,KB316282_gene1091,annotation&nbsp;not&nbsp;available,94.8
648885.KB316282_gene1940,KB316282_gene1940,annotation&nbsp;not&nbsp;available,94.8
648885.KB316285_gene2311,KB316285_gene2311,annotation&nbsp;not&nbsp;available,94.7
648885.KB316283_gene2950,KB316283_gene2950,annotation&nbsp;not&nbsp;available,94.7
648885.KB316282_gene221,KB316282_gene221,annotation&nbsp;not&nbsp;available,94.7
648885.KB316282_gene1069,KB316282_gene1069,annotation&nbsp;not&nbsp;available,94.7
648885.KB316283_gene4425,KB316283_gene4425,annotation&nbsp;not&nbsp;available,94.6
648885.KB316286_gene2541,KB316286_gene2541,annotation&nbsp;not&nbsp;available,94.6
648885.KB316283_gene2915,KB316283_gene2915,annotation&nbsp;not&nbsp;available,94.6
648885.KB316283_gene4454,KB316283_gene4454,annotation&nbsp;not&nbsp;available,94.5
648885.KB316284_gene4582,KB316284_gene4582,annotation&nbsp;not&nbsp;available,94.5
648885.KB316282_gene1294,KB316282_gene1294,annotation&nbsp;not&nbsp;available,94.5
648885.KB316283_gene2870,KB316283_gene2870,annotation&nbsp;not&nbsp;available,94.5
648885.KB316283_gene2830,KB316283_gene2830,annotation&nbsp;not&nbsp;available,94.4
648885.KB316282_gene1300,KB316282_gene1300,annotation&nbsp;not&nbsp;available,94.4
648885.KB316283_gene2628,KB316283_gene2628,annotation&nbsp;not&nbsp;available,94.4
648885.KB316282_gene1937,KB316282_gene1937,annotation&nbsp;not&nbsp;available,94.4
648885.KB316283_gene2938,KB316283_gene2938,annotation&nbsp;not&nbsp;available,94.4
648885.KB316282_gene1892,KB316282_gene1892,annotation&nbsp;not&nbsp;available,94.4
648885.KB316283_gene2809,KB316283_gene2809,annotation&nbsp;not&nbsp;available,94.3
648885.KB316283_gene2909,KB316283_gene2909,annotation&nbsp;not&nbsp;available,94.3
648885.KB316282_gene1531,KB316282_gene1531,annotation&nbsp;not&nbsp;available,94.3
648885.KB316284_gene4854,KB316284_gene4854,annotation&nbsp;not&nbsp;available,94.2
648885.KB316283_gene4310,KB316283_gene4310,annotation&nbsp;not&nbsp;available,94.2
648885.KB316282_gene31,KB316282_gene31,annotation&nbsp;not&nbsp;available,94.2
648885.KB316285_gene2386,KB316285_gene2386,annotation&nbsp;not&nbsp;available,94.2
648885.KB316283_gene3650,KB316283_gene3650,annotation&nbsp;not&nbsp;available,94.0
648885.KB316283_gene2607,KB316283_gene2607,annotation&nbsp;not&nbsp;available,94.0
648885.KB316283_gene4062,KB316283_gene4062,annotation&nbsp;not&nbsp;available,94.0
648885.KB316282_gene1648,KB316282_gene1648,annotation&nbsp;not&nbsp;available,93.9
648885.KB316283_gene2814,KB316283_gene2814,annotation&nbsp;not&nbsp;available,93.9
648885.KB316286_gene2482,KB316286_gene2482,annotation&nbsp;not&nbsp;available,93.9
648885.KB316283_gene4120,KB316283_gene4120,annotation&nbsp;not&nbsp;available,93.9
648885.KB316284_gene4627,KB316284_gene4627,annotation&nbsp;not&nbsp;available,93.9
648885.KB316283_gene2661,KB316283_gene2661,annotation&nbsp;not&nbsp;available,93.8
648885.KB316283_gene3873,KB316283_gene3873,annotation&nbsp;not&nbsp;available,93.8
648885.KB316286_gene2489,KB316286_gene2489,annotation&nbsp;not&nbsp;available,93.8
648885.KB316283_gene3166,KB316283_gene3166,annotation&nbsp;not&nbsp;available,93.8
648885.KB316283_gene4538,KB316283_gene4538,annotation&nbsp;not&nbsp;available,93.7
648885.KB316284_gene4876,KB316284_gene4876,annotation&nbsp;not&nbsp;available,93.7
648885.KB316286_gene2575,KB316286_gene2575,annotation&nbsp;not&nbsp;available,93.7
648885.KB316283_gene4429,KB316283_gene4429,annotation&nbsp;not&nbsp;available,93.7
648885.KB316282_gene166,KB316282_gene166,annotation&nbsp;not&nbsp;available,93.7
648885.KB316282_gene1559,KB316282_gene1559,annotation&nbsp;not&nbsp;available,93.7
648885.KB316283_gene4172,KB316283_gene4172,annotation&nbsp;not&nbsp;available,93.6
648885.KB316282_gene262,KB316282_gene262,annotation&nbsp;not&nbsp;available,93.6
648885.KB316283_gene3368,KB316283_gene3368,annotation&nbsp;not&nbsp;available,93.6
648885.KB316282_gene932,KB316282_gene932,annotation&nbsp;not&nbsp;available,93.6
648885.KB316283_gene4146,KB316283_gene4146,annotation&nbsp;not&nbsp;available,93.6
648885.KB316283_gene3772,KB316283_gene3772,annotation&nbsp;not&nbsp;available,93.6
648885.KB316282_gene346,KB316282_gene346,annotation&nbsp;not&nbsp;available,93.5
648885.KB316283_gene2910,KB316283_gene2910,annotation&nbsp;not&nbsp;available,93.5
648885.KB316282_gene1663,KB316282_gene1663,annotation&nbsp;not&nbsp;available,93.5
648885.KB316283_gene3975,KB316283_gene3975,annotation&nbsp;not&nbsp;available,93.5
648885.KB316283_gene3039,KB316283_gene3039,annotation&nbsp;not&nbsp;available,93.5
648885.KB316283_gene3897,KB316283_gene3897,annotation&nbsp;not&nbsp;available,93.5
648885.KB316282_gene1488,KB316282_gene1488,annotation&nbsp;not&nbsp;available,93.5
648885.KB316282_gene1753,KB316282_gene1753,annotation&nbsp;not&nbsp;available,93.5
648885.KB316283_gene3480,KB316283_gene3480,annotation&nbsp;not&nbsp;available,93.4
648885.KB316283_gene2667,KB316283_gene2667,annotation&nbsp;not&nbsp;available,93.4
648885.KB316282_gene47,KB316282_gene47,annotation&nbsp;not&nbsp;available,93.4
648885.KB316283_gene3399,KB316283_gene3399,annotation&nbsp;not&nbsp;available,93.4
648885.KB316283_gene3960,KB316283_gene3960,annotation&nbsp;not&nbsp;available,93.4
648885.KB316282_gene1426,KB316282_gene1426,annotation&nbsp;not&nbsp;available,93.4
648885.KB316284_gene4701,KB316284_gene4701,annotation&nbsp;not&nbsp;available,93.4
648885.KB316287_gene4981,KB316287_gene4981,annotation&nbsp;not&nbsp;available,93.3
648885.KB316283_gene3314,KB316283_gene3314,annotation&nbsp;not&nbsp;available,93.3
648885.KB316283_gene3054,KB316283_gene3054,annotation&nbsp;not&nbsp;available,93.3
648885.KB316282_gene1076,KB316282_gene1076,annotation&nbsp;not&nbsp;available,93.3
648885.KB316282_gene894,KB316282_gene894,annotation&nbsp;not&nbsp;available,93.3
648885.KB316283_gene2641,KB316283_gene2641,annotation&nbsp;not&nbsp;available,93.3
648885.KB316285_gene2360,KB316285_gene2360,annotation&nbsp;not&nbsp;available,93.3
648885.KB316282_gene1467,KB316282_gene1467,annotation&nbsp;not&nbsp;available,93.2
648885.KB316283_gene3203,KB316283_gene3203,annotation&nbsp;not&nbsp;available,93.2
648885.KB316282_gene1826,KB316282_gene1826,annotation&nbsp;not&nbsp;available,93.2
648885.KB316283_gene4296,KB316283_gene4296,annotation&nbsp;not&nbsp;available,93.2
648885.KB316283_gene2933,KB316283_gene2933,annotation&nbsp;not&nbsp;available,93.1
648885.KB316283_gene2889,KB316283_gene2889,annotation&nbsp;not&nbsp;available,93.1
648885.KB316282_gene636,KB316282_gene636,annotation&nbsp;not&nbsp;available,93.1
648885.KB316282_gene305,KB316282_gene305,annotation&nbsp;not&nbsp;available,93.0
648885.KB316283_gene4070,KB316283_gene4070,annotation&nbsp;not&nbsp;available,93.0
648885.KB316283_gene3728,KB316283_gene3728,annotation&nbsp;not&nbsp;available,93.0
648885.KB316282_gene1636,KB316282_gene1636,annotation&nbsp;not&nbsp;available,92.9
648885.KB316283_gene3689,KB316283_gene3689,annotation&nbsp;not&nbsp;available,92.9
648885.KB316283_gene3287,KB316283_gene3287,annotation&nbsp;not&nbsp;available,92.9
648885.KB316282_gene1666,KB316282_gene1666,annotation&nbsp;not&nbsp;available,92.8
648885.KB316282_gene52,KB316282_gene52,annotation&nbsp;not&nbsp;available,92.8
648885.KB316282_gene282,KB316282_gene282,annotation&nbsp;not&nbsp;available,92.8
648885.KB316282_gene923,KB316282_gene923,annotation&nbsp;not&nbsp;available,92.8
648885.KB316282_gene1844,KB316282_gene1844,annotation&nbsp;not&nbsp;available,92.7
648885.KB316283_gene2709,KB316283_gene2709,annotation&nbsp;not&nbsp;available,92.7
648885.KB316286_gene2502,KB316286_gene2502,annotation&nbsp;not&nbsp;available,92.6
648885.KB316282_gene180,KB316282_gene180,annotation&nbsp;not&nbsp;available,92.6
648885.KB316282_gene1350,KB316282_gene1350,annotation&nbsp;not&nbsp;available,92.6
648885.KB316283_gene4080,KB316283_gene4080,annotation&nbsp;not&nbsp;available,92.6
648885.KB316283_gene4467,KB316283_gene4467,annotation&nbsp;not&nbsp;available,92.5
648885.KB316282_gene364,KB316282_gene364,annotation&nbsp;not&nbsp;available,92.5
648885.KB316283_gene3896,KB316283_gene3896,annotation&nbsp;not&nbsp;available,92.5
648885.KB316283_gene4286,KB316283_gene4286,annotation&nbsp;not&nbsp;available,92.4
648885.KB316283_gene4000,KB316283_gene4000,annotation&nbsp;not&nbsp;available,92.4
648885.KB316282_gene2081,KB316282_gene2081,annotation&nbsp;not&nbsp;available,92.4
648885.KB316282_gene175,KB316282_gene175,annotation&nbsp;not&nbsp;available,92.4
648885.KB316282_gene16,KB316282_gene16,annotation&nbsp;not&nbsp;available,92.4
648885.KB316283_gene3040,KB316283_gene3040,annotation&nbsp;not&nbsp;available,92.3
648885.KB316283_gene3690,KB316283_gene3690,annotation&nbsp;not&nbsp;available,92.3
648885.KB316283_gene4407,KB316283_gene4407,annotation&nbsp;not&nbsp;available,92.3
648885.KB316282_gene1277,KB316282_gene1277,annotation&nbsp;not&nbsp;available,92.3
648885.KB316282_gene1378,KB316282_gene1378,annotation&nbsp;not&nbsp;available,92.3
648885.KB316282_gene126,KB316282_gene126,annotation&nbsp;not&nbsp;available,92.2
648885.KB316283_gene3914,KB316283_gene3914,annotation&nbsp;not&nbsp;available,92.2
648885.KB316282_gene1713,KB316282_gene1713,annotation&nbsp;not&nbsp;available,92.2
648885.KB316282_gene1412,KB316282_gene1412,annotation&nbsp;not&nbsp;available,92.2
648885.KB316283_gene3922,KB316283_gene3922,annotation&nbsp;not&nbsp;available,92.1
648885.KB316282_gene1902,KB316282_gene1902,annotation&nbsp;not&nbsp;available,92.1
648885.KB316283_gene3582,KB316283_gene3582,annotation&nbsp;not&nbsp;available,92.1
648885.KB316282_gene940,KB316282_gene940,annotation&nbsp;not&nbsp;available,92.0
