1121381.JNIV01000021_gene789,JNIV01000021_gene789,annotation&nbsp;not&nbsp;available,97.4
1121381.JNIV01000078_gene2144,JNIV01000078_gene2144,annotation&nbsp;not&nbsp;available,97.4
1121381.JNIV01000121_gene909,rnhA,Ribonuclease&nbsp;H,97.4
1121381.JNIV01000054_gene596,JNIV01000054_gene596,annotation&nbsp;not&nbsp;available,97.3
1121381.JNIV01000005_gene2604,JNIV01000005_gene2604,annotation&nbsp;not&nbsp;available,97.3
1121381.JNIV01000045_gene890,JNIV01000045_gene890,annotation&nbsp;not&nbsp;available,97.2
1121381.JNIV01000033_gene2985,JNIV01000033_gene2985,annotation&nbsp;not&nbsp;available,97.2
1121381.JNIV01000026_gene1293,JNIV01000026_gene1293,annotation&nbsp;not&nbsp;available,97.2
1121381.JNIV01000066_gene2474,JNIV01000066_gene2474,annotation&nbsp;not&nbsp;available,97.2
1121381.JNIV01000011_gene485,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.2
1121381.JNIV01000002_gene1213,glmM,Phosphoglucosamine&nbsp;mutase,97.1
1121381.JNIV01000022_gene1622,JNIV01000022_gene1622,annotation&nbsp;not&nbsp;available,97.1
1121381.JNIV01000051_gene2700,JNIV01000051_gene2700,annotation&nbsp;not&nbsp;available,97.0
1121381.JNIV01000030_gene3673,JNIV01000030_gene3673,annotation&nbsp;not&nbsp;available,97.0
1121381.JNIV01000074_gene3943,recA,Protein&nbsp;RecA,96.8
1121381.JNIV01000047_gene3251,JNIV01000047_gene3251,annotation&nbsp;not&nbsp;available,96.7
1121381.JNIV01000010_gene436,JNIV01000010_gene436,annotation&nbsp;not&nbsp;available,96.7
1121381.JNIV01000080_gene3748,JNIV01000080_gene3748,annotation&nbsp;not&nbsp;available,96.6
1121381.JNIV01000016_gene1728,JNIV01000016_gene1728,annotation&nbsp;not&nbsp;available,96.6
1121381.JNIV01000064_gene3760,JNIV01000064_gene3760,annotation&nbsp;not&nbsp;available,96.5
1121381.JNIV01000023_gene1433,JNIV01000023_gene1433,annotation&nbsp;not&nbsp;available,96.4
1121381.JNIV01000044_gene1820,purF,Amidophosphoribosyltransferase,96.4
1121381.JNIV01000001_gene2894,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,96.3
1121381.JNIV01000005_gene2603,JNIV01000005_gene2603,annotation&nbsp;not&nbsp;available,96.3
1121381.JNIV01000062_gene4371,JNIV01000062_gene4371,annotation&nbsp;not&nbsp;available,96.3
1121381.JNIV01000029_gene1893,JNIV01000029_gene1893,annotation&nbsp;not&nbsp;available,96.2
1121381.JNIV01000072_gene18,JNIV01000072_gene18,annotation&nbsp;not&nbsp;available,96.2
1121381.JNIV01000001_gene2887,JNIV01000001_gene2887,annotation&nbsp;not&nbsp;available,96.2
1121381.JNIV01000027_gene3575,JNIV01000027_gene3575,annotation&nbsp;not&nbsp;available,96.1
1121381.JNIV01000062_gene4378,JNIV01000062_gene4378,annotation&nbsp;not&nbsp;available,96.1
1121381.JNIV01000016_gene1732,JNIV01000016_gene1732,annotation&nbsp;not&nbsp;available,96.1
1121381.JNIV01000119_gene3687,JNIV01000119_gene3687,annotation&nbsp;not&nbsp;available,96.1
1121381.JNIV01000056_gene94,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,96.1
1121381.JNIV01000012_gene4087,JNIV01000012_gene4087,annotation&nbsp;not&nbsp;available,95.9
1121381.JNIV01000010_gene369,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.9
1121381.JNIV01000129_gene550,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.7
1121381.JNIV01000139_gene1514,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.7
1121381.JNIV01000010_gene415,JNIV01000010_gene415,annotation&nbsp;not&nbsp;available,95.7
1121381.JNIV01000089_gene340,JNIV01000089_gene340,annotation&nbsp;not&nbsp;available,95.7
1121381.JNIV01000045_gene902,JNIV01000045_gene902,annotation&nbsp;not&nbsp;available,95.6
1121381.JNIV01000007_gene2224,JNIV01000007_gene2224,annotation&nbsp;not&nbsp;available,95.5
1121381.JNIV01000078_gene2136,JNIV01000078_gene2136,annotation&nbsp;not&nbsp;available,95.5
1121381.JNIV01000028_gene1982,JNIV01000028_gene1982,annotation&nbsp;not&nbsp;available,95.4
1121381.JNIV01000003_gene3415,JNIV01000003_gene3415,annotation&nbsp;not&nbsp;available,95.4
1121381.JNIV01000047_gene3255,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,95.4
1121381.JNIV01000041_gene1130,glpK,Glycerol&nbsp;kinase,95.4
1121381.JNIV01000083_gene122,ilvA,L-threonine&nbsp;dehydratase,95.3
1121381.JNIV01000003_gene3414,JNIV01000003_gene3414,annotation&nbsp;not&nbsp;available,95.3
1121381.JNIV01000126_gene3465,JNIV01000126_gene3465,annotation&nbsp;not&nbsp;available,95.2
1121381.JNIV01000039_gene3821,JNIV01000039_gene3821,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,95.2
1121381.JNIV01000099_gene3845,JNIV01000099_gene3845,annotation&nbsp;not&nbsp;available,95.2
1121381.JNIV01000018_gene4172,JNIV01000018_gene4172,annotation&nbsp;not&nbsp;available,95.2
1121381.JNIV01000154_gene753,JNIV01000154_gene753,annotation&nbsp;not&nbsp;available,95.1
1121381.JNIV01000021_gene775,JNIV01000021_gene775,annotation&nbsp;not&nbsp;available,95.1
1121381.JNIV01000077_gene2104,JNIV01000077_gene2104,annotation&nbsp;not&nbsp;available,95.1
1121381.JNIV01000001_gene2892,JNIV01000001_gene2892,annotation&nbsp;not&nbsp;available,95.0
1121381.JNIV01000007_gene2197,JNIV01000007_gene2197,annotation&nbsp;not&nbsp;available,95.0
1121381.JNIV01000109_gene445,JNIV01000109_gene445,annotation&nbsp;not&nbsp;available,95.0
1121381.JNIV01000078_gene2143,JNIV01000078_gene2143,annotation&nbsp;not&nbsp;available,95.0
1121381.JNIV01000054_gene607,JNIV01000054_gene607,annotation&nbsp;not&nbsp;available,95.0
1121381.JNIV01000008_gene198,JNIV01000008_gene198,annotation&nbsp;not&nbsp;available,94.9
1121381.JNIV01000034_gene1571,JNIV01000034_gene1571,annotation&nbsp;not&nbsp;available,94.9
1121381.JNIV01000023_gene1452,JNIV01000023_gene1452,annotation&nbsp;not&nbsp;available,94.9
1121381.JNIV01000098_gene41,JNIV01000098_gene41,annotation&nbsp;not&nbsp;available,94.9
1121381.JNIV01000041_gene1103,JNIV01000041_gene1103,annotation&nbsp;not&nbsp;available,94.9
1121381.JNIV01000007_gene2183,JNIV01000007_gene2183,annotation&nbsp;not&nbsp;available,94.9
1121381.JNIV01000009_gene2352,JNIV01000009_gene2352,annotation&nbsp;not&nbsp;available,94.8
1121381.JNIV01000029_gene1886,JNIV01000029_gene1886,annotation&nbsp;not&nbsp;available,94.8
1121381.JNIV01000019_gene948,JNIV01000019_gene948,annotation&nbsp;not&nbsp;available,94.8
1121381.JNIV01000054_gene616,JNIV01000054_gene616,annotation&nbsp;not&nbsp;available,94.7
1121381.JNIV01000044_gene1812,JNIV01000044_gene1812,annotation&nbsp;not&nbsp;available,94.7
1121381.JNIV01000021_gene811,JNIV01000021_gene811,annotation&nbsp;not&nbsp;available,94.7
1121381.JNIV01000020_gene3299,JNIV01000020_gene3299,annotation&nbsp;not&nbsp;available,94.6
1121381.JNIV01000018_gene4171,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,94.6
1121381.JNIV01000010_gene416,JNIV01000010_gene416,annotation&nbsp;not&nbsp;available,94.6
1121381.JNIV01000007_gene2228,JNIV01000007_gene2228,annotation&nbsp;not&nbsp;available,94.5
1121381.JNIV01000021_gene784,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.5
1121381.JNIV01000013_gene4200,JNIV01000013_gene4200,annotation&nbsp;not&nbsp;available,94.4
1121381.JNIV01000013_gene4220,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.4
1121381.JNIV01000054_gene618,JNIV01000054_gene618,annotation&nbsp;not&nbsp;available,94.3
1121381.JNIV01000037_gene3376,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,94.3
1121381.JNIV01000121_gene912,JNIV01000121_gene912,annotation&nbsp;not&nbsp;available,94.3
1121381.JNIV01000023_gene1444,JNIV01000023_gene1444,annotation&nbsp;not&nbsp;available,94.3
1121381.JNIV01000007_gene2216,JNIV01000007_gene2216,annotation&nbsp;not&nbsp;available,94.3
1121381.JNIV01000010_gene403,JNIV01000010_gene403,annotation&nbsp;not&nbsp;available,94.2
1121381.JNIV01000055_gene634,JNIV01000055_gene634,annotation&nbsp;not&nbsp;available,94.2
1121381.JNIV01000002_gene1240,JNIV01000002_gene1240,annotation&nbsp;not&nbsp;available,94.2
1121381.JNIV01000023_gene1426,JNIV01000023_gene1426,annotation&nbsp;not&nbsp;available,94.2
1121381.JNIV01000032_gene2503,JNIV01000032_gene2503,annotation&nbsp;not&nbsp;available,94.0
1121381.JNIV01000072_gene5,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.0
1121381.JNIV01000010_gene411,JNIV01000010_gene411,annotation&nbsp;not&nbsp;available,93.9
1121381.JNIV01000125_gene362,JNIV01000125_gene362,annotation&nbsp;not&nbsp;available,93.9
1121381.JNIV01000045_gene895,JNIV01000045_gene895,annotation&nbsp;not&nbsp;available,93.9
1121381.JNIV01000126_gene3460,JNIV01000126_gene3460,annotation&nbsp;not&nbsp;available,93.8
1121381.JNIV01000038_gene3795,JNIV01000038_gene3795,annotation&nbsp;not&nbsp;available,93.8
1121381.JNIV01000170_gene2300,JNIV01000170_gene2300,annotation&nbsp;not&nbsp;available,93.7
1121381.JNIV01000026_gene1321,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.6
1121381.JNIV01000018_gene4137,JNIV01000018_gene4137,annotation&nbsp;not&nbsp;available,93.6
1121381.JNIV01000041_gene1104,JNIV01000041_gene1104,annotation&nbsp;not&nbsp;available,93.6
1121381.JNIV01000051_gene2697,JNIV01000051_gene2697,annotation&nbsp;not&nbsp;available,93.6
1121381.JNIV01000016_gene1743,JNIV01000016_gene1743,annotation&nbsp;not&nbsp;available,93.6
1121381.JNIV01000120_gene935,JNIV01000120_gene935,annotation&nbsp;not&nbsp;available,93.5
1121381.JNIV01000096_gene3922,JNIV01000096_gene3922,annotation&nbsp;not&nbsp;available,93.5
1121381.JNIV01000001_gene2908,JNIV01000001_gene2908,annotation&nbsp;not&nbsp;available,93.4
1121381.JNIV01000009_gene2348,topA,DNA&nbsp;topoisomerase&nbsp;1,93.3
1121381.JNIV01000007_gene2257,JNIV01000007_gene2257,Transketolase,93.2
1121381.JNIV01000066_gene2479,JNIV01000066_gene2479,annotation&nbsp;not&nbsp;available,93.1
1121381.JNIV01000144_gene2749,JNIV01000144_gene2749,annotation&nbsp;not&nbsp;available,93.1
1121381.JNIV01000131_gene64,JNIV01000131_gene64,annotation&nbsp;not&nbsp;available,93.1
1121381.JNIV01000048_gene2149,JNIV01000048_gene2149,annotation&nbsp;not&nbsp;available,93.1
1121381.JNIV01000055_gene637,JNIV01000055_gene637,annotation&nbsp;not&nbsp;available,93.1
1121381.JNIV01000007_gene2208,JNIV01000007_gene2208,annotation&nbsp;not&nbsp;available,93.0
1121381.JNIV01000014_gene4313,JNIV01000014_gene4313,annotation&nbsp;not&nbsp;available,93.0
1121381.JNIV01000155_gene761,JNIV01000155_gene761,annotation&nbsp;not&nbsp;available,93.0
1121381.JNIV01000024_gene1495,JNIV01000024_gene1495,annotation&nbsp;not&nbsp;available,92.9
1121381.JNIV01000187_gene3063,JNIV01000187_gene3063,annotation&nbsp;not&nbsp;available,92.9
1121381.JNIV01000080_gene3740,JNIV01000080_gene3740,annotation&nbsp;not&nbsp;available,92.9
1121381.JNIV01000146_gene4059,JNIV01000146_gene4059,annotation&nbsp;not&nbsp;available,92.8
1121381.JNIV01000022_gene1606,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.6
1121381.JNIV01000033_gene2964,hisD,Histidinol&nbsp;dehydrogenase,92.5
1121381.JNIV01000008_gene195,hisC,annotation&nbsp;not&nbsp;available,92.5
1121381.JNIV01000016_gene1740,JNIV01000016_gene1740,annotation&nbsp;not&nbsp;available,92.4
1121381.JNIV01000157_gene217,JNIV01000157_gene217,annotation&nbsp;not&nbsp;available,92.4
1121381.JNIV01000074_gene3956,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.4
1121381.JNIV01000021_gene767,JNIV01000021_gene767,annotation&nbsp;not&nbsp;available,92.4
1121381.JNIV01000063_gene4277,JNIV01000063_gene4277,annotation&nbsp;not&nbsp;available,92.4
1121381.JNIV01000039_gene3837,JNIV01000039_gene3837,annotation&nbsp;not&nbsp;available,92.3
1121381.JNIV01000002_gene1262,JNIV01000002_gene1262,annotation&nbsp;not&nbsp;available,92.3
1121381.JNIV01000023_gene1443,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.3
1121381.JNIV01000005_gene2581,sat,annotation&nbsp;not&nbsp;available,92.3
1121381.JNIV01000043_gene1782,JNIV01000043_gene1782,annotation&nbsp;not&nbsp;available,92.2
1121381.JNIV01000037_gene3406,JNIV01000037_gene3406,annotation&nbsp;not&nbsp;available,92.2
1121381.JNIV01000026_gene1296,JNIV01000026_gene1296,annotation&nbsp;not&nbsp;available,92.2
1121381.JNIV01000009_gene2364,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,92.2
1121381.JNIV01000012_gene4080,JNIV01000012_gene4080,annotation&nbsp;not&nbsp;available,92.2
1121381.JNIV01000010_gene393,JNIV01000010_gene393,annotation&nbsp;not&nbsp;available,92.1
1121381.JNIV01000011_gene461,JNIV01000011_gene461,annotation&nbsp;not&nbsp;available,92.1
1121381.JNIV01000164_gene3632,JNIV01000164_gene3632,annotation&nbsp;not&nbsp;available,92.1
1121381.JNIV01000054_gene602,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.1
1121381.JNIV01000021_gene771,JNIV01000021_gene771,annotation&nbsp;not&nbsp;available,92.1
1121381.JNIV01000017_gene1085,JNIV01000017_gene1085,annotation&nbsp;not&nbsp;available,92.1
1121381.JNIV01000200_gene562,JNIV01000200_gene562,annotation&nbsp;not&nbsp;available,92.0
1121381.JNIV01000051_gene2690,JNIV01000051_gene2690,annotation&nbsp;not&nbsp;available,91.9
1121381.JNIV01000085_gene1775,hisA,annotation&nbsp;not&nbsp;available,91.9
1121381.JNIV01000043_gene1783,JNIV01000043_gene1783,annotation&nbsp;not&nbsp;available,91.9
1121381.JNIV01000109_gene444,JNIV01000109_gene444,annotation&nbsp;not&nbsp;available,91.9
1121381.JNIV01000046_gene3154,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.9
1121381.JNIV01000031_gene2427,JNIV01000031_gene2427,annotation&nbsp;not&nbsp;available,91.9
1121381.JNIV01000048_gene2150,JNIV01000048_gene2150,annotation&nbsp;not&nbsp;available,91.9
1121381.JNIV01000014_gene4328,JNIV01000014_gene4328,annotation&nbsp;not&nbsp;available,91.8
1121381.JNIV01000081_gene2745,JNIV01000081_gene2745,annotation&nbsp;not&nbsp;available,91.8
1121381.JNIV01000007_gene2262,JNIV01000007_gene2262,annotation&nbsp;not&nbsp;available,91.8
1121381.JNIV01000042_gene2019,JNIV01000042_gene2019,annotation&nbsp;not&nbsp;available,91.8
1121381.JNIV01000009_gene2381,JNIV01000009_gene2381,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",91.6
1121381.JNIV01000087_gene3115,JNIV01000087_gene3115,annotation&nbsp;not&nbsp;available,91.6
1121381.JNIV01000023_gene1413,lysK,[LysW]-lysine&nbsp;hydrolase,91.6
1121381.JNIV01000044_gene1834,JNIV01000044_gene1834,annotation&nbsp;not&nbsp;available,91.6
1121381.JNIV01000002_gene1227,JNIV01000002_gene1227,Cytidine&nbsp;deaminase,91.6
1121381.JNIV01000013_gene4234,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,91.6
1121381.JNIV01000007_gene2205,JNIV01000007_gene2205,annotation&nbsp;not&nbsp;available,91.5
1121381.JNIV01000053_gene571,JNIV01000053_gene571,annotation&nbsp;not&nbsp;available,91.5
1121381.JNIV01000038_gene3811,JNIV01000038_gene3811,annotation&nbsp;not&nbsp;available,91.5
1121381.JNIV01000046_gene3153,rpmI,annotation&nbsp;not&nbsp;available,91.5
1121381.JNIV01000027_gene3587,JNIV01000027_gene3587,annotation&nbsp;not&nbsp;available,91.5
1121381.JNIV01000009_gene2388,JNIV01000009_gene2388,annotation&nbsp;not&nbsp;available,91.5
1121381.JNIV01000031_gene2401,JNIV01000031_gene2401,annotation&nbsp;not&nbsp;available,91.4
1121381.JNIV01000119_gene3694,JNIV01000119_gene3694,annotation&nbsp;not&nbsp;available,91.4
1121381.JNIV01000041_gene1126,JNIV01000041_gene1126,annotation&nbsp;not&nbsp;available,91.4
1121381.JNIV01000038_gene3794,JNIV01000038_gene3794,annotation&nbsp;not&nbsp;available,91.4
1121381.JNIV01000076_gene3544,JNIV01000076_gene3544,annotation&nbsp;not&nbsp;available,91.3
1121381.JNIV01000041_gene1108,JNIV01000041_gene1108,annotation&nbsp;not&nbsp;available,91.3
1121381.JNIV01000001_gene2902,JNIV01000001_gene2902,annotation&nbsp;not&nbsp;available,91.3
1121381.JNIV01000069_gene1848,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,91.2
1121381.JNIV01000007_gene2234,JNIV01000007_gene2234,annotation&nbsp;not&nbsp;available,91.2
1121381.JNIV01000037_gene3401,JNIV01000037_gene3401,annotation&nbsp;not&nbsp;available,91.1
1121381.JNIV01000026_gene1324,hutH,annotation&nbsp;not&nbsp;available,91.1
1121381.JNIV01000067_gene2290,JNIV01000067_gene2290,annotation&nbsp;not&nbsp;available,91.0
1121381.JNIV01000029_gene1900,JNIV01000029_gene1900,annotation&nbsp;not&nbsp;available,91.0
1121381.JNIV01000046_gene3148,JNIV01000046_gene3148,annotation&nbsp;not&nbsp;available,90.9
1121381.JNIV01000018_gene4173,JNIV01000018_gene4173,annotation&nbsp;not&nbsp;available,90.9
1121381.JNIV01000050_gene1648,JNIV01000050_gene1648,annotation&nbsp;not&nbsp;available,90.9
1121381.JNIV01000084_gene838,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.9
1121381.JNIV01000159_gene212,JNIV01000159_gene212,annotation&nbsp;not&nbsp;available,90.8
1121381.JNIV01000004_gene315,JNIV01000004_gene315,annotation&nbsp;not&nbsp;available,90.8
1121381.JNIV01000069_gene1851,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,90.7
1121381.JNIV01000023_gene1419,JNIV01000023_gene1419,annotation&nbsp;not&nbsp;available,90.7
1121381.JNIV01000074_gene3957,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.7
1121381.JNIV01000017_gene1069,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,90.6
1121381.JNIV01000022_gene1600,JNIV01000022_gene1600,annotation&nbsp;not&nbsp;available,90.6
1121381.JNIV01000008_gene201,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",90.6
1121381.JNIV01000074_gene3955,rplQ,annotation&nbsp;not&nbsp;available,90.5
1121381.JNIV01000059_gene3896,JNIV01000059_gene3896,annotation&nbsp;not&nbsp;available,90.5
1121381.JNIV01000011_gene448,JNIV01000011_gene448,annotation&nbsp;not&nbsp;available,90.5
1121381.JNIV01000014_gene4337,JNIV01000014_gene4337,annotation&nbsp;not&nbsp;available,90.5
1121381.JNIV01000013_gene4246,JNIV01000013_gene4246,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.4
1121381.JNIV01000011_gene446,JNIV01000011_gene446,annotation&nbsp;not&nbsp;available,90.4
1121381.JNIV01000064_gene3773,JNIV01000064_gene3773,annotation&nbsp;not&nbsp;available,90.4
1121381.JNIV01000189_gene3054,lipA,Lipoyl&nbsp;synthase,90.4
1121381.JNIV01000034_gene1544,JNIV01000034_gene1544,annotation&nbsp;not&nbsp;available,90.4
1121381.JNIV01000008_gene135,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.4
1121381.JNIV01000083_gene115,JNIV01000083_gene115,annotation&nbsp;not&nbsp;available,90.4
1121381.JNIV01000010_gene402,JNIV01000010_gene402,annotation&nbsp;not&nbsp;available,90.3
1121381.JNIV01000001_gene2849,JNIV01000001_gene2849,annotation&nbsp;not&nbsp;available,90.3
1121381.JNIV01000020_gene3269,JNIV01000020_gene3269,annotation&nbsp;not&nbsp;available,90.3
1121381.JNIV01000029_gene1895,JNIV01000029_gene1895,annotation&nbsp;not&nbsp;available,90.3
1121381.JNIV01000165_gene3615,JNIV01000165_gene3615,annotation&nbsp;not&nbsp;available,90.3
1121381.JNIV01000092_gene1143,JNIV01000092_gene1143,annotation&nbsp;not&nbsp;available,90.2
1121381.JNIV01000160_gene1388,JNIV01000160_gene1388,annotation&nbsp;not&nbsp;available,90.2
1121381.JNIV01000118_gene3697,JNIV01000118_gene3697,annotation&nbsp;not&nbsp;available,90.2
1121381.JNIV01000022_gene1605,JNIV01000022_gene1605,annotation&nbsp;not&nbsp;available,90.1
1121381.JNIV01000006_gene730,JNIV01000006_gene730,annotation&nbsp;not&nbsp;available,90.1
1121381.JNIV01000055_gene628,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.1
1121381.JNIV01000002_gene1171,JNIV01000002_gene1171,annotation&nbsp;not&nbsp;available,90.0
1121381.JNIV01000058_gene1991,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,90.0
1121381.JNIV01000028_gene1971,JNIV01000028_gene1971,annotation&nbsp;not&nbsp;available,90.0
1121381.JNIV01000048_gene2162,JNIV01000048_gene2162,annotation&nbsp;not&nbsp;available,90.0
1121381.JNIV01000020_gene3285,kynU,Kynureninase,90.0
1121381.JNIV01000103_gene2075,JNIV01000103_gene2075,annotation&nbsp;not&nbsp;available,90.0
1121381.JNIV01000002_gene1235,JNIV01000002_gene1235,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.0
1121381.JNIV01000127_gene539,JNIV01000127_gene539,annotation&nbsp;not&nbsp;available,90.0
1121381.JNIV01000176_gene1276,JNIV01000176_gene1276,annotation&nbsp;not&nbsp;available,89.9
1121381.JNIV01000023_gene1408,JNIV01000023_gene1408,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,89.9
1121381.JNIV01000001_gene2829,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.9
1121381.JNIV01000053_gene586,JNIV01000053_gene586,annotation&nbsp;not&nbsp;available,89.9
1121381.JNIV01000013_gene4210,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,89.9
1121381.JNIV01000042_gene2023,JNIV01000042_gene2023,annotation&nbsp;not&nbsp;available,89.7
