929712.KI912613_gene1067,KI912613_gene1067,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene3134,KI912613_gene3134,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene857,KI912613_gene857,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene3951,KI912613_gene3951,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene1992,KI912613_gene1992,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene407,KI912613_gene407,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene985,KI912613_gene985,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene4234,KI912613_gene4234,annotation&nbsp;not&nbsp;available,98.9
929712.KI912613_gene2340,KI912613_gene2340,annotation&nbsp;not&nbsp;available,98.8
929712.KI912613_gene4214,KI912613_gene4214,annotation&nbsp;not&nbsp;available,98.7
929712.KI912613_gene4599,KI912613_gene4599,annotation&nbsp;not&nbsp;available,98.7
929712.KI912613_gene2178,KI912613_gene2178,annotation&nbsp;not&nbsp;available,98.7
929712.KI912613_gene2500,KI912613_gene2500,annotation&nbsp;not&nbsp;available,98.7
929712.KI912613_gene2164,KI912613_gene2164,annotation&nbsp;not&nbsp;available,98.7
929712.KI912613_gene3315,KI912613_gene3315,annotation&nbsp;not&nbsp;available,98.7
929712.KI912613_gene955,KI912613_gene955,annotation&nbsp;not&nbsp;available,98.6
929712.KI912613_gene4925,KI912613_gene4925,annotation&nbsp;not&nbsp;available,98.6
929712.KI912613_gene4849,KI912613_gene4849,annotation&nbsp;not&nbsp;available,98.6
929712.KI912613_gene500,KI912613_gene500,annotation&nbsp;not&nbsp;available,98.6
929712.KI912613_gene4976,KI912613_gene4976,annotation&nbsp;not&nbsp;available,98.6
929712.KI912613_gene2319,KI912613_gene2319,annotation&nbsp;not&nbsp;available,98.6
929712.KI912613_gene3535,KI912613_gene3535,annotation&nbsp;not&nbsp;available,98.6
929712.KI912613_gene3614,KI912613_gene3614,annotation&nbsp;not&nbsp;available,98.5
929712.KI912613_gene1605,KI912613_gene1605,annotation&nbsp;not&nbsp;available,98.5
929712.KI912613_gene4519,KI912613_gene4519,annotation&nbsp;not&nbsp;available,98.5
929712.KI912613_gene3305,KI912613_gene3305,annotation&nbsp;not&nbsp;available,98.4
929712.KI912613_gene1063,KI912613_gene1063,annotation&nbsp;not&nbsp;available,98.4
929712.KI912613_gene1590,KI912613_gene1590,annotation&nbsp;not&nbsp;available,98.4
929712.KI912613_gene4906,KI912613_gene4906,annotation&nbsp;not&nbsp;available,98.3
929712.KI912613_gene881,KI912613_gene881,annotation&nbsp;not&nbsp;available,98.3
929712.KI912613_gene4518,KI912613_gene4518,annotation&nbsp;not&nbsp;available,98.2
929712.KI912613_gene4938,KI912613_gene4938,annotation&nbsp;not&nbsp;available,98.2
929712.KI912613_gene4264,KI912613_gene4264,annotation&nbsp;not&nbsp;available,98.2
929712.KI912613_gene4747,KI912613_gene4747,annotation&nbsp;not&nbsp;available,98.0
929712.KI912613_gene2271,KI912613_gene2271,annotation&nbsp;not&nbsp;available,98.0
929712.KI912613_gene1781,KI912613_gene1781,annotation&nbsp;not&nbsp;available,98.0
929712.KI912613_gene1389,KI912613_gene1389,annotation&nbsp;not&nbsp;available,98.0
929712.KI912613_gene1348,KI912613_gene1348,annotation&nbsp;not&nbsp;available,98.0
929712.KI912613_gene2638,KI912613_gene2638,annotation&nbsp;not&nbsp;available,98.0
929712.KI912613_gene2177,KI912613_gene2177,annotation&nbsp;not&nbsp;available,97.9
929712.KI912613_gene4919,KI912613_gene4919,annotation&nbsp;not&nbsp;available,97.8
