1227261.HMPREF0043_02183,ERH14892.1,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;32,96.2
1227261.HMPREF0043_02063,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.0
1227261.HMPREF0043_01682,glyA,Serine&nbsp;hydroxymethyltransferase,95.9
1227261.HMPREF0043_02166,ERH14941.1,KEGG:&nbsp;eyy:EGYY_16240&nbsp;7.2e-174&nbsp;PntA,95.8
1227261.HMPREF0043_02042,ERH15282.1,"Kinase,&nbsp;PfkB&nbsp;family",95.4
1227261.HMPREF0043_02147,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.2
1227261.HMPREF0043_00845,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.0
1227261.HMPREF0043_00114,ERH20221.1,Ribonuclease&nbsp;H,94.9
1227261.HMPREF0043_00870,rplQ,KEGG:&nbsp;apb:SAR116_2416&nbsp;2.5e-20&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17&nbsp;&nbsp;&nbsp;K02879,94.6
1227261.HMPREF0043_00021,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.5
1227261.HMPREF0043_00135,ERH20153.1,Uncharacterized&nbsp;protein,94.4
1227261.HMPREF0043_00380,tpiA,Triosephosphate&nbsp;isomerase,94.2
1227261.HMPREF0043_02355,ERH14207.1,Beta-ketoacyl&nbsp;synthase&nbsp;protein,94.1
1227261.HMPREF0043_01554,ERH16962.1,Ribonucleoside-diphosphate&nbsp;reductase,94.1
1227261.HMPREF0043_02001,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.0
1227261.HMPREF0043_00656,leuS,Leucine--tRNA&nbsp;ligase,93.9
1227261.HMPREF0043_00699,ERH19391.1,KEGG:&nbsp;ahe:Arch_1074&nbsp;1.6e-123&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,93.6
1227261.HMPREF0043_01969,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.6
1227261.HMPREF0043_00445,purD,KEGG:&nbsp;cfi:Celf_3231&nbsp;5.9e-140&nbsp;phosphoribosylamine/glycine&nbsp;ligase&nbsp;&nbsp;&nbsp;K01945,93.3
1227261.HMPREF0043_00065,ERH20292.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",93.3
1227261.HMPREF0043_01161,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.0
1227261.HMPREF0043_00853,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.9
1227261.HMPREF0043_02361,ERH14201.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,92.6
1227261.HMPREF0043_00059,ERH20286.1,Uncharacterized&nbsp;protein,92.5
1227261.HMPREF0043_01541,recA,Protein&nbsp;RecA,92.0
1227261.HMPREF0043_00398,ERH19759.1,Pyruvate&nbsp;kinase,91.8
1227261.HMPREF0043_01419,ERH17519.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,91.6
1227261.HMPREF0043_01351,ERH17645.1,"KEGG:&nbsp;ahe:Arch_1331&nbsp;0.&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit&nbsp;&nbsp;&nbsp;K00239",91.5
1227261.HMPREF0043_00382,ERH19795.1,"KEGG:&nbsp;jde:Jden_1256&nbsp;1.1e-140&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I&nbsp;&nbsp;&nbsp;K00134",91.3
1227261.HMPREF0043_00234,ERH20103.1,"Kinase,&nbsp;PfkB&nbsp;family",91.1
1227261.HMPREF0043_00403,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.1
1227261.HMPREF0043_00169,ERH20040.1,KEGG:&nbsp;bcv:Bcav_1408&nbsp;5.6e-222&nbsp;acetolactate&nbsp;synthase&nbsp;1&nbsp;catalytic&nbsp;subunit&nbsp;&nbsp;&nbsp;K01652,91.0
1227261.HMPREF0043_02044,ERH15284.1,Putative&nbsp;L-idonate&nbsp;5-dehydrogenase,91.0
1227261.HMPREF0043_01916,ERH16404.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.8
1227261.HMPREF0043_01378,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.8
1227261.HMPREF0043_00848,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.5
1227261.HMPREF0043_02031,ERH15271.1,KEGG:&nbsp;elm:ELI_0434&nbsp;1.3e-64&nbsp;D-3-phosphoglycerate&nbsp;dehydrogenase,90.4
1227261.HMPREF0043_00694,rpmA,KEGG:&nbsp;apb:SAR116_1855&nbsp;7.8e-19&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;&nbsp;&nbsp;K02899,90.4
1227261.HMPREF0043_00331,pyrF,KEGG:&nbsp;iva:Isova_1604&nbsp;1.5e-79&nbsp;Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase&nbsp;&nbsp;&nbsp;K01591,89.7
1227261.HMPREF0043_02148,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.7
1227261.HMPREF0043_01847,ERH16601.1,KEGG:&nbsp;ahe:Arch_1620&nbsp;5.9e-108&nbsp;mannose-6-phosphate&nbsp;isomerase&nbsp;&nbsp;&nbsp;K01809,89.5
1227261.HMPREF0043_00645,ERH19497.1,GroES-like&nbsp;protein,89.4
1227261.HMPREF0043_02122,ERH15051.1,AMP-binding&nbsp;enzyme,89.2
1227261.HMPREF0043_02051,ERH15210.1,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;M,88.6
1227261.HMPREF0043_00695,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.2
1227261.HMPREF0043_01170,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,88.1
1227261.HMPREF0043_01694,ERH16809.1,Deoxyribose-phosphate&nbsp;aldolase,88.0
1227261.HMPREF0043_00790,ERH19241.1,Aminotransferase,88.0
1227261.HMPREF0043_00465,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.6
1227261.HMPREF0043_00842,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.5
1227261.HMPREF0043_02167,ERH14942.1,KEGG:&nbsp;cfi:Celf_2369&nbsp;7.8e-74&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,87.1
1227261.HMPREF0043_00792,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.9
1227261.HMPREF0043_01982,tsf,Elongation&nbsp;factor&nbsp;Ts,86.8
1227261.HMPREF0043_00816,ERH19134.1,KEGG:&nbsp;pdn:HMPREF9137_0305&nbsp;1.6e-144&nbsp;NADP-dependent&nbsp;alcohol&nbsp;dehydrogenase,86.8
1227261.HMPREF0043_00327,pyrB,KEGG:&nbsp;bcv:Bcav_2034&nbsp;1.4e-115&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;&nbsp;&nbsp;K00609,86.6
1227261.HMPREF0043_00293,ileS,Isoleucine--tRNA&nbsp;ligase,86.4
1227261.HMPREF0043_02055,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.3
1227261.HMPREF0043_00827,tuf,Elongation&nbsp;factor&nbsp;Tu,86.1
1227261.HMPREF0043_01504,frr,Ribosome-recycling&nbsp;factor,86.1
1227261.HMPREF0043_01918,ERH16406.1,Putative&nbsp;5'-nucleotidase,86.1
1227261.HMPREF0043_00846,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.0
1227261.HMPREF0043_02189,ERH14871.1,Putative&nbsp;ferredoxin,85.8
1227261.HMPREF0043_00444,purC,KEGG:&nbsp;bcv:Bcav_3594&nbsp;3.3e-91&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase&nbsp;K01923,85.5
1227261.HMPREF0043_01949,ligA,DNA&nbsp;ligase,85.4
1227261.HMPREF0043_00283,ERH19914.1,AMP-binding&nbsp;enzyme,85.3
1227261.HMPREF0043_01157,ERH18767.1,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",85.2
1227261.HMPREF0043_01875,ERH16564.1,Putative&nbsp;dihydrolipoyl&nbsp;dehydrogenase,85.1
1227261.HMPREF0043_02054,ERH15170.1,KEGG:&nbsp;ahe:Arch_0302&nbsp;3.1e-79&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,84.9
1227261.HMPREF0043_00401,ERH19762.1,"Glutamate&nbsp;synthase&nbsp;[NADPH],&nbsp;large&nbsp;subunit",84.8
1227261.HMPREF0043_00420,ERH19623.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",84.8
1227261.HMPREF0043_00824,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.5
1227261.HMPREF0043_01695,ERH16810.1,KEGG:&nbsp;ahe:Arch_1263&nbsp;4.9e-175&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,84.2
1227261.HMPREF0043_02188,ERH14870.1,Aminotransferase,84.1
1227261.HMPREF0043_00376,tal,Transaldolase,83.9
1227261.HMPREF0043_00023,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,83.9
1227261.HMPREF0043_02180,ERH14889.1,"Phosphotransferase&nbsp;system,&nbsp;EIIB",83.7
1227261.HMPREF0043_01160,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,83.6
1227261.HMPREF0043_01616,ERH16907.1,KEGG:&nbsp;cfi:Celf_1721&nbsp;2.1e-80&nbsp;ABC&nbsp;transporter-like&nbsp;protein,83.2
1227261.HMPREF0043_01792,ERH16668.1,Dihydrolipoyl&nbsp;dehydrogenase,82.8
1227261.HMPREF0043_02061,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,82.4
1227261.HMPREF0043_00860,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,82.3
1227261.HMPREF0043_00348,ERH19884.1,Uncharacterized&nbsp;protein,82.2
1227261.HMPREF0043_02041,ERH15281.1,Putative&nbsp;KHG/KDPG&nbsp;aldolase,82.2
1227261.HMPREF0043_00950,dcd,dCTP&nbsp;deaminase,82.2
1227261.HMPREF0043_01992,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,82.1
1227261.HMPREF0043_01456,ERH17437.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,81.5
1227261.HMPREF0043_00988,ERH18941.1,Adenosylmethionine&nbsp;decarboxylase,81.5
1227261.HMPREF0043_02128,ERH15057.1,Uncharacterized&nbsp;protein,81.2
1227261.HMPREF0043_01071,ERH18840.1,Aryl-phospho-beta-D-glucosidase&nbsp;BglH,81.2
1227261.HMPREF0043_01834,groL,60&nbsp;kDa&nbsp;chaperonin,81.2
1227261.HMPREF0043_02225,ERH14535.1,Uncharacterized&nbsp;protein,81.1
1227261.HMPREF0043_01897,ERH16387.1,"Glutamine&nbsp;synthetase,&nbsp;beta-grasp&nbsp;domain&nbsp;protein",81.0
1227261.HMPREF0043_00008,moaA,"GTP&nbsp;3',8-cyclase",80.9
1227261.HMPREF0043_01352,ERH17646.1,KEGG:&nbsp;ahe:Arch_1330&nbsp;4.3e-112&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,80.9
1227261.HMPREF0043_01426,ERH17526.1,KEGG:&nbsp;ase:ACPL_896&nbsp;3.8e-58&nbsp;purN,80.8
1227261.HMPREF0043_00404,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,80.8
1227261.HMPREF0043_00314,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,80.4
1227261.HMPREF0043_00281,ERH19912.1,Chorismate&nbsp;mutase,80.2
1227261.HMPREF0043_00779,ERH19233.1,Putative&nbsp;NADPH-ferredoxin&nbsp;reductase&nbsp;FprA,80.1
1227261.HMPREF0043_01113,ERH18878.1,"Kinase,&nbsp;PfkB&nbsp;family",80.0
1227261.HMPREF0043_01983,rpsB,KEGG:&nbsp;apb:SAR116_0519&nbsp;1.4e-58&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2&nbsp;&nbsp;&nbsp;K02967,80.0
1227261.HMPREF0043_00850,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,79.7
1227261.HMPREF0043_01376,ERH17670.1,KEGG:&nbsp;bst:GYO_3649&nbsp;7.6e-28&nbsp;modA,79.6
1227261.HMPREF0043_00375,ERH19788.1,Transketolase,79.5
1227261.HMPREF0043_00879,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,79.4
1227261.HMPREF0043_00508,ERH19711.1,Glutamyl-queuosine&nbsp;tRNA(Asp)&nbsp;synthetase,79.3
1227261.HMPREF0043_00864,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,79.2
1227261.HMPREF0043_00843,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.1
1227261.HMPREF0043_00754,ERH19348.1,AMP-binding&nbsp;enzyme,79.0
1227261.HMPREF0043_02039,ERH15279.1,KEGG:&nbsp;ahe:Arch_0440&nbsp;6.2e-184&nbsp;mannitol&nbsp;dehydrogenase,78.7
1227261.HMPREF0043_00677,rbsK,Ribokinase,78.6
1227261.HMPREF0043_00479,ERH19682.1,KEGG:&nbsp;tmr:Tmar_0507&nbsp;3.7e-44&nbsp;ROK&nbsp;family&nbsp;protein,78.6
1227261.HMPREF0043_00861,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.6
1227261.HMPREF0043_00006,ERH20235.1,ThiS&nbsp;family&nbsp;protein,78.5
1227261.HMPREF0043_01422,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,78.2
1227261.HMPREF0043_00668,ERH19446.1,"Putative&nbsp;nitrite&nbsp;reductase,&nbsp;copper-dependent",78.1
1227261.HMPREF0043_00533,ERH19736.1,Mannitol&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,78.1
1227261.HMPREF0043_00351,ERH19805.1,KEGG:&nbsp;ahe:Arch_0866&nbsp;1.1e-216&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase,77.8
1227261.HMPREF0043_02210,ERH14729.1,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",77.2
1227261.HMPREF0043_00847,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.2
1227261.HMPREF0043_01624,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,76.8
1227261.HMPREF0043_00880,rpsI,KEGG:&nbsp;apb:SAR116_0492&nbsp;2.6e-27&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S9&nbsp;&nbsp;&nbsp;K02996,76.6
1227261.HMPREF0043_01756,ERH16763.1,KEGG:&nbsp;ahe:Arch_1707&nbsp;9.5e-259&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,76.4
1227261.HMPREF0043_01971,ERH16254.1,"Kinase,&nbsp;PfkB&nbsp;family",76.2
1227261.HMPREF0043_02057,ERH15173.1,KEGG:&nbsp;ahe:Arch_0299&nbsp;5.6e-286&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;G,76.1
1227261.HMPREF0043_02053,ERH15212.1,KEGG:&nbsp;ahe:Arch_0303&nbsp;6.9e-27&nbsp;NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4L,76.0
1227261.HMPREF0043_00170,ERH20041.1,KEGG:&nbsp;bcv:Bcav_1409&nbsp;1.8e-60&nbsp;acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,76.0
1227261.HMPREF0043_00889,ERH19207.1,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,76.0
1227261.HMPREF0043_01377,ERH17671.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",75.9
1227261.HMPREF0043_01372,ERH17666.1,KEGG:&nbsp;pad:TIIST44_07325&nbsp;0.&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;alpha,75.6
1227261.HMPREF0043_01785,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",75.2
1227261.HMPREF0043_02056,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,75.0
1227261.HMPREF0043_01806,ERH16642.1,Uncharacterized&nbsp;protein,75.0
1227261.HMPREF0043_01185,ERH18794.1,"KEGG:&nbsp;ahe:Arch_0346&nbsp;0.&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",74.5
1227261.HMPREF0043_01380,ERH17674.1,Exonuclease,74.2
1227261.HMPREF0043_01773,ERH16698.1,Glutaredoxin,73.1
1227261.HMPREF0043_00020,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,72.8
1227261.HMPREF0043_00920,ERH19061.1,FG-GAP&nbsp;repeat&nbsp;protein,72.6
1227261.HMPREF0043_00852,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,72.1
1227261.HMPREF0043_02311,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,71.9
1227261.HMPREF0043_00698,ERH19390.1,KEGG:&nbsp;ahe:Arch_1073&nbsp;2.3e-138&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,71.7
1227261.HMPREF0043_00214,ERH20084.1,Uncharacterized&nbsp;protein,71.6
1227261.HMPREF0043_00975,ERH19113.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,71.6
1227261.HMPREF0043_01159,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,71.4
1227261.HMPREF0043_00669,ERH19447.1,KEGG:&nbsp;iva:Isova_2792&nbsp;2.2e-147&nbsp;mannitol&nbsp;2-dehydrogenase&nbsp;&nbsp;&nbsp;K00045,71.4
1227261.HMPREF0043_00624,ERH19599.1,Redoxin&nbsp;family&nbsp;protein,71.4
1227261.HMPREF0043_02052,ERH15211.1,KEGG:&nbsp;ahe:Arch_0304&nbsp;3.1e-221&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,71.4
1227261.HMPREF0043_02238,ERH14493.1,KEGG:&nbsp;ahe:Arch_0685&nbsp;0.&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha&nbsp;&nbsp;&nbsp;K02337,71.0
1227261.HMPREF0043_00051,ERH20280.1,Beta&nbsp;sliding&nbsp;clamp,70.9
1227261.HMPREF0043_00844,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,70.7
1227261.HMPREF0043_00559,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,70.6
