487521.OCU_22440,OCU_22440,annotation&nbsp;not&nbsp;available,98.9
487521.OCU_23760,OCU_23760,annotation&nbsp;not&nbsp;available,98.9
487521.OCU_21980,acpP,Acyl&nbsp;carrier&nbsp;protein,98.9
487521.OCU_39140,OCU_39140,annotation&nbsp;not&nbsp;available,98.9
487521.OCU_21050,OCU_21050,annotation&nbsp;not&nbsp;available,98.8
487521.OCU_24330,OCU_24330,annotation&nbsp;not&nbsp;available,98.8
487521.OCU_41160,OCU_41160,annotation&nbsp;not&nbsp;available,98.8
487521.OCU_22180,OCU_22180,annotation&nbsp;not&nbsp;available,98.8
487521.OCU_06320,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.8
487521.OCU_12280,OCU_12280,Adenylyl-sulfate&nbsp;kinase,98.8
487521.OCU_48970,OCU_48970,annotation&nbsp;not&nbsp;available,98.7
487521.OCU_32960,OCU_32960,annotation&nbsp;not&nbsp;available,98.7
487521.OCU_42640,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.7
487521.OCU_06060,OCU_06060,annotation&nbsp;not&nbsp;available,98.7
487521.OCU_07280,OCU_07280,annotation&nbsp;not&nbsp;available,98.7
487521.OCU_30740,OCU_30740,annotation&nbsp;not&nbsp;available,98.7
487521.OCU_08770,OCU_08770,annotation&nbsp;not&nbsp;available,98.7
487521.OCU_48130,OCU_48130,annotation&nbsp;not&nbsp;available,98.7
487521.OCU_29470,pheT,annotation&nbsp;not&nbsp;available,98.6
487521.OCU_44590,OCU_44590,annotation&nbsp;not&nbsp;available,98.6
487521.OCU_11040,OCU_11040,annotation&nbsp;not&nbsp;available,98.6
487521.OCU_06160,OCU_06160,annotation&nbsp;not&nbsp;available,98.6
487521.OCU_19500,OCU_19500,annotation&nbsp;not&nbsp;available,98.6
487521.OCU_47790,OCU_47790,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.6
487521.OCU_21570,OCU_21570,annotation&nbsp;not&nbsp;available,98.6
487521.OCU_44420,menG,Demethylmenaquinone&nbsp;methyltransferase,98.6
487521.OCU_10620,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,98.5
487521.OCU_04350,OCU_04350,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_27540,OCU_27540,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_43850,OCU_43850,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_17300,OCU_17300,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_13370,OCU_13370,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_41820,OCU_41820,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_11390,OCU_11390,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_08590,OCU_08590,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_34800,OCU_34800,annotation&nbsp;not&nbsp;available,98.5
487521.OCU_36000,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.4
487521.OCU_27910,OCU_27910,annotation&nbsp;not&nbsp;available,98.4
487521.OCU_07430,OCU_07430,annotation&nbsp;not&nbsp;available,98.4
487521.OCU_21350,OCU_21350,annotation&nbsp;not&nbsp;available,98.4
487521.OCU_43770,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.4
487521.OCU_03780,OCU_03780,annotation&nbsp;not&nbsp;available,98.4
487521.OCU_24880,OCU_24880,annotation&nbsp;not&nbsp;available,98.3
487521.OCU_36830,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,98.3
487521.OCU_26670,OCU_26670,annotation&nbsp;not&nbsp;available,98.3
487521.OCU_32340,OCU_32340,annotation&nbsp;not&nbsp;available,98.2
487521.OCU_34830,OCU_34830,annotation&nbsp;not&nbsp;available,98.2
487521.OCU_20860,OCU_20860,annotation&nbsp;not&nbsp;available,98.2
487521.OCU_25970,OCU_25970,annotation&nbsp;not&nbsp;available,98.2
487521.OCU_44890,OCU_44890,annotation&nbsp;not&nbsp;available,98.1
487521.OCU_26400,OCU_26400,annotation&nbsp;not&nbsp;available,98.1
487521.OCU_08540,OCU_08540,annotation&nbsp;not&nbsp;available,98.1
487521.OCU_09780,OCU_09780,annotation&nbsp;not&nbsp;available,98.0
487521.OCU_48810,OCU_48810,annotation&nbsp;not&nbsp;available,98.0
487521.OCU_43650,OCU_43650,annotation&nbsp;not&nbsp;available,98.0
487521.OCU_43220,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.0
487521.OCU_15050,OCU_15050,4-hydroxy-2-oxovalerate&nbsp;aldolase,98.0
487521.OCU_02260,OCU_02260,annotation&nbsp;not&nbsp;available,98.0
487521.OCU_26840,OCU_26840,annotation&nbsp;not&nbsp;available,97.9
487521.OCU_40610,ahcY,Adenosylhomocysteinase,97.9
