1298880.AUEV01000001_gene5685,AUEV01000001_gene5685,annotation&nbsp;not&nbsp;available,98.9
1298880.AUEV01000009_gene3011,AUEV01000009_gene3011,annotation&nbsp;not&nbsp;available,98.9
1298880.AUEV01000006_gene4275,AUEV01000006_gene4275,annotation&nbsp;not&nbsp;available,98.9
1298880.AUEV01000013_gene4040,AUEV01000013_gene4040,annotation&nbsp;not&nbsp;available,98.9
1298880.AUEV01000012_gene5108,AUEV01000012_gene5108,annotation&nbsp;not&nbsp;available,98.8
1298880.AUEV01000015_gene204,AUEV01000015_gene204,annotation&nbsp;not&nbsp;available,98.8
1298880.AUEV01000017_gene1107,AUEV01000017_gene1107,annotation&nbsp;not&nbsp;available,98.8
1298880.AUEV01000002_gene1462,AUEV01000002_gene1462,annotation&nbsp;not&nbsp;available,98.8
1298880.AUEV01000007_gene4851,AUEV01000007_gene4851,annotation&nbsp;not&nbsp;available,98.7
1298880.AUEV01000004_gene1871,AUEV01000004_gene1871,annotation&nbsp;not&nbsp;available,98.7
1298880.AUEV01000019_gene429,AUEV01000019_gene429,annotation&nbsp;not&nbsp;available,98.7
1298880.AUEV01000006_gene4390,AUEV01000006_gene4390,annotation&nbsp;not&nbsp;available,98.7
1298880.AUEV01000002_gene1648,AUEV01000002_gene1648,annotation&nbsp;not&nbsp;available,98.7
1298880.AUEV01000001_gene5632,AUEV01000001_gene5632,annotation&nbsp;not&nbsp;available,98.7
1298880.AUEV01000002_gene1652,AUEV01000002_gene1652,annotation&nbsp;not&nbsp;available,98.6
1298880.AUEV01000003_gene3535,AUEV01000003_gene3535,annotation&nbsp;not&nbsp;available,98.6
1298880.AUEV01000024_gene5283,AUEV01000024_gene5283,annotation&nbsp;not&nbsp;available,98.6
1298880.AUEV01000005_gene903,AUEV01000005_gene903,annotation&nbsp;not&nbsp;available,98.6
1298880.AUEV01000001_gene5776,AUEV01000001_gene5776,annotation&nbsp;not&nbsp;available,98.6
1298880.AUEV01000005_gene941,AUEV01000005_gene941,annotation&nbsp;not&nbsp;available,98.5
