1179773.BN6_72090,ilvB3,annotation&nbsp;not&nbsp;available,98.9
1179773.BN6_23590,BN6_23590,annotation&nbsp;not&nbsp;available,98.8
1179773.BN6_83140,BN6_83140,annotation&nbsp;not&nbsp;available,98.8
1179773.BN6_83710,fadI,annotation&nbsp;not&nbsp;available,98.8
1179773.BN6_24770,BN6_24770,annotation&nbsp;not&nbsp;available,98.7
1179773.BN6_62740,gap,annotation&nbsp;not&nbsp;available,98.7
1179773.BN6_63380,BN6_63380,annotation&nbsp;not&nbsp;available,98.7
1179773.BN6_46580,BN6_46580,annotation&nbsp;not&nbsp;available,98.6
1179773.BN6_53940,BN6_53940,Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),98.6
1179773.BN6_15090,glyQS,Glycine--tRNA&nbsp;ligase,98.6
1179773.BN6_07240,BN6_07240,annotation&nbsp;not&nbsp;available,98.5
1179773.BN6_15980,sucB,annotation&nbsp;not&nbsp;available,98.5
1179773.BN6_17900,BN6_17900,annotation&nbsp;not&nbsp;available,98.5
1179773.BN6_16250,ctaE,annotation&nbsp;not&nbsp;available,98.5
1179773.BN6_34290,lig,annotation&nbsp;not&nbsp;available,98.4
1179773.BN6_52660,BN6_52660,6-phosphogluconolactonase/Glucosamine-6-&nbsp;phosphate&nbsp;isomerase/deaminase,98.4
1179773.BN6_41600,BN6_41600,annotation&nbsp;not&nbsp;available,98.3
1179773.BN6_17490,phnU,"Putative&nbsp;2-aminoethylphosphonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;subunit",98.3
1179773.BN6_08410,trpS1-1,annotation&nbsp;not&nbsp;available,98.2
1179773.BN6_79250,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,98.2
1179773.BN6_30410,BN6_30410,annotation&nbsp;not&nbsp;available,98.2
1179773.BN6_47110,BN6_47110,ABC&nbsp;transporter-like&nbsp;protein,98.2
1179773.BN6_71810,gpsA2,annotation&nbsp;not&nbsp;available,98.2
1179773.BN6_03270,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,98.1
1179773.BN6_77520,BN6_77520,annotation&nbsp;not&nbsp;available,98.1
1179773.BN6_27010,entE,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",98.1
1179773.BN6_45490,ackA2,Acetate&nbsp;kinase,98.0
1179773.BN6_71010,rpsP,annotation&nbsp;not&nbsp;available,98.0
1179773.BN6_14800,cysNC,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.0
1179773.BN6_51480,BN6_51480,annotation&nbsp;not&nbsp;available,98.0
1179773.BN6_82890,ssuD,annotation&nbsp;not&nbsp;available,97.9
1179773.BN6_18140,dxs1,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,97.9
1179773.BN6_30670,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,97.8
1179773.BN6_79230,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.8
1179773.BN6_71990,BN6_71990,annotation&nbsp;not&nbsp;available,97.7
1179773.BN6_77390,cdd,annotation&nbsp;not&nbsp;available,97.7
1179773.BN6_73230,dak2,annotation&nbsp;not&nbsp;available,97.7
1179773.BN6_49710,BN6_49710,"Transcriptional&nbsp;regulator,&nbsp;CutR&nbsp;family",97.6
1179773.BN6_67560,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.6
1179773.BN6_82900,BN6_82900,annotation&nbsp;not&nbsp;available,97.6
1179773.BN6_79430,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.4
1179773.BN6_73090,BN6_73090,annotation&nbsp;not&nbsp;available,97.4
1179773.BN6_79370,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.4
1179773.BN6_62500,BN6_62500,annotation&nbsp;not&nbsp;available,97.3
1179773.BN6_08120,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.3
1179773.BN6_26080,BN6_26080,"Two-component&nbsp;system,&nbsp;sensor&nbsp;histidine&nbsp;kinase",97.1
1179773.BN6_32300,BN6_32300,Beta-ketoacyl&nbsp;(Acyl&nbsp;carrier&nbsp;protein)&nbsp;reductase,97.1
1179773.BN6_18580,BN6_18580,annotation&nbsp;not&nbsp;available,97.1
1179773.BN6_04670,BN6_04670,annotation&nbsp;not&nbsp;available,97.1
1179773.BN6_71100,amt,Ammonium&nbsp;transporter,97.0
1179773.BN6_11050,pstS,"ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,periplasmic&nbsp;component",96.9
1179773.BN6_70830,pyrH,Uridylate&nbsp;kinase,96.9
1179773.BN6_16540,crtE1,Polyprenyl&nbsp;synthetase,96.9
1179773.BN6_73620,lpd,annotation&nbsp;not&nbsp;available,96.8
1179773.BN6_50240,BN6_50240,annotation&nbsp;not&nbsp;available,96.8
1179773.BN6_01460,fabG1,annotation&nbsp;not&nbsp;available,96.7
1179773.BN6_10840,iolA1-1,annotation&nbsp;not&nbsp;available,96.7
1179773.BN6_10830,BN6_10830,annotation&nbsp;not&nbsp;available,96.6
1179773.BN6_77000,manB,annotation&nbsp;not&nbsp;available,96.6
1179773.BN6_39160,BN6_39160,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",96.6
1179773.BN6_27360,BN6_27360,annotation&nbsp;not&nbsp;available,96.6
1179773.BN6_76110,BN6_76110,annotation&nbsp;not&nbsp;available,96.5
1179773.BN6_69790,BN6_69790,annotation&nbsp;not&nbsp;available,96.5
1179773.BN6_79260,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.5
1179773.BN6_34420,BN6_34420,annotation&nbsp;not&nbsp;available,96.5
1179773.BN6_18630,hemY,Protoporphyrinogen&nbsp;oxidase,96.5
1179773.BN6_72580,BN6_72580,annotation&nbsp;not&nbsp;available,96.5
