557598.LHK_02502,hydG,HydG,90.9
557598.LHK_02153,acnA,Aconitate&nbsp;hydratase,90.8
557598.LHK_00516,LHK_00516,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.8
557598.LHK_02791,LHK_02791,"Asparagine&nbsp;synthase,&nbsp;glutamine-hydrolyzing",90.8
557598.LHK_02432,cheZ-2,CheZ,90.6
557598.LHK_01251,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.4
557598.LHK_00266,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.3
557598.LHK_02770,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,90.2
557598.LHK_02678,LHK_02678,Putative&nbsp;cysteine&nbsp;synthase/cystathionine,90.1
557598.LHK_02890,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,90.0
557598.LHK_00157,ilvH,IlvH,89.9
557598.LHK_01916,astA,AstA,89.9
557598.LHK_01242,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.8
557598.LHK_02778,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.7
557598.LHK_00222,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,89.6
557598.LHK_02983,polA,DNA&nbsp;polymerase&nbsp;I,89.4
557598.LHK_01135,LHK_01135,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.3
557598.LHK_00599,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.1
557598.LHK_00464,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.1
557598.LHK_01583,phnK,PhnK,89.0
557598.LHK_00226,baeS,BaeS,89.0
557598.LHK_01078,LHK_01078,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",88.7
557598.LHK_00263,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.7
557598.LHK_00070,hemX,HemX,88.6
557598.LHK_01958,cysA,CysA,88.5
557598.LHK_01495,pabA,PabA,88.4
557598.LHK_01803,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,88.4
557598.LHK_01059,LHK_01059,Probable&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,88.3
557598.LHK_02056,LHK_02056,Probable&nbsp;propionyl-CoA&nbsp;carboxylase,88.2
557598.LHK_02340,LHK_02340,"Fumarate&nbsp;reductase&nbsp;respiratory&nbsp;complex,&nbsp;transmembrane&nbsp;subunit",88.1
557598.LHK_02071,frr,Ribosome-recycling&nbsp;factor,88.1
557598.LHK_02088,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,88.0
557598.LHK_02092,LHK_02092,Periplasmic&nbsp;protein&nbsp;thiol:disulfide&nbsp;oxidoreductase&nbsp;DsbE,88.0
557598.LHK_00284,LHK_00284,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",87.9
557598.LHK_00132,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,87.9
557598.LHK_02491,LHK_02491,Probable&nbsp;aspartate&nbsp;transaminase,87.9
557598.LHK_00118,rlpB,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,87.8
557598.LHK_03159,LHK_03159,"Sulphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;2:sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",87.5
557598.LHK_02050,LHK_02050,Probable&nbsp;TonB-dependent&nbsp;receptor,87.4
557598.LHK_01009,LHK_01009,Probable&nbsp;DNA&nbsp;polymerase&nbsp;III,87.4
557598.LHK_03044,LHK_03044,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A,87.2
557598.LHK_01425,LHK_01425,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,87.2
557598.LHK_00441,LHK_00441,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,87.2
557598.LHK_00334,LHK_00334,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",87.1
557598.LHK_00564,LHK_00564,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.0
557598.LHK_01037,ureC,Urease&nbsp;subunit&nbsp;alpha,86.8
557598.LHK_00009,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,86.6
557598.LHK_00940,dppC,DppC,86.5
557598.LHK_01492,LHK_01492,Probable&nbsp;dihydrolipoamide&nbsp;dehydrogenase,86.2
557598.LHK_01406,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,86.2
557598.LHK_02309,LHK_02309,Aconitate&nbsp;hydratase,86.2
557598.LHK_01843,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,86.0
557598.LHK_00250,fusA,Elongation&nbsp;factor&nbsp;G,86.0
557598.LHK_01912,livG,LivG,85.9
557598.LHK_01593,LHK_01593,Probable&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,85.7
557598.LHK_00028,gltJ,GltJ,85.7
557598.LHK_03062,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",85.7
557598.LHK_01576,kdpE,KdpE,85.6
557598.LHK_00168,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,85.6
557598.LHK_02578,LHK_02578,HipA&nbsp;domain&nbsp;protein,85.5
557598.LHK_00267,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.5
557598.LHK_01340,LHK_01340,Aminotransferase,85.4
557598.LHK_00004,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.4
557598.LHK_01188,fecE,FecE,85.3
557598.LHK_00270,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.3
557598.LHK_00958,LHK_00958,Polyphosphate&nbsp;kinase&nbsp;2,85.1
557598.LHK_00554,LHK_00554,Probable&nbsp;chemotaxis&nbsp;protein&nbsp;CheA,85.0
557598.LHK_01853,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase,85.0
557598.LHK_01721,LHK_01721,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,84.9
557598.LHK_02733,otcC-2,Ornithine&nbsp;carbamoyltransferase,84.9
557598.LHK_02074,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,84.7
557598.LHK_00514,moaA1,"GTP&nbsp;3',8-cyclase",84.7
557598.LHK_03081,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,84.6
557598.LHK_00041,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,84.6
557598.LHK_00425,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,84.5
557598.LHK_01041,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,84.4
557598.LHK_00729,glyA,GlyA,84.4
557598.LHK_00043,agaY,AgaY,84.3
557598.LHK_02322,ex7S,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,84.3
557598.LHK_00678,LHK_00678,Aspartate/tyrosine/aromatic&nbsp;aminotransferase,84.2
557598.LHK_00541,metF,Methylenetetrahydrofolate&nbsp;reductase,84.1
557598.LHK_00097,bioB,BioB,84.1
557598.LHK_00609,cysH,CysH,84.0
557598.LHK_02085,napC2,Cytochrome&nbsp;c-type&nbsp;protein&nbsp;napC,83.9
557598.LHK_01213,moaA2,"GTP&nbsp;3',8-cyclase",83.9
557598.LHK_00177,LHK_00177,Putative&nbsp;cytochrome&nbsp;aa3&nbsp;oxidase&nbsp;assembly&nbsp;protein,83.9
557598.LHK_00246,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,83.8
557598.LHK_02205,LHK_02205,annotation&nbsp;not&nbsp;available,83.8
557598.LHK_01461,mucD,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,83.7
557598.LHK_02780,relA,RelA,83.7
557598.LHK_02728,otcC-1,Ornithine&nbsp;carbamoyltransferase,83.5
557598.LHK_02838,secB,Protein-export&nbsp;protein&nbsp;SecB,83.4
557598.LHK_00173,LHK_00173,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",83.4
557598.LHK_02526,LHK_02526,Probable&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;III,83.3
557598.LHK_01250,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,83.3
557598.LHK_02797,LHK_02797,ABC&nbsp;transporter&nbsp;related,83.3
557598.LHK_00008,suhB2,Inositol-1-monophosphatase,83.1
557598.LHK_00030,gltL,GltL,83.1
557598.LHK_03122,arlY,Argininosuccinate&nbsp;lyase,83.0
557598.LHK_01040,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,82.9
557598.LHK_02359,LHK_02359,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,82.8
557598.LHK_01427,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,82.8
557598.LHK_00941,dppD,DppD,82.8
557598.LHK_01496,LHK_01496,Single-stranded&nbsp;DNA-binding&nbsp;protein,82.7
557598.LHK_00442,flgF1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;flgF,82.6
557598.LHK_03000,atpE,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,82.6
557598.LHK_02413,lpdA2,Dihydrolipoyl&nbsp;dehydrogenase,82.4
557598.LHK_01360,cheV1-2,CheV1,82.2
557598.LHK_00531,nuoE-1,NuoE,82.2
557598.LHK_01690,trxA,Thioredoxin,82.2
557598.LHK_00655,ppk,Polyphosphate&nbsp;kinase,82.2
557598.LHK_00873,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,82.1
557598.LHK_00526,secG,SecG,82.1
557598.LHK_01185,LHK_01185,Sensor&nbsp;protein,82.1
557598.LHK_02668,yqhD,YqhD,82.1
557598.LHK_00045,pgk,Phosphoglycerate&nbsp;kinase,82.0
557598.LHK_02501,LHK_02501,Sensor&nbsp;protein,81.9
557598.LHK_00758,selB,SelB,81.9
557598.LHK_01584,phnJ,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,81.9
557598.LHK_03228,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,81.8
557598.LHK_01575,kdpD,KdpD,81.6
557598.LHK_02790,LHK_02790,Putative&nbsp;glutamine&nbsp;amidotransferase,81.4
557598.LHK_00571,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,81.3
557598.LHK_01694,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,81.3
557598.LHK_00563,LHK_00563,annotation&nbsp;not&nbsp;available,81.3
557598.LHK_02412,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,81.3
557598.LHK_01413,LHK_01413,Permease&nbsp;YjgP/YjgQ,81.3
557598.LHK_02054,LHK_02054,HlyD&nbsp;domain&nbsp;containing&nbsp;protein,81.1
557598.LHK_00047,tktA,Transketolase,81.1
557598.LHK_02419,sdhA,"Succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",81.1
557598.LHK_00343,suhB,Inositol-1-monophosphatase,81.0
557598.LHK_02219,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,81.0
557598.LHK_00279,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,80.9
557598.LHK_02753,syfA,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,80.8
557598.LHK_00532,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,80.8
557598.LHK_00027,gltI,GltI,80.7
557598.LHK_02361,fliF1,Flagellar&nbsp;M-ring&nbsp;protein,80.7
557598.LHK_00719,gltD,GltD,80.6
557598.LHK_02874,hpt,Hpt,80.5
557598.LHK_00793,recA,Protein&nbsp;RecA,80.4
557598.LHK_01618,LHK_01618,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,80.3
557598.LHK_00040,LHK_00040,Molybdopterin&nbsp;biosynthesis&nbsp;MoaE,80.2
557598.LHK_02636,LHK_02636,Putative&nbsp;iron&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,80.2
557598.LHK_00345,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,80.2
557598.LHK_00201,LHK_00201,Sensor&nbsp;protein,80.2
557598.LHK_00777,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],80.1
557598.LHK_02556,metY,MetY,80.1
557598.LHK_01615,LHK_01615,"Probable&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",80.1
557598.LHK_00249,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,80.1
557598.LHK_00995,LHK_00995,"Probable&nbsp;cytochrome-c&nbsp;oxidase,&nbsp;subunit&nbsp;I",80.0
557598.LHK_03041,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.9
557598.LHK_01906,glnG,GlnG,79.9
557598.LHK_01448,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,79.8
557598.LHK_02200,LHK_02200,DNA-binding&nbsp;response&nbsp;regulator,79.7
557598.LHK_02722,gcsP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),79.7
557598.LHK_01446,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,79.7
557598.LHK_00111,LHK_00111,HTH_XRE&nbsp;domain&nbsp;containing&nbsp;protein,79.7
557598.LHK_02316,g6pI2,Glucose-6-phosphate&nbsp;isomerase&nbsp;2,79.7
557598.LHK_02740,grpE,Protein&nbsp;GrpE,79.6
557598.LHK_00446,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,79.5
557598.LHK_01591,cysA2,CysA2,79.5
557598.LHK_03114,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,79.3
557598.LHK_00278,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.3
557598.LHK_02379,fdhG,Alcohol&nbsp;dehydrogenase&nbsp;class&nbsp;III,79.1
557598.LHK_02500,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.0
557598.LHK_03026,LHK_03026,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,78.9
557598.LHK_03162,LHK_03162,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,78.6
557598.LHK_03225,gpmA,GpmA,78.6
557598.LHK_00667,LHK_00667,Probable&nbsp;binding&nbsp;protein&nbsp;component&nbsp;of&nbsp;ABC&nbsp;dipeptide&nbsp;transporter,78.6
557598.LHK_02269,LHK_02269,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,78.5
557598.LHK_01574,atkC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,78.5
557598.LHK_02759,LHK_02759,Probable&nbsp;transmembrane&nbsp;protein,78.5
557598.LHK_00138,LHK_00138,Outer&nbsp;membrane&nbsp;protein,78.5
557598.LHK_01201,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,78.4
557598.LHK_00280,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,78.3
557598.LHK_02529,minD,Septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,78.3
557598.LHK_02700,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.2
557598.LHK_01911,livF-2,LivF,78.2
557598.LHK_02051,LHK_02051,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,78.1
557598.LHK_00670,LHK_00670,Probable&nbsp;aldehyde&nbsp;dehydrogenase,78.0
557598.LHK_01347,znuC,ZnuC,77.9
557598.LHK_00458,spoT,SpoT,77.8
557598.LHK_01032,LHK_01032,RbsB&nbsp;protein,77.8
557598.LHK_00803,LHK_00803,"Formate&nbsp;dehydrogenase-O,&nbsp;major&nbsp;subunit",77.6
557598.LHK_02602,LHK_00398,Probable&nbsp;methyltransferase,77.3
557598.LHK_01957,LHK_01957,"Possible&nbsp;ABC-transport&nbsp;protein,&nbsp;ATP-binding&nbsp;component",77.3
557598.LHK_00262,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,77.2
557598.LHK_01411,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,77.1
557598.LHK_02102,trpS,Tryptophan--tRNA&nbsp;ligase,77.1
557598.LHK_02825,natC,NatC,77.1
557598.LHK_01014,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,77.1
557598.LHK_00286,LHK_00286,"Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain,&nbsp;51&nbsp;kDa&nbsp;subunit",76.9
557598.LHK_00210,LHK_00210,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,76.9
557598.LHK_01494,trpD,Anthranilate&nbsp;phosphoribosyltransferase,76.8
557598.LHK_00804,LHK_00804,"Formate&nbsp;dehydrogenase-O,&nbsp;major&nbsp;subunit",76.7
557598.LHK_01587,phnG,PhnG,76.7
557598.LHK_01613,LHK_01613,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,76.7
557598.LHK_02062,LHK_02062,Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(Fatty)&nbsp;acid&nbsp;ligase,76.7
557598.LHK_02498,dmsC,DmsC,76.6
557598.LHK_02459,modB,ModB,76.5
557598.LHK_02889,petB,Cytochrome&nbsp;b,76.3
