633149.Bresu_1583,Bresu_1583,"KEGG:&nbsp;swi:Swit_2163&nbsp;carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP-binding",97.9
633149.Bresu_1523,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.8
633149.Bresu_3023,Bresu_3023,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,97.8
633149.Bresu_3043,Bresu_3043,KEGG:&nbsp;rpc:RPC_1295&nbsp;chlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;Z,97.8
633149.Bresu_1109,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,97.5
633149.Bresu_1791,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.4
633149.Bresu_1530,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.4
633149.Bresu_2256,Bresu_2256,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase,97.4
633149.Bresu_0587,rpsP,KEGG:&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,97.3
633149.Bresu_0655,amn,AMP&nbsp;nucleosidase,97.2
633149.Bresu_1701,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.9
633149.Bresu_1497,Bresu_1497,PFAM:&nbsp;nitrite&nbsp;and&nbsp;sulphite&nbsp;reductase&nbsp;4Fe-4S&nbsp;region,96.9
633149.Bresu_0773,Bresu_0773,"KEGG:&nbsp;pzu:PHZ_c0174&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.8
633149.Bresu_3221,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.8
633149.Bresu_0259,Bresu_0259,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.7
633149.Bresu_0579,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,96.5
633149.Bresu_2519,Bresu_2519,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,96.4
633149.Bresu_1531,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.3
633149.Bresu_2146,Bresu_2146,Glutamate--tRNA&nbsp;ligase,96.2
633149.Bresu_0610,Bresu_0610,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,96.2
633149.Bresu_1130,rpmB,KEGG:&nbsp;pzu:PHZ_c0722&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,96.2
633149.Bresu_2599,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.2
633149.Bresu_2110,Bresu_2110,PFAM:&nbsp;fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,96.1
633149.Bresu_3004,Bresu_3004,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
633149.Bresu_2966,Bresu_2966,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.8
633149.Bresu_1512,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.7
633149.Bresu_3027,Bresu_3027,Dihydroorotase,95.7
633149.Bresu_1950,Bresu_1950,KEGG:&nbsp;ccs:CCNA_02017&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;L,95.7
633149.Bresu_2318,Bresu_2318,"TIGRFAM:&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.6
633149.Bresu_2181,Bresu_2181,Cysteine&nbsp;desulfurase,95.6
633149.Bresu_1060,Bresu_1060,PFAM:&nbsp;Mur&nbsp;ligase&nbsp;middle&nbsp;domain&nbsp;protein,95.5
633149.Bresu_1087,Bresu_1087,Carbonic&nbsp;anhydrase,95.4
633149.Bresu_3162,Bresu_3162,Methylmalonyl-CoA&nbsp;mutase,95.4
633149.Bresu_0152,Bresu_0152,KEGG:&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-subunit,95.0
633149.Bresu_2505,Bresu_2505,DNA-directed&nbsp;DNA&nbsp;polymerase,94.9
633149.Bresu_2207,Bresu_2207,KEGG:&nbsp;cak:Caul_2560&nbsp;ribonucleotide&nbsp;reductase-related&nbsp;protein,94.7
633149.Bresu_0582,Bresu_0582,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.7
633149.Bresu_1114,Bresu_1114,KEGG:&nbsp;cak:Caul_0279&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.6
633149.Bresu_0292,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,94.5
633149.Bresu_0357,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,94.4
633149.Bresu_0109,Bresu_0109,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,94.4
633149.Bresu_0946,Bresu_0946,KEGG:&nbsp;ccs:CCNA_03750&nbsp;threonine&nbsp;dehydratase,94.3
633149.Bresu_0919,Bresu_0919,"7,8-dihydroneopterin&nbsp;aldolase",94.1
633149.Bresu_1881,Bresu_1881,TIGRFAM:&nbsp;5-aminolevulinic&nbsp;acid&nbsp;synthase,94.1
633149.Bresu_1949,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.0
633149.Bresu_2148,Bresu_2148,KEGG:&nbsp;nar:Saro_2971&nbsp;protein&nbsp;serine/threonine&nbsp;phosphatases,93.9
633149.Bresu_2716,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,93.9
633149.Bresu_2319,Bresu_2319,PFAM:&nbsp;homocysteine&nbsp;S-methyltransferase,93.8
633149.Bresu_0356,secB,Protein-export&nbsp;protein&nbsp;SecB,93.7
633149.Bresu_3053,Bresu_3053,Von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A,93.6
633149.Bresu_3003,Bresu_3003,"KEGG:&nbsp;xau:Xaut_1776&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;fis&nbsp;family&nbsp;transcriptional&nbsp;regulator",93.6
633149.Bresu_1455,Bresu_1455,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,93.4
633149.Bresu_1336,Bresu_1336,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,93.4
633149.Bresu_2197,Bresu_2197,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,93.4
633149.Bresu_0558,tal,Probable&nbsp;transaldolase,93.4
633149.Bresu_2782,Bresu_2782,Peptidoglycan&nbsp;glycosyltransferase,93.4
633149.Bresu_1892,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,93.3
633149.Bresu_2517,Bresu_2517,KEGG:&nbsp;cak:Caul_3088&nbsp;ABC&nbsp;transporter&nbsp;related,93.3
633149.Bresu_3087,Bresu_3087,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.3
633149.Bresu_1186,Bresu_1186,"KEGG:&nbsp;ccs:CCNA_03582&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase/myo-inositol&nbsp;1-(4-)phosphatase",93.2
633149.Bresu_2718,Bresu_2718,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,93.1
633149.Bresu_1783,Bresu_1783,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",93.0
633149.Bresu_2115,Bresu_2115,"TIGRFAM:&nbsp;protocatechuate&nbsp;4,5-dioxygenase,&nbsp;alpha&nbsp;subunit",93.0
633149.Bresu_1947,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.9
633149.Bresu_2068,Bresu_2068,KEGG:&nbsp;rsk:RSKD131_3275&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;I,92.8
633149.Bresu_3332,Bresu_3332,KEGG:&nbsp;swi:Swit_0782&nbsp;3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(2-methylpropanoyl-transferring),92.8
633149.Bresu_0020,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.7
633149.Bresu_2876,Bresu_2876,KEGG:&nbsp;cja:CJA_1131&nbsp;L-lactate&nbsp;dehydrogenase,92.6
633149.Bresu_0319,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,92.6
633149.Bresu_1627,ligA,DNA&nbsp;ligase,92.6
633149.Bresu_2087,Bresu_2087,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,92.4
633149.Bresu_3089,Bresu_3089,PFAM:&nbsp;pyruvate&nbsp;carboxyltransferase,92.4
633149.Bresu_2579,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.3
633149.Bresu_2811,Bresu_2811,KEGG:&nbsp;ccs:CCNA_00952&nbsp;flagellar&nbsp;assembly&nbsp;protein&nbsp;FlbE/FliH,92.1
633149.Bresu_1698,Bresu_1698,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.8
633149.Bresu_1488,Bresu_1488,KEGG:&nbsp;cak:Caul_4040&nbsp;FeoA&nbsp;family&nbsp;protein,91.8
633149.Bresu_1580,Bresu_1580,KEGG:&nbsp;ccs:CCNA_02252&nbsp;methylcrotonyl-CoA&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit,91.7
633149.Bresu_1789,rpmG,KEGG:&nbsp;cak:Caul_1499&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,91.6
633149.Bresu_1952,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.4
633149.Bresu_2296,Bresu_2296,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;2,91.3
633149.Bresu_1320,Bresu_1320,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,91.3
633149.Bresu_0802,Bresu_0802,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.1
633149.Bresu_3056,Bresu_3056,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,91.1
633149.Bresu_2097,Bresu_2097,"KEGG:&nbsp;pzu:PHZ_c2812&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;CcoQ&nbsp;subunit",91.1
633149.Bresu_3276,Bresu_3276,SMART:&nbsp;AAA&nbsp;ATPase,90.7
633149.Bresu_0467,Bresu_0467,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,90.6
633149.Bresu_2300,Bresu_2300,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,90.5
633149.Bresu_2212,ppk,Polyphosphate&nbsp;kinase,90.5
633149.Bresu_1283,Bresu_1283,"SMART:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;NAD(P)&nbsp;binding&nbsp;domain",90.3
633149.Bresu_1834,pyrB,KEGG:&nbsp;pzu:PHZ_c1321&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;subunit,90.2
633149.Bresu_1962,Bresu_1962,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",89.8
633149.Bresu_2680,Bresu_2680,Cytochrome&nbsp;b,89.7
633149.Bresu_1291,Bresu_1291,Transketolase,89.7
633149.Bresu_1526,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.6
633149.Bresu_2994,Bresu_2994,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,89.3
633149.Bresu_1848,purD,TIGRFAM:&nbsp;phosphoribosylamine/glycine&nbsp;ligase,89.2
633149.Bresu_2497,pyrH,Uridylate&nbsp;kinase,89.1
633149.Bresu_1639,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.0
633149.Bresu_1489,Bresu_1489,KEGG:&nbsp;pzu:PHZ_c2826&nbsp;ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,88.9
633149.Bresu_0978,Bresu_0978,TIGRFAM:&nbsp;thioredoxin&nbsp;reductase,88.9
633149.Bresu_0711,Bresu_0711,"Cobalt&nbsp;chelatase,&nbsp;pCobT&nbsp;subunit",88.8
633149.Bresu_2491,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,88.8
633149.Bresu_1533,rplQ,KEGG:&nbsp;pzu:PHZ_c1255&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.7
633149.Bresu_2127,Bresu_2127,PFAM:&nbsp;glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(aminomethyl&nbsp;transferase),88.3
633149.Bresu_1309,Bresu_1309,KEGG:&nbsp;cak:Caul_2177&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,88.2
633149.Bresu_3014,Bresu_3014,Ferredoxin,88.1
633149.Bresu_3249,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,88.1
633149.Bresu_0961,Bresu_0961,"KEGG:&nbsp;pzu:PHZ_c2256&nbsp;transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",88.1
633149.Bresu_1945,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.0
633149.Bresu_2500,rpsB,KEGG:&nbsp;pzu:PHZ_c1780&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,88.0
633149.Bresu_0143,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.8
633149.Bresu_2512,Bresu_2512,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase&nbsp;superfamily,87.7
633149.Bresu_1595,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.6
633149.Bresu_0121,Bresu_0121,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,87.5
633149.Bresu_2593,acpP,Acyl&nbsp;carrier&nbsp;protein,87.5
633149.Bresu_3330,Bresu_3330,KEGG:&nbsp;cak:Caul_1871&nbsp;transketolase&nbsp;central&nbsp;region,87.4
633149.Bresu_2452,Bresu_2452,KEGG:&nbsp;swi:Swit_2580&nbsp;hypothetical&nbsp;protein,87.4
633149.Bresu_0336,Bresu_0336,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,87.3
633149.Bresu_0112,Bresu_0112,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",87.3
633149.Bresu_2179,Bresu_2179,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,87.2
633149.Bresu_1800,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.2
633149.Bresu_1199,Bresu_1199,KEGG:&nbsp;cak:Caul_1238&nbsp;multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,87.2
633149.Bresu_1700,Bresu_1700,KEGG:&nbsp;pzu:PHZ_c0504&nbsp;putative&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;ABC&nbsp;transporter&nbsp;protein,87.1
633149.Bresu_0325,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.1
633149.Bresu_1204,Bresu_1204,KEGG:&nbsp;cysteine&nbsp;synthase&nbsp;A,87.1
633149.Bresu_0749,Bresu_0749,KEGG:&nbsp;ccs:CCNA_00781&nbsp;two-component&nbsp;receiver&nbsp;protein&nbsp;CpdR,87.0
633149.Bresu_1846,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.7
633149.Bresu_3256,Bresu_3256,Acid&nbsp;phosphatase,86.6
633149.Bresu_3185,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.6
633149.Bresu_2681,Bresu_2681,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,86.5
633149.Bresu_2692,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,86.4
633149.Bresu_0788,Bresu_0788,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,86.2
633149.Bresu_0286,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.2
633149.Bresu_1327,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,86.2
633149.Bresu_0385,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,86.1
633149.Bresu_0222,Bresu_0222,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF448,85.9
633149.Bresu_2715,Bresu_2715,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;P-protein-like,85.5
633149.Bresu_2951,Bresu_2951,KEGG:&nbsp;sjp:SJA_C1-05980&nbsp;dihydroxyacid&nbsp;dehydratase,85.3
633149.Bresu_3132,Bresu_3132,KEGG:&nbsp;glutathione&nbsp;S-transferase&nbsp;domain-containing&nbsp;protein,85.2
633149.Bresu_2971,Bresu_2971,KEGG:&nbsp;cak:Caul_0891&nbsp;NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),85.2
633149.Bresu_1719,Bresu_1719,SMART:&nbsp;coenzyme&nbsp;A&nbsp;transferase,85.1
633149.Bresu_3066,Bresu_3066,"TIGRFAM:&nbsp;magnesium&nbsp;chelatase,&nbsp;H&nbsp;subunit",85.0
633149.Bresu_2615,Bresu_2615,PFAM:&nbsp;Squalene/phytoene&nbsp;synthase,85.0
633149.Bresu_1468,Bresu_1468,PFAM:&nbsp;carboxyl&nbsp;transferase,84.8
633149.Bresu_1213,Bresu_1213,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",84.4
633149.Bresu_2578,Bresu_2578,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,84.3
633149.Bresu_1839,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,84.2
633149.Bresu_1988,Bresu_1988,KEGG:&nbsp;ccs:CCNA_01805&nbsp;dihydrolipoamide&nbsp;dehydrogenase,84.0
633149.Bresu_3242,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,83.8
633149.Bresu_1717,Bresu_1717,SMART:&nbsp;coenzyme&nbsp;A&nbsp;transferase,83.7
633149.Bresu_1948,Bresu_1948,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,83.7
633149.Bresu_0563,Bresu_0563,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain&nbsp;protein,83.5
633149.Bresu_1840,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,83.4
633149.Bresu_2905,Bresu_2905,KEGG:&nbsp;cak:Caul_4089&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,83.3
633149.Bresu_2202,Bresu_2202,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,83.3
633149.Bresu_0374,Bresu_0374,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",83.2
633149.Bresu_1524,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.2
633149.Bresu_2717,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,83.1
633149.Bresu_3236,Bresu_3236,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",83.0
633149.Bresu_0115,Bresu_0115,"KEGG:&nbsp;rsk:RSKD131_4474&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",83.0
633149.Bresu_2403,Bresu_2403,Flagellin,82.9
633149.Bresu_1842,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,82.5
633149.Bresu_2278,Bresu_2278,Phytoene&nbsp;synthase,82.5
633149.Bresu_1833,Bresu_1833,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",82.4
633149.Bresu_0806,Bresu_0806,"KEGG:&nbsp;pzu:PHZ_c0546&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",82.4
633149.Bresu_1887,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.3
633149.Bresu_0595,Bresu_0595,PFAM:&nbsp;NUDIX&nbsp;hydrolase,82.3
633149.Bresu_3274,Bresu_3274,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,82.3
633149.Bresu_1052,Bresu_1052,KEGG:&nbsp;pzu:PHZ_c3508&nbsp;exodeoxyribonuclease&nbsp;III,82.2
633149.Bresu_0195,Bresu_0195,Protein-disulfide&nbsp;reductase,81.9
633149.Bresu_0758,Bresu_0758,"KEGG:&nbsp;alpha,alpha-trehalose-phosphate&nbsp;synthase",81.7
633149.Bresu_3036,Bresu_3036,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,81.6
633149.Bresu_1966,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,81.6
633149.Bresu_1805,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,81.5
633149.Bresu_3143,Bresu_3143,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,81.5
633149.Bresu_1525,rpmD,KEGG:&nbsp;pzu:PHZ_c1248&nbsp;ribosomal&nbsp;protein&nbsp;L30,81.4
633149.Bresu_1432,Bresu_1432,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,81.4
633149.Bresu_2143,trpC,KEGG:&nbsp;pzu:PHZ_c1761&nbsp;indole-3-glycerol-phosphate&nbsp;synthase,81.4
633149.Bresu_0340,rpmI,KEGG:&nbsp;pzu:PHZ_c2975&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,81.3
633149.Bresu_0963,ilvA,L-threonine&nbsp;dehydratase,81.3
633149.Bresu_2141,Bresu_2141,KEGG:&nbsp;cak:Caul_2776&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;II,81.1
633149.Bresu_2180,Bresu_2180,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,80.9
633149.Bresu_2496,frr,Ribosome-recycling&nbsp;factor,80.9
633149.Bresu_0997,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",80.8
633149.Bresu_2203,Bresu_2203,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",80.7
633149.Bresu_1452,Bresu_1452,KEGG:&nbsp;pzu:PHZ_c0899&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,80.6
633149.Bresu_0129,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,80.5
633149.Bresu_1520,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,80.5
633149.Bresu_3293,argB,Acetylglutamate&nbsp;kinase,80.5
633149.Bresu_3086,leuB,3-isopropylmalate&nbsp;dehydrogenase,80.4
633149.Bresu_2172,Bresu_2172,PFAM:&nbsp;NLPA&nbsp;lipoprotein,80.2
633149.Bresu_1557,Bresu_1557,KEGG:&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain-containing&nbsp;protein,80.2
633149.Bresu_0896,Bresu_0896,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,80.2
633149.Bresu_0024,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.7
633149.Bresu_2152,Bresu_2152,KEGG:&nbsp;ank:AnaeK_3669&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;cyclophilin&nbsp;type,79.7
633149.Bresu_1110,Bresu_1110,KEGG:&nbsp;pzu:PHZ_c3375&nbsp;chemotaxis&nbsp;protein&nbsp;CheYII,79.7
633149.Bresu_0239,Bresu_0239,Histidine&nbsp;kinase,79.6
