1144319.PMI16_02741,EJL87855.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.9
1144319.PMI16_00106,rpmD,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L30p/L7e,98.9
1144319.PMI16_04847,EJL81241.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.9
1144319.PMI16_05017,EJL80702.1,PFAM:&nbsp;Malonate&nbsp;decarboxylase&nbsp;gamma&nbsp;subunit&nbsp;(MdcE),98.9
1144319.PMI16_03481,EJL85293.1,"Zn-dependent&nbsp;hydrolase,&nbsp;glyoxylase",98.9
1144319.PMI16_00047,EJL94601.1,annotation&nbsp;not&nbsp;available,98.9
1144319.PMI16_00919,EJL92767.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",98.9
1144319.PMI16_04294,EJL83382.1,annotation&nbsp;not&nbsp;available,98.8
1144319.PMI16_04186,EJL83477.1,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,98.8
1144319.PMI16_03924,EJL84186.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,98.8
1144319.PMI16_00864,EJL92712.1,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ATP-binding&nbsp;cassette&nbsp;transporter",98.8
1144319.PMI16_01809,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,98.8
1144319.PMI16_01885,EJL90029.1,Putative&nbsp;NADP-dependent&nbsp;oxidoreductase,98.8
1144319.PMI16_01432,EJL91794.1,FAD/FMN-dependent&nbsp;dehydrogenase,98.8
1144319.PMI16_01464,EJL91826.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,98.8
1144319.PMI16_04546,EJL81914.1,PFAM:&nbsp;Aminotransferase&nbsp;class-III,98.8
1144319.PMI16_00992,EJL92840.1,Acyl&nbsp;dehydratase,98.8
1144319.PMI16_00196,EJL94425.1,Putative&nbsp;amidohydrolase,98.7
1144319.PMI16_03913,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,98.7
1144319.PMI16_03723,EJL84773.1,CBS&nbsp;domain-containing&nbsp;protein,98.7
1144319.PMI16_01455,EJL91817.1,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,98.7
1144319.PMI16_04789,EJL81183.1,PAS&nbsp;domain&nbsp;S-box,98.7
1144319.PMI16_04597,EJL81742.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,98.6
1144319.PMI16_00335,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.6
1144319.PMI16_04624,EJL81553.1,Uncharacterized&nbsp;protein,98.6
1144319.PMI16_01589,EJL91632.1,"PFAM:&nbsp;MerR,&nbsp;DNA&nbsp;binding,&nbsp;MerR&nbsp;family&nbsp;regulatory&nbsp;protein",98.6
1144319.PMI16_04115,EJL83650.1,Uncharacterized&nbsp;protein,98.6
1144319.PMI16_04534,EJL81902.1,annotation&nbsp;not&nbsp;available,98.6
1144319.PMI16_02938,prs,Ribose-phosphate&nbsp;pyrophosphokinase,98.6
1144319.PMI16_00297,EJL94258.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,98.6
1144319.PMI16_00543,EJL93493.1,Uncharacterized&nbsp;protein,98.6
1144319.PMI16_02643,EJL87757.1,Putative&nbsp;esterase&nbsp;of&nbsp;the&nbsp;alpha-beta&nbsp;hydrolase&nbsp;superfamily,98.6
1144319.PMI16_00886,EJL92734.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.6
1144319.PMI16_01220,EJL92106.1,PFAM:&nbsp;Glutaredoxin,98.6
1144319.PMI16_04203,EJL83493.1,Elongation&nbsp;factor&nbsp;G,98.6
1144319.PMI16_00263,EJL94334.1,Group&nbsp;1&nbsp;truncated&nbsp;hemoglobin,98.5
1144319.PMI16_00901,EJL92749.1,Galactose&nbsp;mutarotase-like&nbsp;enzyme,98.5
1144319.PMI16_02640,EJL87754.1,"2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase",98.4
1144319.PMI16_02515,EJL88337.1,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C&nbsp;terminal",98.4
1144319.PMI16_00779,EJL92628.1,"PFAM:&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,&nbsp;localization&nbsp;of&nbsp;periplasmic&nbsp;protein&nbsp;complexes",98.4
1144319.PMI16_02639,EJL87753.1,Uncharacterized&nbsp;protein,98.4
1144319.PMI16_00504,EJL93454.1,Transcriptional&nbsp;regulator&nbsp;with&nbsp;HTH&nbsp;domain&nbsp;and&nbsp;aminotransferase&nbsp;domain&nbsp;containing&nbsp;protein,98.4
1144319.PMI16_04173,hemE,Uroporphyrinogen&nbsp;decarboxylase,98.4
1144319.PMI16_02753,EJL87866.1,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C&nbsp;terminal",98.4
1144319.PMI16_02669,EJL87783.1,PFAM:&nbsp;Peptidase&nbsp;family&nbsp;M48,98.4
1144319.PMI16_01535,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,98.4
1144319.PMI16_01051,EJL92387.1,"PFAM:&nbsp;EAL&nbsp;domain,&nbsp;GGDEF&nbsp;domain,&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain",98.3
1144319.PMI16_00363,pyrH,Uridylate&nbsp;kinase,98.3
1144319.PMI16_04977,EJL80902.1,"PFAM:&nbsp;Cache&nbsp;domain,&nbsp;HAMP&nbsp;domain,&nbsp;GGDEF&nbsp;domain",98.3
1144319.PMI16_03715,EJL84765.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.3
1144319.PMI16_03854,EJL84378.1,Conserved&nbsp;repeat&nbsp;protein,98.3
1144319.PMI16_00848,EJL92696.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,98.3
1144319.PMI16_01907,EJL90051.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,98.3
1144319.PMI16_00116,EJL94489.1,Transport&nbsp;permease&nbsp;protein,98.3
1144319.PMI16_00498,EJL93448.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.3
1144319.PMI16_03668,EJL84979.1,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C&nbsp;terminal",98.2
1144319.PMI16_00700,EJL93004.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,98.2
1144319.PMI16_04913,EJL80941.1,annotation&nbsp;not&nbsp;available,98.2
1144319.PMI16_01422,EJL91933.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,98.2
1144319.PMI16_01693,EJL90853.1,Sulfite&nbsp;oxidase-like&nbsp;oxidoreductase,98.1
1144319.PMI16_03783,EJL84832.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.1
1144319.PMI16_03910,fliQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,98.1
1144319.PMI16_03186,EJL86444.1,2-hydroxychromene-2-carboxylate&nbsp;isomerase,98.1
1144319.PMI16_01397,EJL91908.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,98.1
1144319.PMI16_00095,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.1
1144319.PMI16_02520,EJL88342.1,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,98.1
1144319.PMI16_01228,EJL92114.1,"PFAM:&nbsp;Cache&nbsp;domain,&nbsp;GGDEF&nbsp;domain",98.0
1144319.PMI16_02013,EJL89146.1,PFAM:&nbsp;Aconitase&nbsp;family&nbsp;(aconitate&nbsp;hydratase),98.0
1144319.PMI16_00803,EJL92652.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.0
1144319.PMI16_00928,EJL92776.1,LPS:glycosyltransferase,98.0
1144319.PMI16_03659,EJL84970.1,Threonine&nbsp;aldolase,98.0
1144319.PMI16_03381,EJL85761.1,4-aminobutyrate&nbsp;aminotransferase&nbsp;family&nbsp;protein,98.0
1144319.PMI16_01777,EJL90753.1,PFAM:&nbsp;NMT1/THI5&nbsp;like,98.0
1144319.PMI16_01068,EJL92404.1,annotation&nbsp;not&nbsp;available,97.9
