1330700.JQNC01000003_gene675,JQNC01000003_gene675,annotation&nbsp;not&nbsp;available,89.9
1330700.JQNC01000003_gene1802,JQNC01000003_gene1802,annotation&nbsp;not&nbsp;available,89.9
1330700.JQNC01000003_gene1863,JQNC01000003_gene1863,annotation&nbsp;not&nbsp;available,89.8
1330700.JQNC01000003_gene291,JQNC01000003_gene291,annotation&nbsp;not&nbsp;available,89.6
1330700.JQNC01000003_gene1340,JQNC01000003_gene1340,annotation&nbsp;not&nbsp;available,89.5
1330700.JQNC01000003_gene83,JQNC01000003_gene83,annotation&nbsp;not&nbsp;available,89.5
1330700.JQNC01000003_gene1671,JQNC01000003_gene1671,annotation&nbsp;not&nbsp;available,89.5
1330700.JQNC01000003_gene1484,JQNC01000003_gene1484,annotation&nbsp;not&nbsp;available,89.4
1330700.JQNC01000003_gene1150,JQNC01000003_gene1150,annotation&nbsp;not&nbsp;available,89.4
1330700.JQNC01000003_gene669,JQNC01000003_gene669,annotation&nbsp;not&nbsp;available,89.3
1330700.JQNC01000003_gene205,JQNC01000003_gene205,annotation&nbsp;not&nbsp;available,89.2
1330700.JQNC01000003_gene242,JQNC01000003_gene242,annotation&nbsp;not&nbsp;available,89.0
1330700.JQNC01000001_gene2231,JQNC01000001_gene2231,annotation&nbsp;not&nbsp;available,89.0
1330700.JQNC01000003_gene1928,JQNC01000003_gene1928,annotation&nbsp;not&nbsp;available,88.9
1330700.JQNC01000003_gene812,JQNC01000003_gene812,annotation&nbsp;not&nbsp;available,88.8
1330700.JQNC01000001_gene2179,JQNC01000001_gene2179,annotation&nbsp;not&nbsp;available,88.8
1330700.JQNC01000003_gene451,JQNC01000003_gene451,annotation&nbsp;not&nbsp;available,88.7
1330700.JQNC01000003_gene255,JQNC01000003_gene255,annotation&nbsp;not&nbsp;available,88.7
1330700.JQNC01000003_gene1201,JQNC01000003_gene1201,annotation&nbsp;not&nbsp;available,88.7
1330700.JQNC01000003_gene57,JQNC01000003_gene57,annotation&nbsp;not&nbsp;available,88.5
1330700.JQNC01000003_gene762,JQNC01000003_gene762,annotation&nbsp;not&nbsp;available,88.5
1330700.JQNC01000003_gene1287,JQNC01000003_gene1287,annotation&nbsp;not&nbsp;available,88.5
1330700.JQNC01000003_gene1542,JQNC01000003_gene1542,annotation&nbsp;not&nbsp;available,88.4
1330700.JQNC01000003_gene1459,JQNC01000003_gene1459,annotation&nbsp;not&nbsp;available,88.4
1330700.JQNC01000003_gene311,JQNC01000003_gene311,annotation&nbsp;not&nbsp;available,88.3
1330700.JQNC01000003_gene706,JQNC01000003_gene706,annotation&nbsp;not&nbsp;available,88.3
1330700.JQNC01000003_gene657,JQNC01000003_gene657,annotation&nbsp;not&nbsp;available,88.2
1330700.JQNC01000003_gene1521,JQNC01000003_gene1521,annotation&nbsp;not&nbsp;available,88.2
1330700.JQNC01000003_gene817,JQNC01000003_gene817,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000003_gene1061,JQNC01000003_gene1061,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000003_gene1445,JQNC01000003_gene1445,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000003_gene2097,JQNC01000003_gene2097,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000001_gene2227,JQNC01000001_gene2227,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000003_gene1474,JQNC01000003_gene1474,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000003_gene695,JQNC01000003_gene695,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000003_gene1860,JQNC01000003_gene1860,annotation&nbsp;not&nbsp;available,88.1
1330700.JQNC01000003_gene368,JQNC01000003_gene368,annotation&nbsp;not&nbsp;available,88.0
1330700.JQNC01000001_gene2154,JQNC01000001_gene2154,annotation&nbsp;not&nbsp;available,87.9
1330700.JQNC01000003_gene1868,JQNC01000003_gene1868,annotation&nbsp;not&nbsp;available,87.9
1330700.JQNC01000003_gene833,JQNC01000003_gene833,annotation&nbsp;not&nbsp;available,87.7
1330700.JQNC01000003_gene1046,JQNC01000003_gene1046,annotation&nbsp;not&nbsp;available,87.7
1330700.JQNC01000003_gene382,JQNC01000003_gene382,annotation&nbsp;not&nbsp;available,87.7
1330700.JQNC01000003_gene180,JQNC01000003_gene180,annotation&nbsp;not&nbsp;available,87.7
1330700.JQNC01000003_gene2021,JQNC01000003_gene2021,annotation&nbsp;not&nbsp;available,87.6
1330700.JQNC01000003_gene1415,JQNC01000003_gene1415,annotation&nbsp;not&nbsp;available,87.6
1330700.JQNC01000003_gene1408,JQNC01000003_gene1408,annotation&nbsp;not&nbsp;available,87.6
1330700.JQNC01000003_gene1406,JQNC01000003_gene1406,annotation&nbsp;not&nbsp;available,87.5
1330700.JQNC01000003_gene1558,JQNC01000003_gene1558,annotation&nbsp;not&nbsp;available,87.4
1330700.JQNC01000003_gene1086,JQNC01000003_gene1086,annotation&nbsp;not&nbsp;available,87.4
1330700.JQNC01000003_gene590,JQNC01000003_gene590,annotation&nbsp;not&nbsp;available,87.3
1330700.JQNC01000003_gene880,JQNC01000003_gene880,annotation&nbsp;not&nbsp;available,87.2
1330700.JQNC01000003_gene1638,JQNC01000003_gene1638,annotation&nbsp;not&nbsp;available,87.1
1330700.JQNC01000003_gene1828,JQNC01000003_gene1828,annotation&nbsp;not&nbsp;available,87.0
1330700.JQNC01000003_gene1944,JQNC01000003_gene1944,annotation&nbsp;not&nbsp;available,87.0
1330700.JQNC01000003_gene450,JQNC01000003_gene450,annotation&nbsp;not&nbsp;available,86.6
1330700.JQNC01000003_gene1062,JQNC01000003_gene1062,annotation&nbsp;not&nbsp;available,86.6
1330700.JQNC01000003_gene2066,JQNC01000003_gene2066,annotation&nbsp;not&nbsp;available,86.6
1330700.JQNC01000003_gene472,JQNC01000003_gene472,annotation&nbsp;not&nbsp;available,86.5
1330700.JQNC01000003_gene1700,JQNC01000003_gene1700,annotation&nbsp;not&nbsp;available,86.4
1330700.JQNC01000001_gene2143,JQNC01000001_gene2143,annotation&nbsp;not&nbsp;available,86.4
1330700.JQNC01000003_gene1931,JQNC01000003_gene1931,annotation&nbsp;not&nbsp;available,86.3
1330700.JQNC01000003_gene687,JQNC01000003_gene687,annotation&nbsp;not&nbsp;available,86.1
1330700.JQNC01000003_gene660,JQNC01000003_gene660,annotation&nbsp;not&nbsp;available,85.9
1330700.JQNC01000003_gene745,JQNC01000003_gene745,annotation&nbsp;not&nbsp;available,85.9
1330700.JQNC01000003_gene747,JQNC01000003_gene747,annotation&nbsp;not&nbsp;available,85.9
1330700.JQNC01000003_gene1670,JQNC01000003_gene1670,annotation&nbsp;not&nbsp;available,85.9
1330700.JQNC01000003_gene1708,JQNC01000003_gene1708,annotation&nbsp;not&nbsp;available,85.9
1330700.JQNC01000003_gene1045,JQNC01000003_gene1045,annotation&nbsp;not&nbsp;available,85.8
1330700.JQNC01000003_gene318,JQNC01000003_gene318,annotation&nbsp;not&nbsp;available,85.8
1330700.JQNC01000001_gene2159,JQNC01000001_gene2159,annotation&nbsp;not&nbsp;available,85.7
1330700.JQNC01000003_gene926,JQNC01000003_gene926,annotation&nbsp;not&nbsp;available,85.7
1330700.JQNC01000003_gene200,JQNC01000003_gene200,annotation&nbsp;not&nbsp;available,85.7
1330700.JQNC01000003_gene69,JQNC01000003_gene69,annotation&nbsp;not&nbsp;available,85.6
1330700.JQNC01000003_gene832,JQNC01000003_gene832,annotation&nbsp;not&nbsp;available,85.6
1330700.JQNC01000003_gene170,JQNC01000003_gene170,annotation&nbsp;not&nbsp;available,85.5
1330700.JQNC01000003_gene14,JQNC01000003_gene14,annotation&nbsp;not&nbsp;available,85.5
1330700.JQNC01000003_gene2076,JQNC01000003_gene2076,annotation&nbsp;not&nbsp;available,85.5
1330700.JQNC01000003_gene179,JQNC01000003_gene179,annotation&nbsp;not&nbsp;available,85.3
1330700.JQNC01000003_gene1771,JQNC01000003_gene1771,annotation&nbsp;not&nbsp;available,85.3
1330700.JQNC01000003_gene1943,JQNC01000003_gene1943,annotation&nbsp;not&nbsp;available,85.2
1330700.JQNC01000003_gene1964,JQNC01000003_gene1964,annotation&nbsp;not&nbsp;available,85.2
1330700.JQNC01000003_gene1250,JQNC01000003_gene1250,annotation&nbsp;not&nbsp;available,85.2
1330700.JQNC01000003_gene802,JQNC01000003_gene802,annotation&nbsp;not&nbsp;available,85.1
1330700.JQNC01000003_gene208,JQNC01000003_gene208,annotation&nbsp;not&nbsp;available,85.1
1330700.JQNC01000003_gene761,JQNC01000003_gene761,annotation&nbsp;not&nbsp;available,85.1
1330700.JQNC01000003_gene1509,JQNC01000003_gene1509,annotation&nbsp;not&nbsp;available,85.1
1330700.JQNC01000001_gene2165,JQNC01000001_gene2165,annotation&nbsp;not&nbsp;available,85.1
1330700.JQNC01000003_gene425,JQNC01000003_gene425,annotation&nbsp;not&nbsp;available,85.1
1330700.JQNC01000003_gene362,JQNC01000003_gene362,annotation&nbsp;not&nbsp;available,84.8
1330700.JQNC01000003_gene43,JQNC01000003_gene43,annotation&nbsp;not&nbsp;available,84.6
1330700.JQNC01000003_gene1027,JQNC01000003_gene1027,annotation&nbsp;not&nbsp;available,84.5
1330700.JQNC01000003_gene881,JQNC01000003_gene881,annotation&nbsp;not&nbsp;available,84.5
1330700.JQNC01000003_gene861,JQNC01000003_gene861,annotation&nbsp;not&nbsp;available,84.4
1330700.JQNC01000003_gene1160,JQNC01000003_gene1160,annotation&nbsp;not&nbsp;available,84.4
1330700.JQNC01000003_gene1859,JQNC01000003_gene1859,annotation&nbsp;not&nbsp;available,84.4
1330700.JQNC01000003_gene1491,JQNC01000003_gene1491,annotation&nbsp;not&nbsp;available,84.4
1330700.JQNC01000003_gene115,JQNC01000003_gene115,annotation&nbsp;not&nbsp;available,84.4
1330700.JQNC01000003_gene1107,JQNC01000003_gene1107,annotation&nbsp;not&nbsp;available,84.3
1330700.JQNC01000003_gene1501,JQNC01000003_gene1501,annotation&nbsp;not&nbsp;available,84.3
1330700.JQNC01000003_gene1333,JQNC01000003_gene1333,annotation&nbsp;not&nbsp;available,84.2
1330700.JQNC01000003_gene1369,JQNC01000003_gene1369,annotation&nbsp;not&nbsp;available,84.2
1330700.JQNC01000003_gene285,JQNC01000003_gene285,annotation&nbsp;not&nbsp;available,84.2
1330700.JQNC01000003_gene798,JQNC01000003_gene798,annotation&nbsp;not&nbsp;available,84.2
1330700.JQNC01000003_gene111,JQNC01000003_gene111,annotation&nbsp;not&nbsp;available,84.1
1330700.JQNC01000003_gene1109,JQNC01000003_gene1109,annotation&nbsp;not&nbsp;available,84.1
1330700.JQNC01000003_gene965,JQNC01000003_gene965,annotation&nbsp;not&nbsp;available,84.0
1330700.JQNC01000003_gene588,JQNC01000003_gene588,annotation&nbsp;not&nbsp;available,84.0
1330700.JQNC01000003_gene725,JQNC01000003_gene725,annotation&nbsp;not&nbsp;available,83.9
1330700.JQNC01000003_gene517,JQNC01000003_gene517,annotation&nbsp;not&nbsp;available,83.8
1330700.JQNC01000003_gene75,JQNC01000003_gene75,annotation&nbsp;not&nbsp;available,83.7
1330700.JQNC01000003_gene2067,JQNC01000003_gene2067,annotation&nbsp;not&nbsp;available,83.7
1330700.JQNC01000003_gene1149,JQNC01000003_gene1149,annotation&nbsp;not&nbsp;available,83.7
1330700.JQNC01000003_gene627,JQNC01000003_gene627,annotation&nbsp;not&nbsp;available,83.6
1330700.JQNC01000003_gene759,JQNC01000003_gene759,annotation&nbsp;not&nbsp;available,83.5
1330700.JQNC01000003_gene1932,JQNC01000003_gene1932,annotation&nbsp;not&nbsp;available,83.4
1330700.JQNC01000001_gene2161,JQNC01000001_gene2161,annotation&nbsp;not&nbsp;available,83.4
1330700.JQNC01000003_gene2001,JQNC01000003_gene2001,annotation&nbsp;not&nbsp;available,83.1
1330700.JQNC01000003_gene466,JQNC01000003_gene466,annotation&nbsp;not&nbsp;available,83.0
1330700.JQNC01000003_gene1895,JQNC01000003_gene1895,annotation&nbsp;not&nbsp;available,82.9
1330700.JQNC01000003_gene209,JQNC01000003_gene209,annotation&nbsp;not&nbsp;available,82.9
1330700.JQNC01000003_gene1510,JQNC01000003_gene1510,annotation&nbsp;not&nbsp;available,82.8
1330700.JQNC01000001_gene2169,JQNC01000001_gene2169,annotation&nbsp;not&nbsp;available,82.8
1330700.JQNC01000003_gene421,JQNC01000003_gene421,annotation&nbsp;not&nbsp;available,82.8
1330700.JQNC01000003_gene958,JQNC01000003_gene958,annotation&nbsp;not&nbsp;available,82.7
1330700.JQNC01000003_gene746,JQNC01000003_gene746,annotation&nbsp;not&nbsp;available,82.5
1330700.JQNC01000003_gene84,JQNC01000003_gene84,annotation&nbsp;not&nbsp;available,82.5
1330700.JQNC01000003_gene945,JQNC01000003_gene945,annotation&nbsp;not&nbsp;available,82.3
1330700.JQNC01000003_gene1205,JQNC01000003_gene1205,annotation&nbsp;not&nbsp;available,82.3
1330700.JQNC01000003_gene1364,JQNC01000003_gene1364,annotation&nbsp;not&nbsp;available,82.2
1330700.JQNC01000003_gene1304,JQNC01000003_gene1304,annotation&nbsp;not&nbsp;available,82.1
1330700.JQNC01000003_gene1427,JQNC01000003_gene1427,annotation&nbsp;not&nbsp;available,82.1
1330700.JQNC01000003_gene33,JQNC01000003_gene33,annotation&nbsp;not&nbsp;available,82.1
1330700.JQNC01000001_gene2171,JQNC01000001_gene2171,annotation&nbsp;not&nbsp;available,82.0
1330700.JQNC01000003_gene1552,JQNC01000003_gene1552,annotation&nbsp;not&nbsp;available,82.0
1330700.JQNC01000003_gene422,JQNC01000003_gene422,annotation&nbsp;not&nbsp;available,82.0
1330700.JQNC01000003_gene1592,JQNC01000003_gene1592,annotation&nbsp;not&nbsp;available,81.9
1330700.JQNC01000003_gene1403,JQNC01000003_gene1403,annotation&nbsp;not&nbsp;available,81.9
1330700.JQNC01000003_gene1300,JQNC01000003_gene1300,annotation&nbsp;not&nbsp;available,81.8
1330700.JQNC01000003_gene1856,JQNC01000003_gene1856,annotation&nbsp;not&nbsp;available,81.8
1330700.JQNC01000003_gene1595,JQNC01000003_gene1595,annotation&nbsp;not&nbsp;available,81.7
1330700.JQNC01000003_gene1989,JQNC01000003_gene1989,annotation&nbsp;not&nbsp;available,81.6
1330700.JQNC01000003_gene1153,JQNC01000003_gene1153,annotation&nbsp;not&nbsp;available,81.6
1330700.JQNC01000003_gene49,JQNC01000003_gene49,annotation&nbsp;not&nbsp;available,81.5
1330700.JQNC01000003_gene1903,JQNC01000003_gene1903,annotation&nbsp;not&nbsp;available,81.4
1330700.JQNC01000003_gene1657,JQNC01000003_gene1657,annotation&nbsp;not&nbsp;available,81.3
1330700.JQNC01000003_gene1429,JQNC01000003_gene1429,annotation&nbsp;not&nbsp;available,81.3
