1123377.AUIV01000001_gene953,AUIV01000001_gene953,annotation&nbsp;not&nbsp;available,98.9
1123377.AUIV01000005_gene1612,AUIV01000005_gene1612,annotation&nbsp;not&nbsp;available,98.9
1123377.AUIV01000008_gene1381,AUIV01000008_gene1381,annotation&nbsp;not&nbsp;available,98.9
1123377.AUIV01000010_gene2162,AUIV01000010_gene2162,annotation&nbsp;not&nbsp;available,98.8
1123377.AUIV01000010_gene2230,AUIV01000010_gene2230,annotation&nbsp;not&nbsp;available,98.7
1123377.AUIV01000001_gene899,AUIV01000001_gene899,annotation&nbsp;not&nbsp;available,98.7
1123377.AUIV01000008_gene1439,AUIV01000008_gene1439,annotation&nbsp;not&nbsp;available,98.6
1123377.AUIV01000010_gene2274,AUIV01000010_gene2274,annotation&nbsp;not&nbsp;available,98.5
1123377.AUIV01000008_gene1414,AUIV01000008_gene1414,annotation&nbsp;not&nbsp;available,98.3
1123377.AUIV01000016_gene326,AUIV01000016_gene326,annotation&nbsp;not&nbsp;available,98.3
1123377.AUIV01000009_gene2655,AUIV01000009_gene2655,annotation&nbsp;not&nbsp;available,98.3
1123377.AUIV01000003_gene1783,AUIV01000003_gene1783,annotation&nbsp;not&nbsp;available,98.3
1123377.AUIV01000005_gene1736,AUIV01000005_gene1736,annotation&nbsp;not&nbsp;available,98.3
1123377.AUIV01000001_gene949,AUIV01000001_gene949,annotation&nbsp;not&nbsp;available,98.2
1123377.AUIV01000009_gene2640,AUIV01000009_gene2640,annotation&nbsp;not&nbsp;available,98.2
1123377.AUIV01000029_gene637,AUIV01000029_gene637,annotation&nbsp;not&nbsp;available,98.2
1123377.AUIV01000003_gene1822,AUIV01000003_gene1822,annotation&nbsp;not&nbsp;available,98.1
1123377.AUIV01000002_gene1179,AUIV01000002_gene1179,annotation&nbsp;not&nbsp;available,98.1
1123377.AUIV01000001_gene988,AUIV01000001_gene988,annotation&nbsp;not&nbsp;available,98.1
1123377.AUIV01000003_gene1818,AUIV01000003_gene1818,annotation&nbsp;not&nbsp;available,98.0
1123377.AUIV01000002_gene1081,AUIV01000002_gene1081,annotation&nbsp;not&nbsp;available,98.0
1123377.AUIV01000004_gene1910,AUIV01000004_gene1910,annotation&nbsp;not&nbsp;available,98.0
1123377.AUIV01000005_gene1633,AUIV01000005_gene1633,annotation&nbsp;not&nbsp;available,98.0
1123377.AUIV01000026_gene537,AUIV01000026_gene537,annotation&nbsp;not&nbsp;available,98.0
1123377.AUIV01000003_gene1823,AUIV01000003_gene1823,annotation&nbsp;not&nbsp;available,97.9
1123377.AUIV01000021_gene2543,AUIV01000021_gene2543,annotation&nbsp;not&nbsp;available,97.9
1123377.AUIV01000020_gene2416,AUIV01000020_gene2416,annotation&nbsp;not&nbsp;available,97.9
1123377.AUIV01000010_gene2233,AUIV01000010_gene2233,annotation&nbsp;not&nbsp;available,97.9
1123377.AUIV01000011_gene2080,AUIV01000011_gene2080,annotation&nbsp;not&nbsp;available,97.9
1123377.AUIV01000011_gene2067,AUIV01000011_gene2067,annotation&nbsp;not&nbsp;available,97.8
