1203568.HMPREF1484_01836,rpmA,annotation&nbsp;not&nbsp;available,88.2
1203568.HMPREF1484_01135,rpmD,annotation&nbsp;not&nbsp;available,87.6
1203568.HMPREF1484_01145,rplQ,annotation&nbsp;not&nbsp;available,87.5
1203568.HMPREF1484_01104,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.5
1203568.HMPREF1484_02093,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,86.7
1203568.HMPREF1484_01700,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,86.3
1203568.HMPREF1484_00306,EPH17618.1,annotation&nbsp;not&nbsp;available,86.0
1203568.HMPREF1484_01794,EPH14491.1,annotation&nbsp;not&nbsp;available,85.5
1203568.HMPREF1484_01705,EPH14403.1,annotation&nbsp;not&nbsp;available,85.4
1203568.HMPREF1484_01732,EPH14429.1,annotation&nbsp;not&nbsp;available,85.1
1203568.HMPREF1484_00079,EPH18222.1,annotation&nbsp;not&nbsp;available,84.2
1203568.HMPREF1484_01896,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.5
1203568.HMPREF1484_01506,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.2
1203568.HMPREF1484_01540,EPH14243.1,annotation&nbsp;not&nbsp;available,83.1
1203568.HMPREF1484_01027,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,82.9
1203568.HMPREF1484_01116,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,82.9
1203568.HMPREF1484_00978,EPH15345.1,annotation&nbsp;not&nbsp;available,82.3
1203568.HMPREF1484_01926,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,82.2
1203568.HMPREF1484_01113,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.2
1203568.HMPREF1484_00782,EPH15156.1,annotation&nbsp;not&nbsp;available,82.1
1203568.HMPREF1484_01706,tal,Transaldolase,81.8
1203568.HMPREF1484_01021,EPH15387.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,81.7
1203568.HMPREF1484_01927,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,81.4
1203568.HMPREF1484_00141,EPH18284.1,annotation&nbsp;not&nbsp;available,81.3
1203568.HMPREF1484_00140,EPH18283.1,annotation&nbsp;not&nbsp;available,80.5
1203568.HMPREF1484_01122,EPH15486.1,annotation&nbsp;not&nbsp;available,80.0
1203568.HMPREF1484_01130,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,79.9
1203568.HMPREF1484_01839,EPH14535.1,annotation&nbsp;not&nbsp;available,79.9
1203568.HMPREF1484_01167,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,79.7
1203568.HMPREF1484_00316,EPH17628.1,annotation&nbsp;not&nbsp;available,79.5
1203568.HMPREF1484_01922,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.4
1203568.HMPREF1484_01119,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,79.4
1203568.HMPREF1484_00595,EPH17902.1,Beta&nbsp;sliding&nbsp;clamp,79.1
1203568.HMPREF1484_01078,purH,annotation&nbsp;not&nbsp;available,78.6
1203568.HMPREF1484_00513,EPH17821.1,annotation&nbsp;not&nbsp;available,78.5
1203568.HMPREF1484_01943,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,78.2
1203568.HMPREF1484_01238,EPH15602.1,annotation&nbsp;not&nbsp;available,77.9
1203568.HMPREF1484_01117,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.8
1203568.HMPREF1484_01118,rpmC,annotation&nbsp;not&nbsp;available,77.6
1203568.HMPREF1484_00139,EPH18282.1,annotation&nbsp;not&nbsp;available,77.5
1203568.HMPREF1484_00102,rpsB,annotation&nbsp;not&nbsp;available,77.1
1203568.HMPREF1484_01162,rpsI,annotation&nbsp;not&nbsp;available,76.8
1203568.HMPREF1484_01924,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,76.2
1203568.HMPREF1484_01006,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",76.0
1203568.HMPREF1484_01860,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,75.2
1203568.HMPREF1484_01109,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,74.5
1203568.HMPREF1484_00169,EPH17487.1,annotation&nbsp;not&nbsp;available,74.4
1203568.HMPREF1484_01490,EPH14198.1,annotation&nbsp;not&nbsp;available,74.2
1203568.HMPREF1484_01129,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.0
1203568.HMPREF1484_01386,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),74.0
1203568.HMPREF1484_01906,EPH14600.1,annotation&nbsp;not&nbsp;available,73.8
1203568.HMPREF1484_01143,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,73.7
1203568.HMPREF1484_01159,purD,annotation&nbsp;not&nbsp;available,73.6
1203568.HMPREF1484_01363,grpE,Protein&nbsp;GrpE,73.2
1203568.HMPREF1484_01144,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.0
1203568.HMPREF1484_01851,rpmB,annotation&nbsp;not&nbsp;available,72.8
1203568.HMPREF1484_01020,EPH15386.1,annotation&nbsp;not&nbsp;available,72.8
1203568.HMPREF1484_01744,EPH14441.1,annotation&nbsp;not&nbsp;available,72.8
1203568.HMPREF1484_01102,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.3
1203568.HMPREF1484_00089,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,72.0
1203568.HMPREF1484_01152,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,72.0
1203568.HMPREF1484_01190,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,71.9
1203568.HMPREF1484_01736,trpC,annotation&nbsp;not&nbsp;available,71.3
1203568.HMPREF1484_00114,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,70.9
1203568.HMPREF1484_01648,EPH14347.1,Proteasome&nbsp;endopeptidase&nbsp;complex,70.4
