937777.Deipe_1128,apgM,"Probable&nbsp;2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",97.2
937777.Deipe_0923,Deipe_0923,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,97.2
937777.Deipe_3343,secD,Multifunctional&nbsp;fusion&nbsp;protein,97.1
937777.Deipe_1088,Deipe_1088,"NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(Chain&nbsp;L)/multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",97.1
937777.Deipe_0700,Deipe_0700,1-phosphofructokinase,97.0
937777.Deipe_3329,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,97.0
937777.Deipe_0014,Deipe_0014,PFAM:&nbsp;ACT&nbsp;domain,97.0
937777.Deipe_2689,Deipe_2689,PFAM:&nbsp;GAF&nbsp;domain,97.0
937777.Deipe_2758,lysY,[LysW]-L-2-aminoadipate&nbsp;6-phosphate&nbsp;reductase,97.0
937777.Deipe_0709,Deipe_0709,"TIGRFAM:&nbsp;phosphate/phosphite/phosphonate&nbsp;ABC&nbsp;transporters,&nbsp;periplasmic&nbsp;binding&nbsp;protein",96.9
937777.Deipe_3124,Deipe_3124,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.8
937777.Deipe_2004,Deipe_2004,Transketolase,96.8
937777.Deipe_3604,Deipe_3604,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,96.7
937777.Deipe_2368,Deipe_2368,PFAM:&nbsp;Citrate&nbsp;synthase,96.7
937777.Deipe_2156,Deipe_2156,PAS&nbsp;domain&nbsp;S-box,96.4
937777.Deipe_0374,trpD,Anthranilate&nbsp;phosphoribosyltransferase,96.4
937777.Deipe_0812,Deipe_0812,"PFAM:&nbsp;Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain",96.3
937777.Deipe_1877,rbsK,Ribokinase,96.3
937777.Deipe_0980,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.3
937777.Deipe_0964,recR,Recombination&nbsp;protein&nbsp;RecR,96.1
937777.Deipe_0398,Deipe_0398,PFAM:&nbsp;Uracil&nbsp;DNA&nbsp;glycosylase&nbsp;superfamily,96.1
937777.Deipe_3222,Deipe_3222,PAS&nbsp;domain&nbsp;S-box,96.0
937777.Deipe_0375,Deipe_0375,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,95.9
937777.Deipe_1189,Deipe_1189,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.9
937777.Deipe_2253,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.8
937777.Deipe_0116,Deipe_0116,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.7
937777.Deipe_3442,glyA,Serine&nbsp;hydroxymethyltransferase,95.6
937777.Deipe_0093,Deipe_0093,PFAM:&nbsp;Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;C&nbsp;terminal&nbsp;domain,95.6
937777.Deipe_0016,leuA,2-isopropylmalate&nbsp;synthase,95.5
937777.Deipe_0385,Deipe_0385,PFAM:&nbsp;Carbohydrate&nbsp;phosphorylase,95.5
937777.Deipe_2655,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.4
937777.Deipe_0297,Deipe_0297,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain-like&nbsp;oxidoreductase,95.3
937777.Deipe_0072,Deipe_0072,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,95.3
937777.Deipe_3162,polA,DNA&nbsp;polymerase&nbsp;I,95.3
937777.Deipe_2312,Deipe_2312,PFAM:&nbsp;Precorrin-6x&nbsp;reductase&nbsp;CbiJ/CobK,95.3
937777.Deipe_3039,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.3
937777.Deipe_1062,Deipe_1062,annotation&nbsp;not&nbsp;available,95.1
937777.Deipe_3741,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,95.1
937777.Deipe_0869,Deipe_0869,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,95.0
937777.Deipe_0525,Deipe_0525,Putative&nbsp;metal-dependent&nbsp;protease&nbsp;of&nbsp;the&nbsp;PAD1/JAB1&nbsp;superfamily,94.9
937777.Deipe_1060,Deipe_1060,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,94.8
937777.Deipe_2853,Deipe_2853,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",94.8
937777.Deipe_1063,Deipe_1063,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",94.8
937777.Deipe_1209,Deipe_1209,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.7
937777.Deipe_3719,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,94.7
937777.Deipe_1190,Deipe_1190,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,94.6
937777.Deipe_1013,Deipe_1013,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.6
937777.Deipe_3042,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.6
937777.Deipe_3813,Deipe_3813,annotation&nbsp;not&nbsp;available,94.6
937777.Deipe_0092,Deipe_0092,PFAM:&nbsp;ABC&nbsp;transporter,94.5
937777.Deipe_1252,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.3
937777.Deipe_3125,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.3
937777.Deipe_0750,Deipe_0750,"Cytochrome&nbsp;c,&nbsp;mono-and&nbsp;diheme&nbsp;variants&nbsp;family",94.2
937777.Deipe_3730,metXA,Homoserine&nbsp;O-acetyltransferase,94.2
937777.Deipe_1956,Deipe_1956,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF2983),94.2
937777.Deipe_0647,Deipe_0647,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain&nbsp;protein,94.1
937777.Deipe_0046,Deipe_0046,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,93.9
937777.Deipe_0126,nudC,PFAM:&nbsp;NADH&nbsp;pyrophosphatase&nbsp;zinc&nbsp;ribbon&nbsp;domain,93.9
937777.Deipe_3483,Deipe_3483,PFAM:&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;family,93.9
937777.Deipe_0818,Deipe_0818,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,93.8
937777.Deipe_0943,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.8
937777.Deipe_0356,Deipe_0356,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.8
937777.Deipe_0132,Deipe_0132,PFAM:&nbsp;Cytochrome&nbsp;c,93.7
937777.Deipe_3053,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.6
937777.Deipe_2915,Deipe_2915,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,93.5
937777.Deipe_2143,Deipe_2143,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",93.1
937777.Deipe_0524,Deipe_0524,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),93.0
937777.Deipe_3047,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.9
937777.Deipe_1151,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.5
937777.Deipe_3044,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.4
937777.Deipe_3065,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,92.4
937777.Deipe_1220,Deipe_1220,"Menaquinone&nbsp;biosynthesis&nbsp;decarboxylase,&nbsp;SCO4490&nbsp;family",92.3
937777.Deipe_1842,Deipe_1842,Folylpolyglutamate&nbsp;synthase/dihydrofolate&nbsp;synthase,92.2
937777.Deipe_1598,Deipe_1598,PFAM:&nbsp;UbiA&nbsp;prenyltransferase&nbsp;family,92.2
937777.Deipe_1643,Deipe_1643,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,92.2
937777.Deipe_0288,Deipe_0288,Membrane-bound&nbsp;metallopeptidase,92.1
937777.Deipe_2498,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,92.0
937777.Deipe_1597,thrB,Homoserine&nbsp;kinase,92.0
937777.Deipe_2112,Deipe_2112,Beta-galactosidase/beta-glucuronidase,92.0
937777.Deipe_0569,Deipe_0569,PFAM:&nbsp;LeuA&nbsp;allosteric&nbsp;(dimerisation)&nbsp;domain,91.9
937777.Deipe_2542,Deipe_2542,Cytidyltransferase-related&nbsp;enzyme,91.8
937777.Deipe_3716,Deipe_3716,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,91.7
937777.Deipe_3325,Deipe_3325,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",91.7
937777.Deipe_3444,proC,Pyrroline-5-carboxylate&nbsp;reductase,91.7
937777.Deipe_3227,Deipe_3227,Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,91.6
937777.Deipe_0922,Deipe_0922,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,91.6
937777.Deipe_2931,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",91.5
937777.Deipe_3527,Deipe_3527,annotation&nbsp;not&nbsp;available,91.4
937777.Deipe_2759,Deipe_2759,PFAM:&nbsp;RimK-like&nbsp;ATP-grasp&nbsp;domain,91.3
937777.Deipe_2454,Deipe_2454,Uroporphyrin-III&nbsp;C-methyltransferase,91.3
937777.Deipe_3603,Deipe_3603,PFAM:&nbsp;Methylenetetrahydrofolate&nbsp;reductase,91.2
937777.Deipe_1887,Deipe_1887,annotation&nbsp;not&nbsp;available,91.2
937777.Deipe_1421,Deipe_1421,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",91.2
937777.Deipe_3737,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.1
937777.Deipe_3155,Deipe_3155,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.0
937777.Deipe_2868,Deipe_2868,Phytoene&nbsp;dehydrogenase-like&nbsp;oxidoreductase,90.9
937777.Deipe_3345,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.9
937777.Deipe_3058,adk,Adenylate&nbsp;kinase,90.8
937777.Deipe_2475,Deipe_2475,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,90.8
937777.Deipe_1008,Deipe_1008,annotation&nbsp;not&nbsp;available,90.7
937777.Deipe_0855,Deipe_0855,PFAM:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,90.7
937777.Deipe_2277,Deipe_2277,PFAM:&nbsp;Dihydroorotate&nbsp;dehydrogenase,90.7
937777.Deipe_1728,Deipe_1728,PFAM:&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;family,90.7
937777.Deipe_0276,Deipe_0276,6-phosphogluconolactonase,90.6
937777.Deipe_0887,Deipe_0887,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,90.5
937777.Deipe_3516,Deipe_3516,Putative&nbsp;ring-cleavage&nbsp;extradiol&nbsp;dioxygenase,90.4
937777.Deipe_1182,Deipe_1182,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;alpha&nbsp;subunit",90.4
937777.Deipe_2352,Deipe_2352,annotation&nbsp;not&nbsp;available,90.3
937777.Deipe_0897,Deipe_0897,dTDP-4-dehydrorhamnose&nbsp;reductase,90.2
937777.Deipe_3045,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,90.1
937777.Deipe_3731,Deipe_3731,OAH/OAS&nbsp;sulfhydrylase,90.1
937777.Deipe_0236,Deipe_0236,PAS&nbsp;domain&nbsp;S-box,90.1
937777.Deipe_3001,Deipe_3001,Putative&nbsp;Zn-dependent&nbsp;peptidase,90.0
937777.Deipe_0187,Deipe_0187,"PFAM:&nbsp;Alanine&nbsp;dehydrogenase/PNT,&nbsp;C-terminal&nbsp;domain",89.8
937777.Deipe_2983,Deipe_2983,PFAM:&nbsp;Bacterial&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,89.7
937777.Deipe_3590,Deipe_3590,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,89.6
937777.Deipe_2804,Deipe_2804,PFAM:&nbsp;Acyltransferase,89.6
937777.Deipe_0751,Deipe_0751,Rieske&nbsp;Fe-S&nbsp;protein,89.3
937777.Deipe_3374,Deipe_3374,PFAM:&nbsp;Phosphorylase&nbsp;superfamily,89.2
937777.Deipe_3650,Deipe_3650,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,89.2
937777.Deipe_3440,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,89.1
937777.Deipe_2863,Deipe_2863,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.1
937777.Deipe_0552,Deipe_0552,UPF0301&nbsp;protein&nbsp;Deipe_0552,88.9
937777.Deipe_3173,Deipe_3173,PFAM:&nbsp;CheB&nbsp;methylesterase,88.9
937777.Deipe_3627,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,88.9
937777.Deipe_0568,Deipe_0568,Acetyl-CoA&nbsp;acetyltransferase,88.8
937777.Deipe_2685,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,88.8
937777.Deipe_2465,Deipe_2465,PAS&nbsp;domain&nbsp;S-box,88.8
937777.Deipe_0031,Deipe_0031,Glycogen&nbsp;debranching&nbsp;enzyme,88.8
937777.Deipe_0776,Deipe_0776,Transketolase,88.6
937777.Deipe_3684,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,88.5
937777.Deipe_2357,Deipe_2357,PFAM:&nbsp;ATP&nbsp;synthase&nbsp;(F/14-kDa)&nbsp;subunit,88.5
937777.Deipe_2017,Deipe_2017,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,88.5
937777.Deipe_2473,Deipe_2473,PFAM:&nbsp;Multicopper&nbsp;oxidase,88.4
937777.Deipe_0978,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.4
937777.Deipe_0163,Deipe_0163,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",88.3
937777.Deipe_3429,frr,Ribosome-recycling&nbsp;factor,88.2
937777.Deipe_0866,Deipe_0866,PFAM:&nbsp;ABC&nbsp;transporter,88.2
937777.Deipe_0796,Deipe_0796,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis,&nbsp;permease&nbsp;component",88.2
937777.Deipe_0097,Deipe_0097,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,88.1
937777.Deipe_2385,Deipe_2385,PFAM:&nbsp;Lumazine&nbsp;binding&nbsp;domain,88.1
937777.Deipe_3038,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.0
937777.Deipe_0428,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,88.0
937777.Deipe_0347,Deipe_0347,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",87.6
937777.Deipe_3757,Deipe_3757,PFAM:&nbsp;Serine&nbsp;dehydratase&nbsp;beta&nbsp;chain,87.6
937777.Deipe_1911,Deipe_1911,PFAM:&nbsp;Prephenate&nbsp;dehydratase,87.5
937777.Deipe_0073,Deipe_0073,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,87.5
937777.Deipe_2900,Deipe_2900,"Sugar&nbsp;kinase,&nbsp;ribokinase",87.4
937777.Deipe_2016,Deipe_2016,PFAM:&nbsp;ABC&nbsp;transporter,87.4
937777.Deipe_1100,acpP,Acyl&nbsp;carrier&nbsp;protein,87.4
937777.Deipe_2282,Deipe_2282,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",87.3
937777.Deipe_0896,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,87.3
937777.Deipe_3817,aroC,Chorismate&nbsp;synthase,87.2
937777.Deipe_1847,Deipe_1847,PFAM:&nbsp;5-formyltetrahydrofolate&nbsp;cyclo-ligase&nbsp;family,87.2
937777.Deipe_3328,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,87.1
937777.Deipe_0889,Deipe_0889,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",87.0
937777.Deipe_1415,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.0
937777.Deipe_3477,Deipe_3477,Exopolyphosphatase-like&nbsp;enzyme,86.9
937777.Deipe_0920,Deipe_0920,Glycosyl&nbsp;transferase&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,86.9
937777.Deipe_1721,dinB,DNA&nbsp;polymerase&nbsp;IV,86.8
937777.Deipe_1283,Deipe_1283,Cyanophycin&nbsp;synthetase,86.8
937777.Deipe_2168,Deipe_2168,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",86.8
937777.Deipe_2540,Deipe_2540,"Cytochrome&nbsp;c,&nbsp;mono-and&nbsp;diheme&nbsp;variants&nbsp;family",86.6
937777.Deipe_2413,Deipe_2413,PAS&nbsp;domain&nbsp;S-box,86.5
937777.Deipe_2302,Deipe_2302,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,86.4
937777.Deipe_0760,Deipe_0760,PFAM:&nbsp;Alpha-L-arabinofuranosidase&nbsp;C-terminus,86.3
937777.Deipe_2018,Deipe_2018,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,86.2
937777.Deipe_2885,Deipe_2885,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(Subunits&nbsp;alpha&nbsp;and&nbsp;beta)",86.2
937777.Deipe_0407,Deipe_0407,PFAM:&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,86.2
937777.Deipe_3061,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,86.1
937777.Deipe_1268,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,86.0
937777.Deipe_2361,Deipe_2361,Chitinase,86.0
937777.Deipe_3326,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.9
937777.Deipe_2763,Deipe_2763,annotation&nbsp;not&nbsp;available,85.9
937777.Deipe_2276,Deipe_2276,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain-like&nbsp;oxidoreductase,85.8
937777.Deipe_2560,Deipe_2560,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",85.8
937777.Deipe_2739,Deipe_2739,3-carboxymuconate&nbsp;cyclase,85.7
937777.Deipe_0235,Deipe_0235,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",85.6
937777.Deipe_3062,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.6
937777.Deipe_0055,Deipe_0055,PFAM:&nbsp;Amidohydrolase&nbsp;family,85.4
937777.Deipe_3057,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,85.4
937777.Deipe_2289,Deipe_2289,PFAM:&nbsp;Inosine-uridine&nbsp;preferring&nbsp;nucleoside&nbsp;hydrolase,85.4
937777.Deipe_2893,Deipe_2893,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",85.2
937777.Deipe_0177,Deipe_0177,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,85.2
937777.Deipe_2569,Deipe_2569,Enterochelin&nbsp;esterase-like&nbsp;enzyme,85.2
937777.Deipe_3653,Deipe_3653,PFAM:&nbsp;Aminotransferase&nbsp;class-III,85.2
937777.Deipe_3526,Deipe_3526,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",85.2
937777.Deipe_1399,Deipe_1399,Pullulanase-like&nbsp;glycosidase&nbsp;possibly&nbsp;secreted&nbsp;by&nbsp;type&nbsp;II&nbsp;secretory&nbsp;pathway,84.9
937777.Deipe_3581,tadA,Multifunctional&nbsp;fusion&nbsp;protein,84.9
937777.Deipe_0110,Deipe_0110,"ABC-type&nbsp;Na+&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",84.9
937777.Deipe_2315,Deipe_2315,Mg-chelatase&nbsp;subunit&nbsp;ChlI,84.8
937777.Deipe_2512,Deipe_2512,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,84.7
937777.Deipe_0124,Deipe_0124,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",84.7
937777.Deipe_2145,Deipe_2145,Sulfurtransferase,84.7
937777.Deipe_0264,Deipe_0264,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,84.6
937777.Deipe_2329,Deipe_2329,PFAM:&nbsp;HAMP&nbsp;domain,84.5
937777.Deipe_3142,Deipe_3142,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,84.5
937777.Deipe_1319,Deipe_1319,3-methyladenine&nbsp;DNA&nbsp;glycosylase/8-oxoguanine&nbsp;DNA&nbsp;glycosylase,84.3
937777.Deipe_2356,atpC,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C,84.2
937777.Deipe_3717,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.2
937777.Deipe_2020,Deipe_2020,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,84.0
937777.Deipe_0546,Deipe_0546,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,84.0
937777.Deipe_0435,Deipe_0435,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,84.0
937777.Deipe_2826,Deipe_2826,"5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase-like&nbsp;hydrolase",83.8
937777.Deipe_0120,hisD,Histidinol&nbsp;dehydrogenase,83.6
