1283283.ATXA01000010_gene4583,ATXA01000010_gene4583,annotation&nbsp;not&nbsp;available,98.8
1283283.ATXA01000001_gene821,ATXA01000001_gene821,annotation&nbsp;not&nbsp;available,98.8
1283283.ATXA01000001_gene1130,ATXA01000001_gene1130,annotation&nbsp;not&nbsp;available,97.5
1283283.ATXA01000017_gene3733,ATXA01000017_gene3733,annotation&nbsp;not&nbsp;available,97.3
1283283.ATXA01000002_gene2615,ATXA01000002_gene2615,annotation&nbsp;not&nbsp;available,96.0
1283283.ATXA01000021_gene2880,ATXA01000021_gene2880,annotation&nbsp;not&nbsp;available,95.0
1283283.ATXA01000001_gene943,ATXA01000001_gene943,annotation&nbsp;not&nbsp;available,94.7
1283283.ATXA01000001_gene1005,ATXA01000001_gene1005,annotation&nbsp;not&nbsp;available,93.8
1283283.ATXA01000026_gene3699,ATXA01000026_gene3699,annotation&nbsp;not&nbsp;available,93.3
1283283.ATXA01000001_gene1009,ATXA01000001_gene1009,annotation&nbsp;not&nbsp;available,93.1
1283283.ATXA01000009_gene3281,ATXA01000009_gene3281,annotation&nbsp;not&nbsp;available,91.4
1283283.ATXA01000002_gene2486,ATXA01000002_gene2486,annotation&nbsp;not&nbsp;available,90.4
1283283.ATXA01000001_gene1015,ATXA01000001_gene1015,annotation&nbsp;not&nbsp;available,90.0
1283283.ATXA01000029_gene3387,ATXA01000029_gene3387,annotation&nbsp;not&nbsp;available,89.6
1283283.ATXA01000003_gene1416,ATXA01000003_gene1416,annotation&nbsp;not&nbsp;available,89.2
1283283.ATXA01000003_gene1407,ATXA01000003_gene1407,annotation&nbsp;not&nbsp;available,88.7
1283283.ATXA01000002_gene2813,ATXA01000002_gene2813,annotation&nbsp;not&nbsp;available,88.4
1283283.ATXA01000039_gene2334,ATXA01000039_gene2334,annotation&nbsp;not&nbsp;available,87.9
1283283.ATXA01000003_gene1402,ATXA01000003_gene1402,annotation&nbsp;not&nbsp;available,86.0
1283283.ATXA01000037_gene2302,ATXA01000037_gene2302,annotation&nbsp;not&nbsp;available,85.1
1283283.ATXA01000002_gene2781,ATXA01000002_gene2781,annotation&nbsp;not&nbsp;available,85.0
1283283.ATXA01000011_gene4750,ATXA01000011_gene4750,annotation&nbsp;not&nbsp;available,83.6
1283283.ATXA01000001_gene1004,ATXA01000001_gene1004,annotation&nbsp;not&nbsp;available,83.4
1283283.ATXA01000001_gene1002,ATXA01000001_gene1002,annotation&nbsp;not&nbsp;available,83.1
1283283.ATXA01000003_gene1443,ATXA01000003_gene1443,annotation&nbsp;not&nbsp;available,81.5
1283283.ATXA01000001_gene1017,ATXA01000001_gene1017,annotation&nbsp;not&nbsp;available,80.6
1283283.ATXA01000001_gene1006,ATXA01000001_gene1006,annotation&nbsp;not&nbsp;available,80.2
1283283.ATXA01000001_gene759,ATXA01000001_gene759,annotation&nbsp;not&nbsp;available,79.3
1283283.ATXA01000029_gene3395,ATXA01000029_gene3395,annotation&nbsp;not&nbsp;available,79.1
1283283.ATXA01000023_gene265,ATXA01000023_gene265,annotation&nbsp;not&nbsp;available,78.9
1283283.ATXA01000001_gene1018,ATXA01000001_gene1018,annotation&nbsp;not&nbsp;available,78.4
1283283.ATXA01000002_gene2719,ATXA01000002_gene2719,annotation&nbsp;not&nbsp;available,78.1
1283283.ATXA01000001_gene1003,ATXA01000001_gene1003,annotation&nbsp;not&nbsp;available,77.9
1283283.ATXA01000001_gene942,ATXA01000001_gene942,annotation&nbsp;not&nbsp;available,76.1
1283283.ATXA01000011_gene4749,ATXA01000011_gene4749,annotation&nbsp;not&nbsp;available,76.0
1283283.ATXA01000003_gene1520,ATXA01000003_gene1520,annotation&nbsp;not&nbsp;available,75.5
1283283.ATXA01000029_gene3402,ATXA01000029_gene3402,annotation&nbsp;not&nbsp;available,74.1
1283283.ATXA01000003_gene1715,ATXA01000003_gene1715,annotation&nbsp;not&nbsp;available,73.3
1283283.ATXA01000001_gene944,ATXA01000001_gene944,annotation&nbsp;not&nbsp;available,71.9
1283283.ATXA01000007_gene3948,ATXA01000007_gene3948,annotation&nbsp;not&nbsp;available,70.7
