28444.JODQ01000017_gene6535,JODQ01000017_gene6535,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000008_gene1139,JODQ01000008_gene1139,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000007_gene5125,JODQ01000007_gene5125,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000007_gene5532,JODQ01000007_gene5532,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000005_gene1406,JODQ01000005_gene1406,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000007_gene6082,JODQ01000007_gene6082,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000006_gene780,JODQ01000006_gene780,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000006_gene774,JODQ01000006_gene774,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000018_gene7280,JODQ01000018_gene7280,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000002_gene4108,JODQ01000002_gene4108,annotation&nbsp;not&nbsp;available,98.9
28444.JODQ01000004_gene6365,JODQ01000004_gene6365,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000005_gene1417,JODQ01000005_gene1417,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000001_gene2154,JODQ01000001_gene2154,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000011_gene3467,JODQ01000011_gene3467,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000001_gene2294,JODQ01000001_gene2294,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000007_gene5267,JODQ01000007_gene5267,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000009_gene3658,JODQ01000009_gene3658,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000014_gene6818,JODQ01000014_gene6818,annotation&nbsp;not&nbsp;available,98.8
28444.JODQ01000004_gene6443,JODQ01000004_gene6443,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000014_gene6822,JODQ01000014_gene6822,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000014_gene6977,JODQ01000014_gene6977,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000012_gene3281,JODQ01000012_gene3281,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000037_gene6616,JODQ01000037_gene6616,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000010_gene3229,JODQ01000010_gene3229,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000010_gene3212,JODQ01000010_gene3212,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000006_gene124,JODQ01000006_gene124,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000003_gene5023,JODQ01000003_gene5023,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000005_gene1226,JODQ01000005_gene1226,annotation&nbsp;not&nbsp;available,98.7
28444.JODQ01000013_gene2857,JODQ01000013_gene2857,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000013_gene2952,JODQ01000013_gene2952,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000007_gene5624,JODQ01000007_gene5624,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000007_gene5722,JODQ01000007_gene5722,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000004_gene6179,JODQ01000004_gene6179,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000007_gene5938,JODQ01000007_gene5938,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000008_gene1145,JODQ01000008_gene1145,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000013_gene3004,JODQ01000013_gene3004,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000008_gene1144,JODQ01000008_gene1144,annotation&nbsp;not&nbsp;available,98.6
28444.JODQ01000008_gene963,JODQ01000008_gene963,annotation&nbsp;not&nbsp;available,98.5
28444.JODQ01000007_gene5566,JODQ01000007_gene5566,annotation&nbsp;not&nbsp;available,98.5
28444.JODQ01000001_gene2680,JODQ01000001_gene2680,annotation&nbsp;not&nbsp;available,98.5
28444.JODQ01000019_gene6997,JODQ01000019_gene6997,annotation&nbsp;not&nbsp;available,98.5
28444.JODQ01000012_gene3359,JODQ01000012_gene3359,annotation&nbsp;not&nbsp;available,98.5
28444.JODQ01000005_gene1433,JODQ01000005_gene1433,annotation&nbsp;not&nbsp;available,98.5
28444.JODQ01000002_gene4332,JODQ01000002_gene4332,annotation&nbsp;not&nbsp;available,98.4
28444.JODQ01000006_gene48,JODQ01000006_gene48,annotation&nbsp;not&nbsp;available,98.4
28444.JODQ01000008_gene983,JODQ01000008_gene983,annotation&nbsp;not&nbsp;available,98.4
28444.JODQ01000013_gene2833,JODQ01000013_gene2833,annotation&nbsp;not&nbsp;available,98.4
28444.JODQ01000003_gene4717,JODQ01000003_gene4717,annotation&nbsp;not&nbsp;available,98.4
28444.JODQ01000007_gene5372,JODQ01000007_gene5372,annotation&nbsp;not&nbsp;available,98.3
28444.JODQ01000001_gene2640,JODQ01000001_gene2640,annotation&nbsp;not&nbsp;available,98.3
28444.JODQ01000006_gene929,JODQ01000006_gene929,annotation&nbsp;not&nbsp;available,98.3
28444.JODQ01000012_gene3341,JODQ01000012_gene3341,annotation&nbsp;not&nbsp;available,98.2
28444.JODQ01000003_gene4983,JODQ01000003_gene4983,annotation&nbsp;not&nbsp;available,98.2
28444.JODQ01000008_gene1126,JODQ01000008_gene1126,annotation&nbsp;not&nbsp;available,98.2
28444.JODQ01000017_gene6582,JODQ01000017_gene6582,annotation&nbsp;not&nbsp;available,98.2
28444.JODQ01000007_gene6070,JODQ01000007_gene6070,annotation&nbsp;not&nbsp;available,98.2
