1386969.AWTB01000008_gene3808,AWTB01000008_gene3808,annotation&nbsp;not&nbsp;available,96.4
1386969.AWTB01000043_gene3773,AWTB01000043_gene3773,annotation&nbsp;not&nbsp;available,96.4
1386969.AWTB01000117_gene120,AWTB01000117_gene120,annotation&nbsp;not&nbsp;available,96.4
1386969.AWTB01000021_gene1385,AWTB01000021_gene1385,annotation&nbsp;not&nbsp;available,96.4
1386969.AWTB01000093_gene4323,AWTB01000093_gene4323,annotation&nbsp;not&nbsp;available,96.4
1386969.AWTB01000117_gene98,AWTB01000117_gene98,annotation&nbsp;not&nbsp;available,96.4
1386969.AWTB01000113_gene503,AWTB01000113_gene503,annotation&nbsp;not&nbsp;available,96.4
1386969.AWTB01000015_gene3281,AWTB01000015_gene3281,annotation&nbsp;not&nbsp;available,96.2
1386969.AWTB01000033_gene4117,AWTB01000033_gene4117,annotation&nbsp;not&nbsp;available,96.2
1386969.AWTB01000102_gene3709,AWTB01000102_gene3709,annotation&nbsp;not&nbsp;available,96.2
1386969.AWTB01000005_gene1678,AWTB01000005_gene1678,annotation&nbsp;not&nbsp;available,96.2
1386969.AWTB01000033_gene4079,AWTB01000033_gene4079,annotation&nbsp;not&nbsp;available,96.2
1386969.AWTB01000110_gene1117,AWTB01000110_gene1117,annotation&nbsp;not&nbsp;available,96.2
1386969.AWTB01000003_gene2060,AWTB01000003_gene2060,annotation&nbsp;not&nbsp;available,96.1
1386969.AWTB01000027_gene2287,AWTB01000027_gene2287,annotation&nbsp;not&nbsp;available,96.1
1386969.AWTB01000013_gene3383,AWTB01000013_gene3383,annotation&nbsp;not&nbsp;available,96.1
1386969.AWTB01000080_gene3152,AWTB01000080_gene3152,annotation&nbsp;not&nbsp;available,96.1
1386969.AWTB01000117_gene396,AWTB01000117_gene396,annotation&nbsp;not&nbsp;available,96.0
1386969.AWTB01000105_gene3607,AWTB01000105_gene3607,annotation&nbsp;not&nbsp;available,96.0
1386969.AWTB01000097_gene4445,AWTB01000097_gene4445,annotation&nbsp;not&nbsp;available,96.0
1386969.AWTB01000008_gene3847,AWTB01000008_gene3847,annotation&nbsp;not&nbsp;available,95.9
1386969.AWTB01000048_gene3440,AWTB01000048_gene3440,annotation&nbsp;not&nbsp;available,95.9
1386969.AWTB01000002_gene1906,AWTB01000002_gene1906,annotation&nbsp;not&nbsp;available,95.9
1386969.AWTB01000097_gene4494,AWTB01000097_gene4494,annotation&nbsp;not&nbsp;available,95.8
1386969.AWTB01000074_gene2152,AWTB01000074_gene2152,annotation&nbsp;not&nbsp;available,95.8
1386969.AWTB01000093_gene4256,AWTB01000093_gene4256,annotation&nbsp;not&nbsp;available,95.8
1386969.AWTB01000004_gene1540,AWTB01000004_gene1540,annotation&nbsp;not&nbsp;available,95.8
1386969.AWTB01000002_gene1847,AWTB01000002_gene1847,annotation&nbsp;not&nbsp;available,95.8
1386969.AWTB01000093_gene4288,AWTB01000093_gene4288,annotation&nbsp;not&nbsp;available,95.8
1386969.AWTB01000033_gene4190,AWTB01000033_gene4190,annotation&nbsp;not&nbsp;available,95.6
1386969.AWTB01000021_gene1364,AWTB01000021_gene1364,annotation&nbsp;not&nbsp;available,95.6
1386969.AWTB01000014_gene3233,AWTB01000014_gene3233,annotation&nbsp;not&nbsp;available,95.6
1386969.AWTB01000090_gene2844,AWTB01000090_gene2844,annotation&nbsp;not&nbsp;available,95.6
1386969.AWTB01000093_gene4357,AWTB01000093_gene4357,annotation&nbsp;not&nbsp;available,95.6
1386969.AWTB01000004_gene1544,AWTB01000004_gene1544,annotation&nbsp;not&nbsp;available,95.6
1386969.AWTB01000093_gene4313,AWTB01000093_gene4313,annotation&nbsp;not&nbsp;available,95.6
1386969.AWTB01000026_gene2202,AWTB01000026_gene2202,annotation&nbsp;not&nbsp;available,95.5
1386969.AWTB01000113_gene632,AWTB01000113_gene632,annotation&nbsp;not&nbsp;available,95.5
1386969.AWTB01000002_gene1896,AWTB01000002_gene1896,annotation&nbsp;not&nbsp;available,95.4
1386969.AWTB01000035_gene19,AWTB01000035_gene19,annotation&nbsp;not&nbsp;available,95.4
1386969.AWTB01000010_gene3962,AWTB01000010_gene3962,annotation&nbsp;not&nbsp;available,95.4
1386969.AWTB01000013_gene3326,AWTB01000013_gene3326,annotation&nbsp;not&nbsp;available,95.4
1386969.AWTB01000002_gene1910,AWTB01000002_gene1910,annotation&nbsp;not&nbsp;available,95.4
1386969.AWTB01000057_gene2327,AWTB01000057_gene2327,annotation&nbsp;not&nbsp;available,95.4
1386969.AWTB01000112_gene997,AWTB01000112_gene997,annotation&nbsp;not&nbsp;available,95.3
1386969.AWTB01000033_gene4167,AWTB01000033_gene4167,annotation&nbsp;not&nbsp;available,95.3
1386969.AWTB01000027_gene2292,AWTB01000027_gene2292,annotation&nbsp;not&nbsp;available,95.3
1386969.AWTB01000017_gene3051,AWTB01000017_gene3051,annotation&nbsp;not&nbsp;available,95.3
1386969.AWTB01000021_gene1316,AWTB01000021_gene1316,annotation&nbsp;not&nbsp;available,95.3
1386969.AWTB01000011_gene4016,AWTB01000011_gene4016,annotation&nbsp;not&nbsp;available,95.2
1386969.AWTB01000090_gene2880,AWTB01000090_gene2880,annotation&nbsp;not&nbsp;available,95.2
1386969.AWTB01000021_gene1333,AWTB01000021_gene1333,annotation&nbsp;not&nbsp;available,95.2
1386969.AWTB01000068_gene836,AWTB01000068_gene836,annotation&nbsp;not&nbsp;available,95.1
1386969.AWTB01000023_gene1179,AWTB01000023_gene1179,annotation&nbsp;not&nbsp;available,95.1
1386969.AWTB01000003_gene2034,AWTB01000003_gene2034,annotation&nbsp;not&nbsp;available,95.1
1386969.AWTB01000007_gene2593,AWTB01000007_gene2593,annotation&nbsp;not&nbsp;available,95.0
1386969.AWTB01000017_gene3019,AWTB01000017_gene3019,annotation&nbsp;not&nbsp;available,95.0
1386969.AWTB01000011_gene4034,AWTB01000011_gene4034,annotation&nbsp;not&nbsp;available,95.0
1386969.AWTB01000007_gene2555,AWTB01000007_gene2555,annotation&nbsp;not&nbsp;available,94.9
1386969.AWTB01000017_gene3130,AWTB01000017_gene3130,annotation&nbsp;not&nbsp;available,94.9
1386969.AWTB01000017_gene3125,AWTB01000017_gene3125,annotation&nbsp;not&nbsp;available,94.9
1386969.AWTB01000102_gene3710,AWTB01000102_gene3710,annotation&nbsp;not&nbsp;available,94.8
1386969.AWTB01000093_gene4343,AWTB01000093_gene4343,annotation&nbsp;not&nbsp;available,94.8
1386969.AWTB01000003_gene2096,AWTB01000003_gene2096,annotation&nbsp;not&nbsp;available,94.8
1386969.AWTB01000100_gene3529,AWTB01000100_gene3529,annotation&nbsp;not&nbsp;available,94.8
1386969.AWTB01000048_gene3400,AWTB01000048_gene3400,annotation&nbsp;not&nbsp;available,94.7
1386969.AWTB01000094_gene4537,AWTB01000094_gene4537,annotation&nbsp;not&nbsp;available,94.7
1386969.AWTB01000017_gene3082,AWTB01000017_gene3082,annotation&nbsp;not&nbsp;available,94.7
1386969.AWTB01000033_gene4076,AWTB01000033_gene4076,annotation&nbsp;not&nbsp;available,94.7
1386969.AWTB01000007_gene2604,AWTB01000007_gene2604,annotation&nbsp;not&nbsp;available,94.7
1386969.AWTB01000008_gene3922,AWTB01000008_gene3922,annotation&nbsp;not&nbsp;available,94.7
1386969.AWTB01000011_gene4037,AWTB01000011_gene4037,annotation&nbsp;not&nbsp;available,94.7
1386969.AWTB01000112_gene1003,AWTB01000112_gene1003,annotation&nbsp;not&nbsp;available,94.6
1386969.AWTB01000090_gene2943,AWTB01000090_gene2943,annotation&nbsp;not&nbsp;available,94.6
1386969.AWTB01000117_gene340,AWTB01000117_gene340,annotation&nbsp;not&nbsp;available,94.6
1386969.AWTB01000014_gene3225,AWTB01000014_gene3225,annotation&nbsp;not&nbsp;available,94.6
1386969.AWTB01000100_gene3551,AWTB01000100_gene3551,annotation&nbsp;not&nbsp;available,94.6
1386969.AWTB01000068_gene869,AWTB01000068_gene869,annotation&nbsp;not&nbsp;available,94.5
1386969.AWTB01000014_gene3224,AWTB01000014_gene3224,annotation&nbsp;not&nbsp;available,94.5
1386969.AWTB01000007_gene2605,AWTB01000007_gene2605,annotation&nbsp;not&nbsp;available,94.5
1386969.AWTB01000074_gene2155,AWTB01000074_gene2155,annotation&nbsp;not&nbsp;available,94.4
1386969.AWTB01000105_gene3606,AWTB01000105_gene3606,annotation&nbsp;not&nbsp;available,94.4
1386969.AWTB01000007_gene2667,AWTB01000007_gene2667,annotation&nbsp;not&nbsp;available,94.4
1386969.AWTB01000007_gene2665,AWTB01000007_gene2665,annotation&nbsp;not&nbsp;available,94.4
1386969.AWTB01000061_gene2480,AWTB01000061_gene2480,annotation&nbsp;not&nbsp;available,94.4
1386969.AWTB01000007_gene2583,AWTB01000007_gene2583,annotation&nbsp;not&nbsp;available,94.3
1386969.AWTB01000023_gene1168,AWTB01000023_gene1168,annotation&nbsp;not&nbsp;available,94.3
1386969.AWTB01000023_gene1180,AWTB01000023_gene1180,annotation&nbsp;not&nbsp;available,94.3
1386969.AWTB01000113_gene459,AWTB01000113_gene459,annotation&nbsp;not&nbsp;available,94.3
1386969.AWTB01000090_gene2882,AWTB01000090_gene2882,annotation&nbsp;not&nbsp;available,94.3
1386969.AWTB01000043_gene3739,AWTB01000043_gene3739,annotation&nbsp;not&nbsp;available,94.3
1386969.AWTB01000069_gene769,AWTB01000069_gene769,annotation&nbsp;not&nbsp;available,94.3
1386969.AWTB01000005_gene1690,AWTB01000005_gene1690,annotation&nbsp;not&nbsp;available,94.2
1386969.AWTB01000002_gene1816,AWTB01000002_gene1816,annotation&nbsp;not&nbsp;available,94.2
1386969.AWTB01000008_gene3799,AWTB01000008_gene3799,annotation&nbsp;not&nbsp;available,94.1
1386969.AWTB01000102_gene3701,AWTB01000102_gene3701,annotation&nbsp;not&nbsp;available,94.1
1386969.AWTB01000009_gene2321,AWTB01000009_gene2321,annotation&nbsp;not&nbsp;available,94.1
1386969.AWTB01000006_gene1787,AWTB01000006_gene1787,annotation&nbsp;not&nbsp;available,94.1
1386969.AWTB01000004_gene1504,AWTB01000004_gene1504,annotation&nbsp;not&nbsp;available,94.1
1386969.AWTB01000093_gene4308,AWTB01000093_gene4308,annotation&nbsp;not&nbsp;available,94.1
1386969.AWTB01000095_gene4509,AWTB01000095_gene4509,annotation&nbsp;not&nbsp;available,94.1
1386969.AWTB01000094_gene4520,AWTB01000094_gene4520,annotation&nbsp;not&nbsp;available,94.0
1386969.AWTB01000061_gene2409,AWTB01000061_gene2409,annotation&nbsp;not&nbsp;available,94.0
1386969.AWTB01000105_gene3569,AWTB01000105_gene3569,annotation&nbsp;not&nbsp;available,94.0
1386969.AWTB01000003_gene1986,AWTB01000003_gene1986,annotation&nbsp;not&nbsp;available,94.0
1386969.AWTB01000043_gene3726,AWTB01000043_gene3726,annotation&nbsp;not&nbsp;available,93.9
1386969.AWTB01000004_gene1592,AWTB01000004_gene1592,annotation&nbsp;not&nbsp;available,93.9
1386969.AWTB01000097_gene4444,AWTB01000097_gene4444,annotation&nbsp;not&nbsp;available,93.9
1386969.AWTB01000004_gene1514,AWTB01000004_gene1514,annotation&nbsp;not&nbsp;available,93.9
1386969.AWTB01000009_gene2315,AWTB01000009_gene2315,annotation&nbsp;not&nbsp;available,93.9
1386969.AWTB01000043_gene3791,AWTB01000043_gene3791,annotation&nbsp;not&nbsp;available,93.8
1386969.AWTB01000043_gene3785,AWTB01000043_gene3785,annotation&nbsp;not&nbsp;available,93.8
1386969.AWTB01000021_gene1289,AWTB01000021_gene1289,annotation&nbsp;not&nbsp;available,93.8
1386969.AWTB01000033_gene4179,AWTB01000033_gene4179,annotation&nbsp;not&nbsp;available,93.8
1386969.AWTB01000008_gene3933,AWTB01000008_gene3933,annotation&nbsp;not&nbsp;available,93.8
1386969.AWTB01000032_gene2246,AWTB01000032_gene2246,annotation&nbsp;not&nbsp;available,93.8
1386969.AWTB01000007_gene2652,AWTB01000007_gene2652,annotation&nbsp;not&nbsp;available,93.7
1386969.AWTB01000113_gene439,AWTB01000113_gene439,annotation&nbsp;not&nbsp;available,93.7
1386969.AWTB01000061_gene2446,AWTB01000061_gene2446,annotation&nbsp;not&nbsp;available,93.7
1386969.AWTB01000031_gene3983,AWTB01000031_gene3983,annotation&nbsp;not&nbsp;available,93.6
1386969.AWTB01000007_gene2584,AWTB01000007_gene2584,annotation&nbsp;not&nbsp;available,93.6
1386969.AWTB01000113_gene508,AWTB01000113_gene508,annotation&nbsp;not&nbsp;available,93.6
1386969.AWTB01000113_gene539,AWTB01000113_gene539,annotation&nbsp;not&nbsp;available,93.5
1386969.AWTB01000068_gene937,AWTB01000068_gene937,annotation&nbsp;not&nbsp;available,93.5
1386969.AWTB01000007_gene2728,AWTB01000007_gene2728,annotation&nbsp;not&nbsp;available,93.5
1386969.AWTB01000057_gene2323,AWTB01000057_gene2323,annotation&nbsp;not&nbsp;available,93.5
1386969.AWTB01000061_gene2381,AWTB01000061_gene2381,annotation&nbsp;not&nbsp;available,93.5
1386969.AWTB01000004_gene1548,AWTB01000004_gene1548,annotation&nbsp;not&nbsp;available,93.5
1386969.AWTB01000003_gene1984,AWTB01000003_gene1984,annotation&nbsp;not&nbsp;available,93.4
1386969.AWTB01000002_gene1895,AWTB01000002_gene1895,annotation&nbsp;not&nbsp;available,93.4
1386969.AWTB01000026_gene2170,AWTB01000026_gene2170,annotation&nbsp;not&nbsp;available,93.4
1386969.AWTB01000007_gene2734,AWTB01000007_gene2734,annotation&nbsp;not&nbsp;available,93.4
1386969.AWTB01000021_gene1338,AWTB01000021_gene1338,annotation&nbsp;not&nbsp;available,93.4
1386969.AWTB01000112_gene1060,AWTB01000112_gene1060,annotation&nbsp;not&nbsp;available,93.4
1386969.AWTB01000112_gene1052,AWTB01000112_gene1052,annotation&nbsp;not&nbsp;available,93.3
1386969.AWTB01000113_gene511,AWTB01000113_gene511,annotation&nbsp;not&nbsp;available,93.3
1386969.AWTB01000083_gene3170,AWTB01000083_gene3170,annotation&nbsp;not&nbsp;available,93.3
1386969.AWTB01000017_gene3036,AWTB01000017_gene3036,annotation&nbsp;not&nbsp;available,93.3
1386969.AWTB01000073_gene688,AWTB01000073_gene688,annotation&nbsp;not&nbsp;available,93.2
1386969.AWTB01000069_gene723,AWTB01000069_gene723,annotation&nbsp;not&nbsp;available,93.2
1386969.AWTB01000068_gene896,AWTB01000068_gene896,annotation&nbsp;not&nbsp;available,93.2
1386969.AWTB01000057_gene2350,AWTB01000057_gene2350,annotation&nbsp;not&nbsp;available,93.2
1386969.AWTB01000090_gene2923,AWTB01000090_gene2923,annotation&nbsp;not&nbsp;available,93.1
1386969.AWTB01000033_gene4101,AWTB01000033_gene4101,annotation&nbsp;not&nbsp;available,93.1
1386969.AWTB01000032_gene2234,AWTB01000032_gene2234,annotation&nbsp;not&nbsp;available,93.0
1386969.AWTB01000007_gene2689,AWTB01000007_gene2689,annotation&nbsp;not&nbsp;available,93.0
1386969.AWTB01000061_gene2449,AWTB01000061_gene2449,annotation&nbsp;not&nbsp;available,93.0
1386969.AWTB01000117_gene214,AWTB01000117_gene214,annotation&nbsp;not&nbsp;available,93.0
1386969.AWTB01000097_gene4460,AWTB01000097_gene4460,annotation&nbsp;not&nbsp;available,92.9
1386969.AWTB01000113_gene602,AWTB01000113_gene602,annotation&nbsp;not&nbsp;available,92.9
1386969.AWTB01000103_gene3668,AWTB01000103_gene3668,annotation&nbsp;not&nbsp;available,92.9
1386969.AWTB01000112_gene1081,AWTB01000112_gene1081,annotation&nbsp;not&nbsp;available,92.9
1386969.AWTB01000021_gene1227,AWTB01000021_gene1227,annotation&nbsp;not&nbsp;available,92.8
1386969.AWTB01000012_gene3173,AWTB01000012_gene3173,annotation&nbsp;not&nbsp;available,92.8
1386969.AWTB01000033_gene4145,AWTB01000033_gene4145,annotation&nbsp;not&nbsp;available,92.8
1386969.AWTB01000117_gene197,AWTB01000117_gene197,annotation&nbsp;not&nbsp;available,92.8
1386969.AWTB01000007_gene2715,AWTB01000007_gene2715,annotation&nbsp;not&nbsp;available,92.8
1386969.AWTB01000027_gene2291,AWTB01000027_gene2291,annotation&nbsp;not&nbsp;available,92.8
1386969.AWTB01000005_gene1670,AWTB01000005_gene1670,annotation&nbsp;not&nbsp;available,92.7
1386969.AWTB01000021_gene1339,AWTB01000021_gene1339,annotation&nbsp;not&nbsp;available,92.7
1386969.AWTB01000069_gene776,AWTB01000069_gene776,annotation&nbsp;not&nbsp;available,92.7
