1150621.SMUL_2014,htpG,Chaperone&nbsp;protein&nbsp;HtpG,98.9
1150621.SMUL_0178,SMUL_0178,annotation&nbsp;not&nbsp;available,98.9
1150621.SMUL_0116,rsmA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,98.9
1150621.SMUL_0138,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.9
1150621.SMUL_0695,slyD,annotation&nbsp;not&nbsp;available,98.9
1150621.SMUL_0270,SMUL_0270,annotation&nbsp;not&nbsp;available,98.8
1150621.SMUL_3029,SMUL_3029,annotation&nbsp;not&nbsp;available,98.8
1150621.SMUL_1203,SMUL_1203,annotation&nbsp;not&nbsp;available,98.8
1150621.SMUL_0563,tsf,Elongation&nbsp;factor&nbsp;Ts,98.8
1150621.SMUL_2683,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,98.7
1150621.SMUL_1357,motA,annotation&nbsp;not&nbsp;available,98.7
1150621.SMUL_0692,SMUL_0692,annotation&nbsp;not&nbsp;available,98.6
1150621.SMUL_2239,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.5
1150621.SMUL_2920,SMUL_2920,annotation&nbsp;not&nbsp;available,98.5
1150621.SMUL_2493,SMUL_2493,annotation&nbsp;not&nbsp;available,98.5
1150621.SMUL_0655,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,98.3
1150621.SMUL_3144,SMUL_3144,annotation&nbsp;not&nbsp;available,98.3
1150621.SMUL_0826,SMUL_0826,annotation&nbsp;not&nbsp;available,98.2
1150621.SMUL_2258,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.0
1150621.SMUL_3197,cisY,annotation&nbsp;not&nbsp;available,98.0
1150621.SMUL_3037,acoD,annotation&nbsp;not&nbsp;available,98.0
1150621.SMUL_2674,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",98.0
1150621.SMUL_0576,nadD,Multifunctional&nbsp;fusion&nbsp;protein,97.9
1150621.SMUL_3281,SMUL_3281,annotation&nbsp;not&nbsp;available,97.8
1150621.SMUL_1376,iorB,annotation&nbsp;not&nbsp;available,97.8
1150621.SMUL_1981,mamA,annotation&nbsp;not&nbsp;available,97.7
1150621.SMUL_0483,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.7
1150621.SMUL_2165,SMUL_2165,annotation&nbsp;not&nbsp;available,97.6
1150621.SMUL_2925,SMUL_2925,annotation&nbsp;not&nbsp;available,97.6
1150621.SMUL_3179,fabG2,annotation&nbsp;not&nbsp;available,97.5
1150621.SMUL_2173,SMUL_2173,annotation&nbsp;not&nbsp;available,97.4
1150621.SMUL_1648,aspC,annotation&nbsp;not&nbsp;available,97.4
1150621.SMUL_2737,cheW2,annotation&nbsp;not&nbsp;available,97.4
1150621.SMUL_0219,SMUL_0219,annotation&nbsp;not&nbsp;available,97.4
1150621.SMUL_1212,SMUL_1212,annotation&nbsp;not&nbsp;available,97.2
1150621.SMUL_3299,flgE,annotation&nbsp;not&nbsp;available,97.2
1150621.SMUL_0597,SMUL_0597,annotation&nbsp;not&nbsp;available,97.2
1150621.SMUL_2954,SMUL_2954,annotation&nbsp;not&nbsp;available,97.2
1150621.SMUL_2948,SMUL_2948,annotation&nbsp;not&nbsp;available,97.1
1150621.SMUL_0971,fdhB1,annotation&nbsp;not&nbsp;available,97.0
1150621.SMUL_2974,SMUL_2974,annotation&nbsp;not&nbsp;available,97.0
1150621.SMUL_0240,SMUL_0240,annotation&nbsp;not&nbsp;available,96.9
1150621.SMUL_2444,ribH2,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",96.8
1150621.SMUL_1373,paaK1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.8
1150621.SMUL_1214,SMUL_1214,annotation&nbsp;not&nbsp;available,96.8
1150621.SMUL_2900,fdhB3,annotation&nbsp;not&nbsp;available,96.8
1150621.SMUL_0201,SMUL_0201,annotation&nbsp;not&nbsp;available,96.8
1150621.SMUL_1094,fliW,Flagellar&nbsp;assembly&nbsp;factor&nbsp;FliW,96.8
1150621.SMUL_2266,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.8
1150621.SMUL_1087,SMUL_1087,annotation&nbsp;not&nbsp;available,96.7
1150621.SMUL_0683,SMUL_0683,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.6
1150621.SMUL_0230,hom,annotation&nbsp;not&nbsp;available,96.6
1150621.SMUL_0677,proB,Glutamate&nbsp;5-kinase,96.5
1150621.SMUL_2146,cynT,Carbonic&nbsp;anhydrase,96.4
1150621.SMUL_0938,napF,annotation&nbsp;not&nbsp;available,96.4
1150621.SMUL_2319,hemH,Ferrochelatase,96.4
