1123389.ATXJ01000003_gene208,ATXJ01000003_gene208,annotation&nbsp;not&nbsp;available,98.9
1123389.ATXJ01000008_gene2191,ATXJ01000008_gene2191,annotation&nbsp;not&nbsp;available,98.9
1123389.ATXJ01000003_gene245,ATXJ01000003_gene245,annotation&nbsp;not&nbsp;available,98.8
1123389.ATXJ01000002_gene1380,ATXJ01000002_gene1380,annotation&nbsp;not&nbsp;available,98.7
1123389.ATXJ01000018_gene984,ATXJ01000018_gene984,annotation&nbsp;not&nbsp;available,98.6
1123389.ATXJ01000001_gene635,ATXJ01000001_gene635,annotation&nbsp;not&nbsp;available,98.6
1123389.ATXJ01000004_gene1272,ATXJ01000004_gene1272,annotation&nbsp;not&nbsp;available,98.6
1123389.ATXJ01000001_gene690,ATXJ01000001_gene690,annotation&nbsp;not&nbsp;available,98.5
1123389.ATXJ01000012_gene2092,ATXJ01000012_gene2092,annotation&nbsp;not&nbsp;available,98.5
1123389.ATXJ01000011_gene1046,ATXJ01000011_gene1046,annotation&nbsp;not&nbsp;available,98.5
1123389.ATXJ01000003_gene351,ATXJ01000003_gene351,annotation&nbsp;not&nbsp;available,98.3
1123389.ATXJ01000001_gene520,ATXJ01000001_gene520,annotation&nbsp;not&nbsp;available,98.3
1123389.ATXJ01000002_gene1610,ATXJ01000002_gene1610,annotation&nbsp;not&nbsp;available,98.2
1123389.ATXJ01000011_gene1026,ATXJ01000011_gene1026,annotation&nbsp;not&nbsp;available,98.1
1123389.ATXJ01000010_gene1820,ATXJ01000010_gene1820,annotation&nbsp;not&nbsp;available,98.1
1123389.ATXJ01000003_gene244,ATXJ01000003_gene244,annotation&nbsp;not&nbsp;available,98.1
1123389.ATXJ01000012_gene2100,ATXJ01000012_gene2100,annotation&nbsp;not&nbsp;available,97.8
1123389.ATXJ01000002_gene1445,ATXJ01000002_gene1445,annotation&nbsp;not&nbsp;available,97.8
1123389.ATXJ01000001_gene838,ATXJ01000001_gene838,annotation&nbsp;not&nbsp;available,97.8
1123389.ATXJ01000003_gene210,ATXJ01000003_gene210,annotation&nbsp;not&nbsp;available,97.7
1123389.ATXJ01000001_gene445,ATXJ01000001_gene445,annotation&nbsp;not&nbsp;available,97.6
1123389.ATXJ01000002_gene1489,ATXJ01000002_gene1489,annotation&nbsp;not&nbsp;available,97.6
1123389.ATXJ01000007_gene1706,ATXJ01000007_gene1706,annotation&nbsp;not&nbsp;available,97.5
1123389.ATXJ01000006_gene2257,ATXJ01000006_gene2257,annotation&nbsp;not&nbsp;available,97.5
1123389.ATXJ01000008_gene2162,ATXJ01000008_gene2162,annotation&nbsp;not&nbsp;available,97.3
1123389.ATXJ01000005_gene1887,ATXJ01000005_gene1887,annotation&nbsp;not&nbsp;available,97.1
1123389.ATXJ01000002_gene1474,ATXJ01000002_gene1474,annotation&nbsp;not&nbsp;available,97.1
1123389.ATXJ01000004_gene1286,ATXJ01000004_gene1286,annotation&nbsp;not&nbsp;available,97.1
1123389.ATXJ01000001_gene568,ATXJ01000001_gene568,annotation&nbsp;not&nbsp;available,97.1
1123389.ATXJ01000011_gene1014,ATXJ01000011_gene1014,annotation&nbsp;not&nbsp;available,97.0
1123389.ATXJ01000004_gene1315,ATXJ01000004_gene1315,annotation&nbsp;not&nbsp;available,96.9
1123389.ATXJ01000006_gene2252,ATXJ01000006_gene2252,annotation&nbsp;not&nbsp;available,96.9
1123389.ATXJ01000001_gene772,ATXJ01000001_gene772,annotation&nbsp;not&nbsp;available,96.9
1123389.ATXJ01000004_gene1131,ATXJ01000004_gene1131,annotation&nbsp;not&nbsp;available,96.9
1123389.ATXJ01000005_gene1853,ATXJ01000005_gene1853,annotation&nbsp;not&nbsp;available,96.7
1123389.ATXJ01000003_gene191,ATXJ01000003_gene191,annotation&nbsp;not&nbsp;available,96.6
1123389.ATXJ01000012_gene2080,ATXJ01000012_gene2080,annotation&nbsp;not&nbsp;available,96.6
1123389.ATXJ01000010_gene1817,ATXJ01000010_gene1817,annotation&nbsp;not&nbsp;available,96.6
1123389.ATXJ01000006_gene2268,ATXJ01000006_gene2268,annotation&nbsp;not&nbsp;available,96.6
1123389.ATXJ01000004_gene1295,ATXJ01000004_gene1295,annotation&nbsp;not&nbsp;available,96.5
1123389.ATXJ01000003_gene176,ATXJ01000003_gene176,annotation&nbsp;not&nbsp;available,96.4
1123389.ATXJ01000003_gene183,ATXJ01000003_gene183,annotation&nbsp;not&nbsp;available,96.3
1123389.ATXJ01000003_gene225,ATXJ01000003_gene225,annotation&nbsp;not&nbsp;available,96.2
1123389.ATXJ01000011_gene1043,ATXJ01000011_gene1043,annotation&nbsp;not&nbsp;available,96.1
1123389.ATXJ01000003_gene168,ATXJ01000003_gene168,annotation&nbsp;not&nbsp;available,96.1
1123389.ATXJ01000002_gene1543,ATXJ01000002_gene1543,annotation&nbsp;not&nbsp;available,96.0
