675816.VIA_000219,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.3
675816.VIA_001638,EEX94478.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.3
675816.VIA_003227,EEX92582.1,annotation&nbsp;not&nbsp;available,97.2
675816.VIA_001697,EEX94537.1,annotation&nbsp;not&nbsp;available,97.2
675816.VIA_001390,fhs,annotation&nbsp;not&nbsp;available,97.2
675816.VIA_003138,EEX92493.1,annotation&nbsp;not&nbsp;available,97.1
675816.VIA_002664,EEX92020.1,annotation&nbsp;not&nbsp;available,97.1
675816.VIA_003561,EEX92916.1,Uridine&nbsp;phosphorylase,97.1
675816.VIA_000283,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,97.0
675816.VIA_004177,metF,annotation&nbsp;not&nbsp;available,97.0
675816.VIA_000885,EEX93728.1,annotation&nbsp;not&nbsp;available,97.0
675816.VIA_001343,EEX94185.1,annotation&nbsp;not&nbsp;available,97.0
675816.VIA_000468,EEX95005.1,annotation&nbsp;not&nbsp;available,96.9
675816.VIA_002515,EEX91873.1,annotation&nbsp;not&nbsp;available,96.8
675816.VIA_000790,EEX93633.1,annotation&nbsp;not&nbsp;available,96.8
675816.VIA_000198,pgk,annotation&nbsp;not&nbsp;available,96.7
675816.VIA_003427,EEX92782.1,annotation&nbsp;not&nbsp;available,96.7
675816.VIA_000814,EEX93657.1,annotation&nbsp;not&nbsp;available,96.6
675816.VIA_000183,proC,Pyrroline-5-carboxylate&nbsp;reductase,96.5
675816.VIA_000740,EEX93583.1,annotation&nbsp;not&nbsp;available,96.5
675816.VIA_003854,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.5
675816.VIA_003403,EEX92758.1,annotation&nbsp;not&nbsp;available,96.4
675816.VIA_003890,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.4
675816.VIA_002842,EEX92198.1,annotation&nbsp;not&nbsp;available,96.4
675816.VIA_000477,EEX95014.1,annotation&nbsp;not&nbsp;available,96.4
675816.VIA_001260,EEX94102.1,annotation&nbsp;not&nbsp;available,96.4
675816.VIA_001497,EEX94339.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.4
675816.VIA_001964,EEX94802.1,annotation&nbsp;not&nbsp;available,96.4
675816.VIA_000822,EEX93665.1,annotation&nbsp;not&nbsp;available,96.4
675816.VIA_001166,EEX94008.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],96.4
675816.VIA_000738,EEX93581.1,Transaldolase,96.3
675816.VIA_004084,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,96.3
675816.VIA_003494,EEX92849.1,annotation&nbsp;not&nbsp;available,96.3
675816.VIA_000093,EEX95561.1,annotation&nbsp;not&nbsp;available,96.2
675816.VIA_003977,EEX93330.1,Uncharacterized&nbsp;protein,96.2
675816.VIA_002551,EEX91907.1,annotation&nbsp;not&nbsp;available,96.2
675816.VIA_003053,EEX92408.1,annotation&nbsp;not&nbsp;available,96.1
675816.VIA_001053,EEX93895.1,annotation&nbsp;not&nbsp;available,96.1
675816.VIA_004048,EEX93401.1,annotation&nbsp;not&nbsp;available,96.0
675816.VIA_001464,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,96.0
675816.VIA_001061,EEX93903.1,annotation&nbsp;not&nbsp;available,95.9
675816.VIA_003422,EEX92777.1,annotation&nbsp;not&nbsp;available,95.9
675816.VIA_002885,EEX92241.1,annotation&nbsp;not&nbsp;available,95.9
675816.VIA_001357,EEX94199.1,annotation&nbsp;not&nbsp;available,95.8
675816.VIA_003727,fadE,annotation&nbsp;not&nbsp;available,95.8
675816.VIA_002089,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.8
675816.VIA_003578,EEX92933.1,annotation&nbsp;not&nbsp;available,95.7
675816.VIA_000552,rpmG,annotation&nbsp;not&nbsp;available,95.7
675816.VIA_003740,dnaE,annotation&nbsp;not&nbsp;available,95.7
675816.VIA_000058,EEX95526.1,annotation&nbsp;not&nbsp;available,95.7
675816.VIA_003602,EEX92957.1,annotation&nbsp;not&nbsp;available,95.6
675816.VIA_000962,EEX93805.1,annotation&nbsp;not&nbsp;available,95.6
675816.VIA_001305,EEX94147.1,annotation&nbsp;not&nbsp;available,95.5
675816.VIA_003414,EEX92769.1,annotation&nbsp;not&nbsp;available,95.5
675816.VIA_001763,EEX94603.1,annotation&nbsp;not&nbsp;available,95.4
675816.VIA_001074,EEX93916.1,FatD,95.4
675816.VIA_002341,EEX91699.1,annotation&nbsp;not&nbsp;available,95.3
675816.VIA_003627,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.2
675816.VIA_001848,EEX94688.1,annotation&nbsp;not&nbsp;available,95.2
675816.VIA_003075,EEX92430.1,annotation&nbsp;not&nbsp;available,95.1
675816.VIA_001277,EEX94119.1,Acyl-CoA&nbsp;reductase,95.1
675816.VIA_000545,EEX95082.1,annotation&nbsp;not&nbsp;available,95.1
675816.VIA_000414,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.1
675816.VIA_001640,EEX94480.1,annotation&nbsp;not&nbsp;available,95.0
675816.VIA_000238,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.0
675816.VIA_004057,pgi,annotation&nbsp;not&nbsp;available,94.8
675816.VIA_004030,EEX93383.1,annotation&nbsp;not&nbsp;available,94.8
675816.VIA_000293,EEX95375.1,annotation&nbsp;not&nbsp;available,94.8
675816.VIA_000951,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,94.8
675816.VIA_000403,cpdB,annotation&nbsp;not&nbsp;available,94.8
675816.VIA_003736,EEX93089.1,annotation&nbsp;not&nbsp;available,94.7
675816.VIA_000682,EEX95219.1,annotation&nbsp;not&nbsp;available,94.7
675816.VIA_000653,avtA,annotation&nbsp;not&nbsp;available,94.7
675816.VIA_002090,EEX91448.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,94.6
675816.VIA_000116,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.6
675816.VIA_001010,EEX93852.1,annotation&nbsp;not&nbsp;available,94.6
675816.VIA_003435,EEX92790.1,annotation&nbsp;not&nbsp;available,94.6
675816.VIA_001911,EEX94751.1,annotation&nbsp;not&nbsp;available,94.6
675816.VIA_000724,EEX93567.1,annotation&nbsp;not&nbsp;available,94.5
675816.VIA_000199,EEX95281.1,annotation&nbsp;not&nbsp;available,94.5
675816.VIA_002523,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.5
675816.VIA_001288,EEX94130.1,annotation&nbsp;not&nbsp;available,94.5
675816.VIA_001982,EEX94820.1,annotation&nbsp;not&nbsp;available,94.4
675816.VIA_004071,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.1
675816.VIA_000207,EEX95289.1,annotation&nbsp;not&nbsp;available,94.1
675816.VIA_000318,tyrS,Tyrosine--tRNA&nbsp;ligase,94.1
675816.VIA_002066,EEX94904.1,Ferredoxin,94.1
675816.VIA_000952,EEX93795.1,annotation&nbsp;not&nbsp;available,94.0
675816.VIA_002930,EEX92285.1,annotation&nbsp;not&nbsp;available,94.0
675816.VIA_003767,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.0
675816.VIA_001286,folE,annotation&nbsp;not&nbsp;available,94.0
675816.VIA_000425,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.0
675816.VIA_002203,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,93.9
675816.VIA_000099,EEX95567.1,Uncharacterized&nbsp;protein,93.9
675816.VIA_000714,EEX93557.1,annotation&nbsp;not&nbsp;available,93.9
675816.VIA_000221,obg,GTPase&nbsp;Obg,93.8
675816.VIA_001585,EEX94425.1,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.8
675816.VIA_001033,EEX93875.1,Uncharacterized&nbsp;protein,93.7
675816.VIA_002681,EEX92037.1,annotation&nbsp;not&nbsp;available,93.7
675816.VIA_002460,EEX91818.1,annotation&nbsp;not&nbsp;available,93.7
675816.VIA_003957,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.6
675816.VIA_003106,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.6
675816.VIA_003389,EEX92744.1,5'-deoxynucleotidase&nbsp;VIOR3934_16046,93.6
675816.VIA_001910,EEX94750.1,annotation&nbsp;not&nbsp;available,93.5
675816.VIA_002264,EEX91622.1,annotation&nbsp;not&nbsp;available,93.5
675816.VIA_003547,EEX92902.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.4
675816.VIA_003195,EEX92550.1,annotation&nbsp;not&nbsp;available,93.4
675816.VIA_002778,EEX92134.1,annotation&nbsp;not&nbsp;available,93.4
675816.VIA_001040,EEX93882.1,annotation&nbsp;not&nbsp;available,93.3
675816.VIA_002289,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.2
675816.VIA_004095,EEX93448.1,annotation&nbsp;not&nbsp;available,93.2
675816.VIA_001272,EEX94114.1,annotation&nbsp;not&nbsp;available,93.1
675816.VIA_000424,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.1
675816.VIA_000787,EEX93630.1,annotation&nbsp;not&nbsp;available,93.0
675816.VIA_003420,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,93.0
675816.VIA_001472,EEX94314.1,annotation&nbsp;not&nbsp;available,92.9
675816.VIA_000484,EEX95021.1,annotation&nbsp;not&nbsp;available,92.9
675816.VIA_003550,EEX92905.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.8
675816.VIA_001970,EEX94808.1,annotation&nbsp;not&nbsp;available,92.8
675816.VIA_003399,ulaA,annotation&nbsp;not&nbsp;available,92.8
675816.VIA_000188,EEX95270.1,annotation&nbsp;not&nbsp;available,92.8
675816.VIA_000788,EEX93631.1,annotation&nbsp;not&nbsp;available,92.8
675816.VIA_004172,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.7
675816.VIA_003423,EEX92778.1,annotation&nbsp;not&nbsp;available,92.7
675816.VIA_002528,EEX91886.1,annotation&nbsp;not&nbsp;available,92.7
675816.VIA_001194,EEX94036.1,Predicted&nbsp;ATP-dependent&nbsp;endonuclease&nbsp;of&nbsp;the&nbsp;OLD&nbsp;family,92.7
675816.VIA_002340,EEX91698.1,annotation&nbsp;not&nbsp;available,92.5
675816.VIA_001799,hcp,Hydroxylamine&nbsp;reductase,92.5
675816.VIA_001874,EEX94714.1,annotation&nbsp;not&nbsp;available,92.5
675816.VIA_002862,cdd,Cytidine&nbsp;deaminase,92.5
675816.VIA_003305,EEX92660.1,annotation&nbsp;not&nbsp;available,92.5
675816.VIA_000295,EEX95377.1,annotation&nbsp;not&nbsp;available,92.5
675816.VIA_003500,EEX92855.1,annotation&nbsp;not&nbsp;available,92.4
675816.VIA_000943,EEX93786.1,annotation&nbsp;not&nbsp;available,92.4
675816.VIA_004138,aroK,Shikimate&nbsp;kinase,92.4
675816.VIA_000355,ileS,Isoleucine--tRNA&nbsp;ligase,92.4
675816.VIA_000242,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,92.4
675816.VIA_000412,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.4
675816.VIA_004047,EEX93400.1,annotation&nbsp;not&nbsp;available,92.4
675816.VIA_003724,proS,Proline--tRNA&nbsp;ligase,92.3
675816.VIA_003323,EEX92678.1,annotation&nbsp;not&nbsp;available,92.3
675816.VIA_000337,lysS,annotation&nbsp;not&nbsp;available,92.3
675816.VIA_000797,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.2
675816.VIA_000114,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.2
675816.VIA_001955,EEX94795.1,annotation&nbsp;not&nbsp;available,92.2
675816.VIA_003495,EEX92850.1,annotation&nbsp;not&nbsp;available,92.1
675816.VIA_000945,EEX93788.1,annotation&nbsp;not&nbsp;available,92.0
675816.VIA_000809,rbsK,Ribokinase,92.0
675816.VIA_002470,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.0
675816.VIA_003497,EEX92852.1,annotation&nbsp;not&nbsp;available,92.0
675816.VIA_002942,EEX92297.1,annotation&nbsp;not&nbsp;available,92.0
675816.VIA_000300,EEX95382.1,annotation&nbsp;not&nbsp;available,91.9
675816.VIA_003548,EEX92903.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.9
675816.VIA_001962,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,91.8
675816.VIA_000327,glmM,Phosphoglucosamine&nbsp;mutase,91.8
675816.VIA_001748,EEX94588.1,annotation&nbsp;not&nbsp;available,91.8
675816.VIA_003567,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,91.7
675816.VIA_000820,EEX93663.1,annotation&nbsp;not&nbsp;available,91.7
675816.VIA_000988,EEX93831.1,annotation&nbsp;not&nbsp;available,91.6
675816.VIA_003624,hemA,Glutamyl-tRNA&nbsp;reductase,91.6
675816.VIA_001634,EEX94474.1,annotation&nbsp;not&nbsp;available,91.5
675816.VIA_000230,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,91.4
675816.VIA_004041,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,91.4
675816.VIA_001382,EEX94224.1,annotation&nbsp;not&nbsp;available,91.4
675816.VIA_000296,EEX95378.1,annotation&nbsp;not&nbsp;available,91.2
675816.VIA_002616,EEX91972.1,annotation&nbsp;not&nbsp;available,91.2
675816.VIA_001107,EEX93949.1,annotation&nbsp;not&nbsp;available,91.2
675816.VIA_000454,EEX94991.1,annotation&nbsp;not&nbsp;available,91.2
675816.VIA_002382,EEX91740.1,annotation&nbsp;not&nbsp;available,91.2
675816.VIA_000164,EEX95246.1,annotation&nbsp;not&nbsp;available,91.2
675816.VIA_002372,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,91.2
675816.VIA_003245,maeA,annotation&nbsp;not&nbsp;available,91.1
675816.VIA_000564,gmk,Guanylate&nbsp;kinase,91.1
675816.VIA_000878,EEX93721.1,annotation&nbsp;not&nbsp;available,91.1
675816.VIA_001109,EEX93951.1,Acetate&nbsp;CoA-transferase&nbsp;YdiF,91.1
675816.VIA_000472,EEX95009.1,annotation&nbsp;not&nbsp;available,91.1
675816.VIA_000481,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.0
675816.VIA_000367,nagZ,Beta-hexosaminidase,90.9
675816.VIA_001183,EEX94025.1,annotation&nbsp;not&nbsp;available,90.9
675816.VIA_002853,hutG,Formimidoylglutamase,90.9
675816.VIA_001364,EEX94206.1,annotation&nbsp;not&nbsp;available,90.9
675816.VIA_000606,EEX95143.1,annotation&nbsp;not&nbsp;available,90.9
675816.VIA_000578,ompR,annotation&nbsp;not&nbsp;available,90.8
675816.VIA_000903,EEX93746.1,annotation&nbsp;not&nbsp;available,90.8
675816.VIA_003496,EEX92851.1,annotation&nbsp;not&nbsp;available,90.7
675816.VIA_000719,EEX93562.1,annotation&nbsp;not&nbsp;available,90.7
675816.VIA_001647,EEX94487.1,annotation&nbsp;not&nbsp;available,90.7
675816.VIA_002609,hisC,annotation&nbsp;not&nbsp;available,90.6
675816.VIA_002840,EEX92196.1,annotation&nbsp;not&nbsp;available,90.5
675816.VIA_000427,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.5
675816.VIA_003017,EEX92372.1,annotation&nbsp;not&nbsp;available,90.5
675816.VIA_002582,dinG,annotation&nbsp;not&nbsp;available,90.5
675816.VIA_001918,EEX94758.1,annotation&nbsp;not&nbsp;available,90.5
675816.VIA_003520,EEX92875.1,annotation&nbsp;not&nbsp;available,90.4
675816.VIA_003528,EEX92883.1,annotation&nbsp;not&nbsp;available,90.4
675816.VIA_000189,gshB,annotation&nbsp;not&nbsp;available,90.4
675816.VIA_003312,EEX92667.1,annotation&nbsp;not&nbsp;available,90.4
675816.VIA_002555,EEX91911.1,annotation&nbsp;not&nbsp;available,90.4
675816.VIA_001050,lldD,annotation&nbsp;not&nbsp;available,90.4
675816.VIA_003841,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,90.3
675816.VIA_003415,EEX92770.1,annotation&nbsp;not&nbsp;available,90.3
675816.VIA_000345,EEX95427.1,annotation&nbsp;not&nbsp;available,90.3
675816.VIA_000634,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,90.2
675816.VIA_001731,EEX94571.1,annotation&nbsp;not&nbsp;available,90.2
675816.VIA_003969,EEX93322.1,annotation&nbsp;not&nbsp;available,90.2
675816.VIA_004136,EEX93489.1,annotation&nbsp;not&nbsp;available,90.2
675816.VIA_000456,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,90.2
675816.VIA_002317,EEX91675.1,annotation&nbsp;not&nbsp;available,90.1
675816.VIA_000418,rpmD,annotation&nbsp;not&nbsp;available,90.1
675816.VIA_000681,EEX95218.1,annotation&nbsp;not&nbsp;available,90.0
675816.VIA_002574,EEX91930.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],90.0
675816.VIA_003074,nirD,annotation&nbsp;not&nbsp;available,90.0
675816.VIA_001603,EEX94443.1,Aldehyde&nbsp;dehydrogenase,89.9
675816.VIA_003737,EEX93090.1,annotation&nbsp;not&nbsp;available,89.9
675816.VIA_003223,EEX92578.1,annotation&nbsp;not&nbsp;available,89.9
675816.VIA_002573,EEX91929.1,annotation&nbsp;not&nbsp;available,89.8
675816.VIA_001000,EEX93842.1,annotation&nbsp;not&nbsp;available,89.7
675816.VIA_003354,fadR,Fatty&nbsp;acid&nbsp;metabolism&nbsp;regulator&nbsp;protein,89.7
675816.VIA_003421,EEX92776.1,annotation&nbsp;not&nbsp;available,89.7
675816.VIA_003103,EEX92458.1,annotation&nbsp;not&nbsp;available,89.7
675816.VIA_002242,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.7
675816.VIA_002268,EEX91626.1,annotation&nbsp;not&nbsp;available,89.7
675816.VIA_000329,EEX95411.1,annotation&nbsp;not&nbsp;available,89.6
675816.VIA_000833,malG,annotation&nbsp;not&nbsp;available,89.5
675816.VIA_000911,thrS,Threonine--tRNA&nbsp;ligase,89.5
675816.VIA_003119,EEX92474.1,annotation&nbsp;not&nbsp;available,89.5
675816.VIA_001576,EEX94416.1,annotation&nbsp;not&nbsp;available,89.4
675816.VIA_000417,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.4
675816.VIA_000433,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,89.4
675816.VIA_002287,EEX91645.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,89.3
675816.VIA_000338,EEX95420.1,annotation&nbsp;not&nbsp;available,89.3
675816.VIA_001368,EEX94210.1,annotation&nbsp;not&nbsp;available,89.3
675816.VIA_000493,purH,annotation&nbsp;not&nbsp;available,89.2
675816.VIA_001691,EEX94531.1,annotation&nbsp;not&nbsp;available,89.2
675816.VIA_003006,EEX92361.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,89.2
675816.VIA_001152,EEX93994.1,annotation&nbsp;not&nbsp;available,89.1
675816.VIA_000438,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,89.1
675816.VIA_001936,EEX94776.1,annotation&nbsp;not&nbsp;available,89.1
675816.VIA_002329,EEX91687.1,annotation&nbsp;not&nbsp;available,89.1
675816.VIA_000858,EEX93701.1,annotation&nbsp;not&nbsp;available,89.1
675816.VIA_002577,EEX91933.1,annotation&nbsp;not&nbsp;available,89.1
675816.VIA_003289,EEX92644.1,annotation&nbsp;not&nbsp;available,89.0
675816.VIA_001073,EEX93915.1,Ferric&nbsp;anguibactin-binding&nbsp;protein,89.0
675816.VIA_001259,EEX94101.1,annotation&nbsp;not&nbsp;available,89.0
675816.VIA_001920,EEX94760.1,annotation&nbsp;not&nbsp;available,88.9
675816.VIA_003680,ligA,DNA&nbsp;ligase,88.9
675816.VIA_001961,EEX94799.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,88.9
675816.VIA_002963,EEX92318.1,annotation&nbsp;not&nbsp;available,88.9
675816.VIA_002018,EEX94856.1,annotation&nbsp;not&nbsp;available,88.8
675816.VIA_000647,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,88.8
675816.VIA_000143,EEX95611.1,annotation&nbsp;not&nbsp;available,88.8
675816.VIA_003439,rpmF,annotation&nbsp;not&nbsp;available,88.7
675816.VIA_003937,EEX93290.1,tRNA-modifying&nbsp;protein&nbsp;YgfZ,88.7
675816.VIA_001886,flrD,Anaerobic&nbsp;nitric&nbsp;oxide&nbsp;reductase&nbsp;flavorubredoxin,88.7
675816.VIA_001649,EEX94489.1,annotation&nbsp;not&nbsp;available,88.7
675816.VIA_001852,EEX94692.1,annotation&nbsp;not&nbsp;available,88.6
675816.VIA_000457,EEX94994.1,annotation&nbsp;not&nbsp;available,88.6
675816.VIA_003766,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,88.5
675816.VIA_003712,EEX93065.1,annotation&nbsp;not&nbsp;available,88.5
675816.VIA_003979,EEX93332.1,annotation&nbsp;not&nbsp;available,88.5
675816.VIA_000742,EEX93585.1,annotation&nbsp;not&nbsp;available,88.4
675816.VIA_003210,EEX92565.1,GTP&nbsp;cyclohydrolase-2,88.4
675816.VIA_001097,EEX93939.1,Cyclic&nbsp;nucleotide-binding&nbsp;protein,88.4
675816.VIA_004128,EEX93481.1,annotation&nbsp;not&nbsp;available,88.4
675816.VIA_001609,EEX94449.1,annotation&nbsp;not&nbsp;available,88.3
675816.VIA_001747,EEX94587.1,annotation&nbsp;not&nbsp;available,88.3
675816.VIA_001969,EEX94807.1,annotation&nbsp;not&nbsp;available,88.3
675816.VIA_003600,EEX92955.1,annotation&nbsp;not&nbsp;available,88.2
675816.VIA_002225,EEX91583.1,annotation&nbsp;not&nbsp;available,88.1
675816.VIA_001227,EEX94069.1,annotation&nbsp;not&nbsp;available,88.0
675816.VIA_002141,glpK,Glycerol&nbsp;kinase,88.0
675816.VIA_002957,EEX92312.1,annotation&nbsp;not&nbsp;available,87.9
675816.VIA_003889,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,87.9
675816.VIA_001244,EEX94086.1,annotation&nbsp;not&nbsp;available,87.7
675816.VIA_003730,rnhA,Ribonuclease&nbsp;H,87.6
675816.VIA_000960,EEX93803.1,annotation&nbsp;not&nbsp;available,87.6
675816.VIA_000324,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,87.6
675816.VIA_003040,EEX92395.1,annotation&nbsp;not&nbsp;available,87.6
675816.VIA_003987,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,87.5
675816.VIA_001258,EEX94100.1,annotation&nbsp;not&nbsp;available,87.5
675816.VIA_002940,EEX92295.1,annotation&nbsp;not&nbsp;available,87.4
675816.VIA_000197,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,87.3
675816.VIA_001498,EEX94340.1,ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,87.2
675816.VIA_000162,EEX95244.1,annotation&nbsp;not&nbsp;available,87.2
675816.VIA_004035,EEX93388.1,annotation&nbsp;not&nbsp;available,87.2
675816.VIA_000954,EEX93797.1,annotation&nbsp;not&nbsp;available,87.1
675816.VIA_004134,EEX93487.1,annotation&nbsp;not&nbsp;available,87.1
