1247024.JRLH01000018_gene601,JRLH01000018_gene601,annotation&nbsp;not&nbsp;available,96.0
1247024.JRLH01000016_gene1662,JRLH01000016_gene1662,annotation&nbsp;not&nbsp;available,96.0
1247024.JRLH01000017_gene1058,JRLH01000017_gene1058,annotation&nbsp;not&nbsp;available,95.9
1247024.JRLH01000007_gene1836,JRLH01000007_gene1836,annotation&nbsp;not&nbsp;available,95.7
1247024.JRLH01000001_gene877,JRLH01000001_gene877,annotation&nbsp;not&nbsp;available,95.7
1247024.JRLH01000001_gene763,JRLH01000001_gene763,annotation&nbsp;not&nbsp;available,95.5
1247024.JRLH01000005_gene2427,JRLH01000005_gene2427,annotation&nbsp;not&nbsp;available,95.4
1247024.JRLH01000008_gene1470,JRLH01000008_gene1470,annotation&nbsp;not&nbsp;available,95.4
1247024.JRLH01000012_gene2534,JRLH01000012_gene2534,annotation&nbsp;not&nbsp;available,95.2
1247024.JRLH01000014_gene1370,JRLH01000014_gene1370,annotation&nbsp;not&nbsp;available,95.2
1247024.JRLH01000009_gene1898,JRLH01000009_gene1898,annotation&nbsp;not&nbsp;available,95.2
1247024.JRLH01000016_gene1656,JRLH01000016_gene1656,annotation&nbsp;not&nbsp;available,95.2
1247024.JRLH01000016_gene1661,JRLH01000016_gene1661,annotation&nbsp;not&nbsp;available,95.1
1247024.JRLH01000012_gene2492,JRLH01000012_gene2492,annotation&nbsp;not&nbsp;available,95.1
1247024.JRLH01000015_gene646,JRLH01000015_gene646,annotation&nbsp;not&nbsp;available,95.0
1247024.JRLH01000005_gene2458,JRLH01000005_gene2458,annotation&nbsp;not&nbsp;available,94.9
1247024.JRLH01000011_gene1296,JRLH01000011_gene1296,annotation&nbsp;not&nbsp;available,94.9
1247024.JRLH01000001_gene761,JRLH01000001_gene761,annotation&nbsp;not&nbsp;available,94.9
1247024.JRLH01000018_gene602,JRLH01000018_gene602,annotation&nbsp;not&nbsp;available,94.9
1247024.JRLH01000001_gene961,JRLH01000001_gene961,annotation&nbsp;not&nbsp;available,94.9
1247024.JRLH01000002_gene195,JRLH01000002_gene195,annotation&nbsp;not&nbsp;available,94.9
1247024.JRLH01000008_gene1601,JRLH01000008_gene1601,annotation&nbsp;not&nbsp;available,94.9
1247024.JRLH01000010_gene1217,JRLH01000010_gene1217,annotation&nbsp;not&nbsp;available,94.8
1247024.JRLH01000012_gene2556,JRLH01000012_gene2556,annotation&nbsp;not&nbsp;available,94.8
1247024.JRLH01000002_gene161,JRLH01000002_gene161,annotation&nbsp;not&nbsp;available,94.7
1247024.JRLH01000008_gene1558,JRLH01000008_gene1558,annotation&nbsp;not&nbsp;available,94.7
1247024.JRLH01000005_gene2412,JRLH01000005_gene2412,annotation&nbsp;not&nbsp;available,94.6
1247024.JRLH01000011_gene1228,JRLH01000011_gene1228,annotation&nbsp;not&nbsp;available,94.6
1247024.JRLH01000004_gene2077,JRLH01000004_gene2077,annotation&nbsp;not&nbsp;available,94.6
1247024.JRLH01000003_gene497,JRLH01000003_gene497,annotation&nbsp;not&nbsp;available,94.5
1247024.JRLH01000008_gene1462,JRLH01000008_gene1462,annotation&nbsp;not&nbsp;available,94.5
1247024.JRLH01000002_gene191,JRLH01000002_gene191,annotation&nbsp;not&nbsp;available,94.5
1247024.JRLH01000004_gene2065,JRLH01000004_gene2065,annotation&nbsp;not&nbsp;available,94.5
1247024.JRLH01000008_gene1463,JRLH01000008_gene1463,annotation&nbsp;not&nbsp;available,94.4
1247024.JRLH01000001_gene874,JRLH01000001_gene874,annotation&nbsp;not&nbsp;available,94.4
1247024.JRLH01000003_gene512,JRLH01000003_gene512,annotation&nbsp;not&nbsp;available,94.3
1247024.JRLH01000009_gene2050,JRLH01000009_gene2050,annotation&nbsp;not&nbsp;available,94.3
1247024.JRLH01000002_gene287,JRLH01000002_gene287,annotation&nbsp;not&nbsp;available,94.2
1247024.JRLH01000008_gene1551,JRLH01000008_gene1551,annotation&nbsp;not&nbsp;available,94.2
1247024.JRLH01000008_gene1559,JRLH01000008_gene1559,annotation&nbsp;not&nbsp;available,94.1
1247024.JRLH01000001_gene991,JRLH01000001_gene991,annotation&nbsp;not&nbsp;available,94.1
1247024.JRLH01000001_gene998,JRLH01000001_gene998,annotation&nbsp;not&nbsp;available,94.1
1247024.JRLH01000002_gene63,JRLH01000002_gene63,annotation&nbsp;not&nbsp;available,94.0
1247024.JRLH01000014_gene1378,JRLH01000014_gene1378,annotation&nbsp;not&nbsp;available,94.0
1247024.JRLH01000002_gene289,JRLH01000002_gene289,annotation&nbsp;not&nbsp;available,94.0
1247024.JRLH01000008_gene1458,JRLH01000008_gene1458,annotation&nbsp;not&nbsp;available,94.0
1247024.JRLH01000002_gene182,JRLH01000002_gene182,annotation&nbsp;not&nbsp;available,94.0
1247024.JRLH01000010_gene1156,JRLH01000010_gene1156,annotation&nbsp;not&nbsp;available,93.9
1247024.JRLH01000011_gene1233,JRLH01000011_gene1233,annotation&nbsp;not&nbsp;available,93.9
1247024.JRLH01000006_gene2703,JRLH01000006_gene2703,annotation&nbsp;not&nbsp;available,93.8
1247024.JRLH01000002_gene127,JRLH01000002_gene127,annotation&nbsp;not&nbsp;available,93.8
1247024.JRLH01000004_gene2107,JRLH01000004_gene2107,annotation&nbsp;not&nbsp;available,93.8
1247024.JRLH01000006_gene2724,JRLH01000006_gene2724,annotation&nbsp;not&nbsp;available,93.8
1247024.JRLH01000002_gene203,JRLH01000002_gene203,annotation&nbsp;not&nbsp;available,93.7
1247024.JRLH01000007_gene1730,JRLH01000007_gene1730,annotation&nbsp;not&nbsp;available,93.7
1247024.JRLH01000010_gene1193,JRLH01000010_gene1193,annotation&nbsp;not&nbsp;available,93.6
1247024.JRLH01000007_gene1761,JRLH01000007_gene1761,annotation&nbsp;not&nbsp;available,93.6
1247024.JRLH01000012_gene2512,JRLH01000012_gene2512,annotation&nbsp;not&nbsp;available,93.6
1247024.JRLH01000011_gene1237,JRLH01000011_gene1237,annotation&nbsp;not&nbsp;available,93.5
1247024.JRLH01000003_gene493,JRLH01000003_gene493,annotation&nbsp;not&nbsp;available,93.5
1247024.JRLH01000002_gene238,JRLH01000002_gene238,annotation&nbsp;not&nbsp;available,93.5
1247024.JRLH01000016_gene1701,JRLH01000016_gene1701,annotation&nbsp;not&nbsp;available,93.5
1247024.JRLH01000001_gene736,JRLH01000001_gene736,annotation&nbsp;not&nbsp;available,93.4
1247024.JRLH01000009_gene1950,JRLH01000009_gene1950,annotation&nbsp;not&nbsp;available,93.4
1247024.JRLH01000006_gene2585,JRLH01000006_gene2585,annotation&nbsp;not&nbsp;available,93.4
1247024.JRLH01000003_gene495,JRLH01000003_gene495,annotation&nbsp;not&nbsp;available,93.3
1247024.JRLH01000007_gene1819,JRLH01000007_gene1819,annotation&nbsp;not&nbsp;available,93.1
1247024.JRLH01000002_gene130,JRLH01000002_gene130,annotation&nbsp;not&nbsp;available,93.1
1247024.JRLH01000002_gene135,JRLH01000002_gene135,annotation&nbsp;not&nbsp;available,93.0
1247024.JRLH01000010_gene1172,JRLH01000010_gene1172,annotation&nbsp;not&nbsp;available,93.0
1247024.JRLH01000012_gene2469,JRLH01000012_gene2469,annotation&nbsp;not&nbsp;available,92.8
1247024.JRLH01000015_gene644,JRLH01000015_gene644,annotation&nbsp;not&nbsp;available,92.8
1247024.JRLH01000004_gene2121,JRLH01000004_gene2121,annotation&nbsp;not&nbsp;available,92.8
1247024.JRLH01000008_gene1561,JRLH01000008_gene1561,annotation&nbsp;not&nbsp;available,92.8
1247024.JRLH01000014_gene1385,JRLH01000014_gene1385,annotation&nbsp;not&nbsp;available,92.7
1247024.JRLH01000017_gene1053,JRLH01000017_gene1053,annotation&nbsp;not&nbsp;available,92.6
1247024.JRLH01000003_gene428,JRLH01000003_gene428,annotation&nbsp;not&nbsp;available,92.6
1247024.JRLH01000008_gene1548,JRLH01000008_gene1548,annotation&nbsp;not&nbsp;available,92.6
1247024.JRLH01000009_gene2042,JRLH01000009_gene2042,annotation&nbsp;not&nbsp;available,92.5
1247024.JRLH01000002_gene260,JRLH01000002_gene260,annotation&nbsp;not&nbsp;available,92.5
1247024.JRLH01000018_gene587,JRLH01000018_gene587,annotation&nbsp;not&nbsp;available,92.5
1247024.JRLH01000007_gene1733,JRLH01000007_gene1733,annotation&nbsp;not&nbsp;available,92.5
1247024.JRLH01000002_gene68,JRLH01000002_gene68,annotation&nbsp;not&nbsp;available,92.4
1247024.JRLH01000001_gene885,JRLH01000001_gene885,annotation&nbsp;not&nbsp;available,92.3
1247024.JRLH01000012_gene2538,JRLH01000012_gene2538,annotation&nbsp;not&nbsp;available,92.3
1247024.JRLH01000002_gene58,JRLH01000002_gene58,annotation&nbsp;not&nbsp;available,92.2
1247024.JRLH01000018_gene575,JRLH01000018_gene575,annotation&nbsp;not&nbsp;available,92.2
1247024.JRLH01000008_gene1482,JRLH01000008_gene1482,annotation&nbsp;not&nbsp;available,92.2
1247024.JRLH01000001_gene881,JRLH01000001_gene881,annotation&nbsp;not&nbsp;available,92.1
1247024.JRLH01000004_gene2262,JRLH01000004_gene2262,annotation&nbsp;not&nbsp;available,92.1
1247024.JRLH01000002_gene126,JRLH01000002_gene126,annotation&nbsp;not&nbsp;available,92.0
1247024.JRLH01000003_gene422,JRLH01000003_gene422,annotation&nbsp;not&nbsp;available,92.0
1247024.JRLH01000001_gene782,JRLH01000001_gene782,annotation&nbsp;not&nbsp;available,91.8
1247024.JRLH01000009_gene2049,JRLH01000009_gene2049,annotation&nbsp;not&nbsp;available,91.8
1247024.JRLH01000016_gene1639,JRLH01000016_gene1639,annotation&nbsp;not&nbsp;available,91.7
1247024.JRLH01000009_gene2026,JRLH01000009_gene2026,annotation&nbsp;not&nbsp;available,91.7
1247024.JRLH01000005_gene2279,JRLH01000005_gene2279,annotation&nbsp;not&nbsp;available,91.6
1247024.JRLH01000001_gene958,JRLH01000001_gene958,annotation&nbsp;not&nbsp;available,91.6
1247024.JRLH01000012_gene2549,JRLH01000012_gene2549,annotation&nbsp;not&nbsp;available,91.6
1247024.JRLH01000001_gene758,JRLH01000001_gene758,annotation&nbsp;not&nbsp;available,91.6
1247024.JRLH01000016_gene1648,JRLH01000016_gene1648,annotation&nbsp;not&nbsp;available,91.5
1247024.JRLH01000014_gene1371,JRLH01000014_gene1371,annotation&nbsp;not&nbsp;available,91.5
1247024.JRLH01000001_gene867,JRLH01000001_gene867,annotation&nbsp;not&nbsp;available,91.4
1247024.JRLH01000001_gene1011,JRLH01000001_gene1011,annotation&nbsp;not&nbsp;available,91.4
1247024.JRLH01000004_gene2137,JRLH01000004_gene2137,annotation&nbsp;not&nbsp;available,91.4
1247024.JRLH01000008_gene1479,JRLH01000008_gene1479,annotation&nbsp;not&nbsp;available,91.3
1247024.JRLH01000005_gene2302,JRLH01000005_gene2302,annotation&nbsp;not&nbsp;available,91.3
1247024.JRLH01000006_gene2725,JRLH01000006_gene2725,annotation&nbsp;not&nbsp;available,91.2
1247024.JRLH01000008_gene1511,JRLH01000008_gene1511,annotation&nbsp;not&nbsp;available,91.1
1247024.JRLH01000017_gene1027,JRLH01000017_gene1027,annotation&nbsp;not&nbsp;available,91.1
1247024.JRLH01000003_gene439,JRLH01000003_gene439,annotation&nbsp;not&nbsp;available,91.1
1247024.JRLH01000006_gene2682,JRLH01000006_gene2682,annotation&nbsp;not&nbsp;available,91.0
1247024.JRLH01000019_gene1105,JRLH01000019_gene1105,annotation&nbsp;not&nbsp;available,91.0
1247024.JRLH01000018_gene577,JRLH01000018_gene577,annotation&nbsp;not&nbsp;available,91.0
1247024.JRLH01000004_gene2085,JRLH01000004_gene2085,annotation&nbsp;not&nbsp;available,91.0
1247024.JRLH01000007_gene1843,JRLH01000007_gene1843,annotation&nbsp;not&nbsp;available,90.9
1247024.JRLH01000003_gene315,JRLH01000003_gene315,annotation&nbsp;not&nbsp;available,90.8
1247024.JRLH01000008_gene1546,JRLH01000008_gene1546,annotation&nbsp;not&nbsp;available,90.8
1247024.JRLH01000001_gene795,JRLH01000001_gene795,annotation&nbsp;not&nbsp;available,90.8
1247024.JRLH01000005_gene2414,JRLH01000005_gene2414,annotation&nbsp;not&nbsp;available,90.8
1247024.JRLH01000015_gene610,JRLH01000015_gene610,annotation&nbsp;not&nbsp;available,90.6
1247024.JRLH01000005_gene2311,JRLH01000005_gene2311,annotation&nbsp;not&nbsp;available,90.6
1247024.JRLH01000016_gene1637,JRLH01000016_gene1637,annotation&nbsp;not&nbsp;available,90.5
1247024.JRLH01000012_gene2542,JRLH01000012_gene2542,annotation&nbsp;not&nbsp;available,90.4
1247024.JRLH01000011_gene1243,JRLH01000011_gene1243,annotation&nbsp;not&nbsp;available,90.3
1247024.JRLH01000016_gene1655,JRLH01000016_gene1655,annotation&nbsp;not&nbsp;available,90.3
1247024.JRLH01000011_gene1300,JRLH01000011_gene1300,annotation&nbsp;not&nbsp;available,90.3
1247024.JRLH01000010_gene1190,JRLH01000010_gene1190,annotation&nbsp;not&nbsp;available,90.3
1247024.JRLH01000015_gene664,JRLH01000015_gene664,annotation&nbsp;not&nbsp;available,90.2
1247024.JRLH01000008_gene1484,JRLH01000008_gene1484,annotation&nbsp;not&nbsp;available,90.2
1247024.JRLH01000014_gene1381,JRLH01000014_gene1381,annotation&nbsp;not&nbsp;available,90.2
1247024.JRLH01000002_gene53,JRLH01000002_gene53,annotation&nbsp;not&nbsp;available,90.0
1247024.JRLH01000012_gene2502,JRLH01000012_gene2502,annotation&nbsp;not&nbsp;available,89.8
1247024.JRLH01000017_gene1054,JRLH01000017_gene1054,annotation&nbsp;not&nbsp;available,89.8
1247024.JRLH01000009_gene2021,JRLH01000009_gene2021,annotation&nbsp;not&nbsp;available,89.8
1247024.JRLH01000016_gene1652,JRLH01000016_gene1652,annotation&nbsp;not&nbsp;available,89.7
1247024.JRLH01000002_gene265,JRLH01000002_gene265,annotation&nbsp;not&nbsp;available,89.6
1247024.JRLH01000003_gene349,JRLH01000003_gene349,annotation&nbsp;not&nbsp;available,89.5
1247024.JRLH01000008_gene1568,JRLH01000008_gene1568,annotation&nbsp;not&nbsp;available,89.5
1247024.JRLH01000015_gene605,JRLH01000015_gene605,annotation&nbsp;not&nbsp;available,89.3
1247024.JRLH01000015_gene614,JRLH01000015_gene614,annotation&nbsp;not&nbsp;available,89.3
1247024.JRLH01000015_gene616,JRLH01000015_gene616,annotation&nbsp;not&nbsp;available,89.2
1247024.JRLH01000015_gene623,JRLH01000015_gene623,annotation&nbsp;not&nbsp;available,89.2
1247024.JRLH01000008_gene1471,JRLH01000008_gene1471,annotation&nbsp;not&nbsp;available,89.1
1247024.JRLH01000004_gene2100,JRLH01000004_gene2100,annotation&nbsp;not&nbsp;available,89.0
1247024.JRLH01000010_gene1225,JRLH01000010_gene1225,annotation&nbsp;not&nbsp;available,88.9
1247024.JRLH01000005_gene2378,JRLH01000005_gene2378,annotation&nbsp;not&nbsp;available,88.9
1247024.JRLH01000016_gene1658,JRLH01000016_gene1658,annotation&nbsp;not&nbsp;available,88.9
1247024.JRLH01000009_gene1996,JRLH01000009_gene1996,annotation&nbsp;not&nbsp;available,88.8
1247024.JRLH01000010_gene1171,JRLH01000010_gene1171,annotation&nbsp;not&nbsp;available,88.8
1247024.JRLH01000001_gene825,JRLH01000001_gene825,annotation&nbsp;not&nbsp;available,88.7
1247024.JRLH01000002_gene259,JRLH01000002_gene259,annotation&nbsp;not&nbsp;available,88.6
1247024.JRLH01000004_gene2122,JRLH01000004_gene2122,annotation&nbsp;not&nbsp;available,88.6
1247024.JRLH01000004_gene2063,JRLH01000004_gene2063,annotation&nbsp;not&nbsp;available,88.6
1247024.JRLH01000007_gene1769,JRLH01000007_gene1769,annotation&nbsp;not&nbsp;available,88.6
1247024.JRLH01000001_gene906,JRLH01000001_gene906,annotation&nbsp;not&nbsp;available,88.4
1247024.JRLH01000012_gene2471,JRLH01000012_gene2471,annotation&nbsp;not&nbsp;available,88.4
1247024.JRLH01000010_gene1138,JRLH01000010_gene1138,annotation&nbsp;not&nbsp;available,88.3
1247024.JRLH01000004_gene2168,JRLH01000004_gene2168,annotation&nbsp;not&nbsp;available,88.2
1247024.JRLH01000002_gene285,JRLH01000002_gene285,annotation&nbsp;not&nbsp;available,88.1
1247024.JRLH01000003_gene369,JRLH01000003_gene369,annotation&nbsp;not&nbsp;available,88.1
1247024.JRLH01000001_gene771,JRLH01000001_gene771,annotation&nbsp;not&nbsp;available,87.9
1247024.JRLH01000021_gene47,JRLH01000021_gene47,annotation&nbsp;not&nbsp;available,87.9
1247024.JRLH01000003_gene509,JRLH01000003_gene509,annotation&nbsp;not&nbsp;available,87.8
1247024.JRLH01000008_gene1597,JRLH01000008_gene1597,annotation&nbsp;not&nbsp;available,87.8
1247024.JRLH01000012_gene2559,JRLH01000012_gene2559,annotation&nbsp;not&nbsp;available,87.8
1247024.JRLH01000016_gene1704,JRLH01000016_gene1704,annotation&nbsp;not&nbsp;available,87.7
1247024.JRLH01000003_gene520,JRLH01000003_gene520,annotation&nbsp;not&nbsp;available,87.7
1247024.JRLH01000001_gene873,JRLH01000001_gene873,annotation&nbsp;not&nbsp;available,87.6
1247024.JRLH01000016_gene1645,JRLH01000016_gene1645,annotation&nbsp;not&nbsp;available,87.4
1247024.JRLH01000011_gene1311,JRLH01000011_gene1311,annotation&nbsp;not&nbsp;available,87.3
1247024.JRLH01000015_gene628,JRLH01000015_gene628,annotation&nbsp;not&nbsp;available,87.2
1247024.JRLH01000001_gene700,JRLH01000001_gene700,annotation&nbsp;not&nbsp;available,87.2
1247024.JRLH01000003_gene440,JRLH01000003_gene440,annotation&nbsp;not&nbsp;available,87.1
1247024.JRLH01000002_gene258,JRLH01000002_gene258,annotation&nbsp;not&nbsp;available,87.1
1247024.JRLH01000003_gene496,JRLH01000003_gene496,annotation&nbsp;not&nbsp;available,87.1
1247024.JRLH01000003_gene371,JRLH01000003_gene371,annotation&nbsp;not&nbsp;available,86.6
1247024.JRLH01000008_gene1460,JRLH01000008_gene1460,annotation&nbsp;not&nbsp;available,86.6
1247024.JRLH01000002_gene176,JRLH01000002_gene176,annotation&nbsp;not&nbsp;available,86.6
1247024.JRLH01000006_gene2723,JRLH01000006_gene2723,annotation&nbsp;not&nbsp;available,86.5
1247024.JRLH01000011_gene1229,JRLH01000011_gene1229,annotation&nbsp;not&nbsp;available,86.5
1247024.JRLH01000003_gene376,JRLH01000003_gene376,annotation&nbsp;not&nbsp;available,86.4
1247024.JRLH01000009_gene2018,JRLH01000009_gene2018,annotation&nbsp;not&nbsp;available,86.4
1247024.JRLH01000009_gene2040,JRLH01000009_gene2040,annotation&nbsp;not&nbsp;available,86.4
1247024.JRLH01000012_gene2562,JRLH01000012_gene2562,annotation&nbsp;not&nbsp;available,86.3
1247024.JRLH01000008_gene1583,JRLH01000008_gene1583,annotation&nbsp;not&nbsp;available,86.2
1247024.JRLH01000002_gene223,JRLH01000002_gene223,annotation&nbsp;not&nbsp;available,86.2
1247024.JRLH01000008_gene1571,JRLH01000008_gene1571,annotation&nbsp;not&nbsp;available,86.1
1247024.JRLH01000004_gene2206,JRLH01000004_gene2206,annotation&nbsp;not&nbsp;available,86.1
1247024.JRLH01000008_gene1553,JRLH01000008_gene1553,annotation&nbsp;not&nbsp;available,86.0
1247024.JRLH01000008_gene1468,JRLH01000008_gene1468,annotation&nbsp;not&nbsp;available,85.8
1247024.JRLH01000006_gene2756,JRLH01000006_gene2756,annotation&nbsp;not&nbsp;available,85.7
1247024.JRLH01000001_gene1013,JRLH01000001_gene1013,annotation&nbsp;not&nbsp;available,85.7
1247024.JRLH01000005_gene2347,JRLH01000005_gene2347,annotation&nbsp;not&nbsp;available,85.7
1247024.JRLH01000003_gene479,JRLH01000003_gene479,annotation&nbsp;not&nbsp;available,85.7
1247024.JRLH01000015_gene672,JRLH01000015_gene672,annotation&nbsp;not&nbsp;available,85.6
1247024.JRLH01000011_gene1247,JRLH01000011_gene1247,annotation&nbsp;not&nbsp;available,85.5
1247024.JRLH01000002_gene64,JRLH01000002_gene64,annotation&nbsp;not&nbsp;available,85.5
1247024.JRLH01000009_gene2023,JRLH01000009_gene2023,annotation&nbsp;not&nbsp;available,85.5
1247024.JRLH01000009_gene2025,JRLH01000009_gene2025,annotation&nbsp;not&nbsp;available,85.4
1247024.JRLH01000002_gene95,JRLH01000002_gene95,annotation&nbsp;not&nbsp;available,85.2
1247024.JRLH01000005_gene2350,JRLH01000005_gene2350,annotation&nbsp;not&nbsp;available,85.2
1247024.JRLH01000004_gene2106,JRLH01000004_gene2106,annotation&nbsp;not&nbsp;available,85.1
1247024.JRLH01000006_gene2707,JRLH01000006_gene2707,annotation&nbsp;not&nbsp;available,85.1
1247024.JRLH01000015_gene615,JRLH01000015_gene615,annotation&nbsp;not&nbsp;available,85.1
1247024.JRLH01000007_gene1865,JRLH01000007_gene1865,annotation&nbsp;not&nbsp;available,85.1
1247024.JRLH01000005_gene2321,JRLH01000005_gene2321,annotation&nbsp;not&nbsp;available,85.0
1247024.JRLH01000001_gene863,JRLH01000001_gene863,annotation&nbsp;not&nbsp;available,85.0
1247024.JRLH01000002_gene158,JRLH01000002_gene158,annotation&nbsp;not&nbsp;available,85.0
1247024.JRLH01000016_gene1654,JRLH01000016_gene1654,annotation&nbsp;not&nbsp;available,85.0
1247024.JRLH01000001_gene868,JRLH01000001_gene868,annotation&nbsp;not&nbsp;available,84.9
1247024.JRLH01000016_gene1651,JRLH01000016_gene1651,annotation&nbsp;not&nbsp;available,84.9
1247024.JRLH01000010_gene1152,JRLH01000010_gene1152,annotation&nbsp;not&nbsp;available,84.8
1247024.JRLH01000009_gene2048,JRLH01000009_gene2048,annotation&nbsp;not&nbsp;available,84.8
1247024.JRLH01000002_gene249,JRLH01000002_gene249,annotation&nbsp;not&nbsp;available,84.7
1247024.JRLH01000001_gene708,JRLH01000001_gene708,annotation&nbsp;not&nbsp;available,84.7
1247024.JRLH01000015_gene688,JRLH01000015_gene688,annotation&nbsp;not&nbsp;available,84.7
1247024.JRLH01000001_gene871,JRLH01000001_gene871,annotation&nbsp;not&nbsp;available,84.7
1247024.JRLH01000008_gene1543,JRLH01000008_gene1543,annotation&nbsp;not&nbsp;available,84.6
1247024.JRLH01000001_gene821,JRLH01000001_gene821,annotation&nbsp;not&nbsp;available,84.6
1247024.JRLH01000010_gene1129,JRLH01000010_gene1129,annotation&nbsp;not&nbsp;available,84.6
1247024.JRLH01000005_gene2348,JRLH01000005_gene2348,annotation&nbsp;not&nbsp;available,84.4
1247024.JRLH01000008_gene1602,JRLH01000008_gene1602,annotation&nbsp;not&nbsp;available,84.3
1247024.JRLH01000012_gene2506,JRLH01000012_gene2506,annotation&nbsp;not&nbsp;available,84.3
1247024.JRLH01000004_gene2268,JRLH01000004_gene2268,annotation&nbsp;not&nbsp;available,84.3
1247024.JRLH01000007_gene1767,JRLH01000007_gene1767,annotation&nbsp;not&nbsp;available,84.2
