1280953.HOC_00460,HOC_00460,COG1886&nbsp;Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,98.9
1280953.HOC_15402,HOC_15402,Uncharacterized&nbsp;protein,98.9
1280953.HOC_04377,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.8
1280953.HOC_11248,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.7
1280953.HOC_04032,HOC_04032,tRNA&nbsp;synthetase&nbsp;class&nbsp;II&nbsp;core&nbsp;domain-containing&nbsp;protein,98.6
1280953.HOC_14842,HOC_14842,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,98.6
1280953.HOC_05493,HOC_05493,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,98.6
1280953.HOC_16885,HOC_16885,COG5517&nbsp;Small&nbsp;subunit&nbsp;of&nbsp;phenylpropionate&nbsp;dioxygenase,98.5
1280953.HOC_12688,HOC_12688,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",98.5
1280953.HOC_20076,HOC_20076,COG0213&nbsp;Thymidine&nbsp;phosphorylase,98.5
1280953.HOC_10764,HOC_10764,COG0405&nbsp;Gamma-glutamyltransferase,98.4
1280953.HOC_04662,pepN,COG0308&nbsp;Aminopeptidase&nbsp;N,98.3
1280953.HOC_06108,HOC_06108,Putative&nbsp;phosphoglucomutase/phosphomannomutase,98.3
1280953.HOC_00485,HOC_00485,Uncharacterized&nbsp;protein,98.3
1280953.HOC_11098,HOC_11098,Carbonic&nbsp;anhydrase,98.2
1280953.HOC_09209,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.1
1280953.HOC_12433,HOC_12433,CinA&nbsp;domain-containing&nbsp;protein,98.1
1280953.HOC_11653,HOC_11653,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.9
1280953.HOC_05094,HOC_05094,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;ligase,97.9
1280953.HOC_00355,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",97.8
1280953.HOC_04077,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.7
1280953.HOC_09354,HOC_09354,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,97.7
1280953.HOC_04012,HOC_04012,Carbon-nitrogen&nbsp;family&nbsp;hydrolase,97.7
1280953.HOC_05164,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,97.6
1280953.HOC_08357,HOC_08357,COG0498&nbsp;Threonine&nbsp;synthase,97.5
1280953.HOC_14543,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.5
1280953.HOC_08322,HOC_08322,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.3
1280953.HOC_05109,HOC_05109,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",97.3
1280953.HOC_08082,HOC_08082,Diguanylate&nbsp;cyclase,97.3
1280953.HOC_16760,HOC_16760,"COG4638&nbsp;Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",97.3
1280953.HOC_01921,HOC_01921,Zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;oxidoreductase,97.2
1280953.HOC_05189,HOC_05189,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,97.1
1280953.HOC_07604,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.1
1280953.HOC_07779,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,97.1
1280953.HOC_12423,lipA,Lipoyl&nbsp;synthase,97.1
1280953.HOC_05783,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,97.0
1280953.HOC_13384,HOC_13384,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,97.0
1280953.HOC_10304,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,97.0
1280953.HOC_07218,HOC_07218,Catalase,96.8
1280953.HOC_11073,HOC_11073,NAD(P)H&nbsp;quinone&nbsp;oxidoreductase&nbsp;PIG3&nbsp;family&nbsp;protein,96.8
1280953.HOC_13509,HOC_13509,"COG0507&nbsp;ATP-dependent&nbsp;exoDNAse&nbsp;(exonuclease&nbsp;V),&nbsp;alpha&nbsp;subunit&nbsp;-&nbsp;helicase&nbsp;superfamily&nbsp;I&nbsp;member",96.7
1280953.HOC_12598,eno,Enolase,96.7
1280953.HOC_06513,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,96.7
1280953.HOC_12177,HOC_12177,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
1280953.HOC_14777,HOC_14777,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;protein,96.6
1280953.HOC_12593,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,96.6
1280953.HOC_09949,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,96.6
1280953.HOC_05883,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.6
1280953.HOC_11718,HOC_11718,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.6
1280953.HOC_20683,HOC_20683,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;protein,96.5
1280953.HOC_15742,HOC_15742,Uncharacterized&nbsp;protein,96.5
1280953.HOC_04227,HOC_04227,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,96.5
1280953.HOC_15937,HOC_15937,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,96.5
1280953.HOC_14088,HOC_14088,COG4993&nbsp;Glucose&nbsp;dehydrogenase,96.4
1280953.HOC_19491,HOC_19491,annotation&nbsp;not&nbsp;available,96.4
1280953.HOC_13414,HOC_13414,dTDP-4-dehydrorhamnose&nbsp;reductase,96.3
1280953.HOC_16531,HOC_16531,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,96.3
1280953.HOC_10759,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,96.2
1280953.HOC_01310,HOC_01310,Alkaline&nbsp;phosphatase-like&nbsp;protein,96.2
1280953.HOC_19691,HOC_19691,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,96.2
1280953.HOC_19511,HOC_19511,COG0549&nbsp;Carbamate&nbsp;kinase,96.2
1280953.HOC_12187,HOC_12187,Two-component&nbsp;response&nbsp;regulator,96.1
