1463820.JOGW01000013_gene4335,JOGW01000013_gene4335,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000018_gene2223,JOGW01000018_gene2223,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000002_gene6294,JOGW01000002_gene6294,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000026_gene5012,JOGW01000026_gene5012,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000019_gene2596,JOGW01000019_gene2596,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000018_gene2300,JOGW01000018_gene2300,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000021_gene79,JOGW01000021_gene79,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000012_gene4030,JOGW01000012_gene4030,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000002_gene5975,JOGW01000002_gene5975,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000012_gene4070,JOGW01000012_gene4070,annotation&nbsp;not&nbsp;available,98.9
1463820.JOGW01000001_gene5258,JOGW01000001_gene5258,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000028_gene2763,JOGW01000028_gene2763,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000010_gene1210,JOGW01000010_gene1210,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000008_gene1694,JOGW01000008_gene1694,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000002_gene6185,JOGW01000002_gene6185,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000019_gene2629,JOGW01000019_gene2629,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000007_gene2105,JOGW01000007_gene2105,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000003_gene7258,JOGW01000003_gene7258,annotation&nbsp;not&nbsp;available,98.8
1463820.JOGW01000002_gene5995,JOGW01000002_gene5995,annotation&nbsp;not&nbsp;available,98.7
1463820.JOGW01000012_gene4010,JOGW01000012_gene4010,annotation&nbsp;not&nbsp;available,98.7
1463820.JOGW01000012_gene4014,JOGW01000012_gene4014,annotation&nbsp;not&nbsp;available,98.7
1463820.JOGW01000001_gene5294,JOGW01000001_gene5294,annotation&nbsp;not&nbsp;available,98.7
1463820.JOGW01000014_gene551,JOGW01000014_gene551,annotation&nbsp;not&nbsp;available,98.7
1463820.JOGW01000004_gene4586,JOGW01000004_gene4586,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000024_gene4849,JOGW01000024_gene4849,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000005_gene3648,JOGW01000005_gene3648,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000012_gene3755,JOGW01000012_gene3755,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000010_gene1050,JOGW01000010_gene1050,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000003_gene7321,JOGW01000003_gene7321,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000002_gene5759,JOGW01000002_gene5759,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000011_gene3187,JOGW01000011_gene3187,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000003_gene7209,JOGW01000003_gene7209,annotation&nbsp;not&nbsp;available,98.6
1463820.JOGW01000002_gene6001,JOGW01000002_gene6001,annotation&nbsp;not&nbsp;available,98.5
1463820.JOGW01000010_gene1141,JOGW01000010_gene1141,annotation&nbsp;not&nbsp;available,98.5
1463820.JOGW01000008_gene1673,JOGW01000008_gene1673,annotation&nbsp;not&nbsp;available,98.5
1463820.JOGW01000008_gene1473,JOGW01000008_gene1473,annotation&nbsp;not&nbsp;available,98.5
1463820.JOGW01000021_gene182,JOGW01000021_gene182,annotation&nbsp;not&nbsp;available,98.5
1463820.JOGW01000006_gene6844,JOGW01000006_gene6844,annotation&nbsp;not&nbsp;available,98.5
1463820.JOGW01000028_gene2781,JOGW01000028_gene2781,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000009_gene886,JOGW01000009_gene886,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000001_gene5565,JOGW01000001_gene5565,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000014_gene455,JOGW01000014_gene455,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000004_gene4703,JOGW01000004_gene4703,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000018_gene2170,JOGW01000018_gene2170,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000008_gene1568,JOGW01000008_gene1568,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000023_gene403,JOGW01000023_gene403,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000002_gene6056,JOGW01000002_gene6056,annotation&nbsp;not&nbsp;available,98.4
1463820.JOGW01000005_gene3568,JOGW01000005_gene3568,annotation&nbsp;not&nbsp;available,98.3
1463820.JOGW01000006_gene6654,JOGW01000006_gene6654,annotation&nbsp;not&nbsp;available,98.3
1463820.JOGW01000006_gene6664,JOGW01000006_gene6664,annotation&nbsp;not&nbsp;available,98.3
1463820.JOGW01000002_gene6134,JOGW01000002_gene6134,annotation&nbsp;not&nbsp;available,98.3
1463820.JOGW01000014_gene479,JOGW01000014_gene479,annotation&nbsp;not&nbsp;available,98.3
