1235794.C811_00313,C811_00313,annotation&nbsp;not&nbsp;available,91.2
1235794.C811_01088,rplQ,annotation&nbsp;not&nbsp;available,91.1
1235794.C811_01689,C811_01689,annotation&nbsp;not&nbsp;available,90.8
1235794.C811_00968,tuf,Elongation&nbsp;factor&nbsp;Tu,90.5
1235794.C811_01028,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.5
1235794.C811_00899,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.3
1235794.C811_00531,C811_00531,annotation&nbsp;not&nbsp;available,89.9
1235794.C811_00929,C811_00929,annotation&nbsp;not&nbsp;available,89.8
1235794.C811_01090,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.7
1235794.C811_00900,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.7
1235794.C811_00889,C811_00889,annotation&nbsp;not&nbsp;available,89.7
1235794.C811_01089,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.4
1235794.C811_00279,argS,annotation&nbsp;not&nbsp;available,89.4
1235794.C811_02197,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.1
1235794.C811_00395,C811_00395,annotation&nbsp;not&nbsp;available,89.0
1235794.C811_00176,C811_00176,annotation&nbsp;not&nbsp;available,89.0
1235794.C811_00998,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.0
1235794.C811_00799,rpsP,annotation&nbsp;not&nbsp;available,88.8
1235794.C811_00324,C811_00324,annotation&nbsp;not&nbsp;available,88.7
1235794.C811_02369,C811_02369,annotation&nbsp;not&nbsp;available,88.6
1235794.C811_00884,C811_00884,annotation&nbsp;not&nbsp;available,88.1
1235794.C811_01075,C811_01075,Acyl&nbsp;carrier&nbsp;protein,88.0
1235794.C811_00129,C811_00129,annotation&nbsp;not&nbsp;available,88.0
1235794.C811_01007,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.8
1235794.C811_00719,C811_00719,annotation&nbsp;not&nbsp;available,87.5
1235794.C811_01837,C811_01837,annotation&nbsp;not&nbsp;available,87.5
1235794.C811_02472,C811_02472,annotation&nbsp;not&nbsp;available,87.4
1235794.C811_00494,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,87.4
1235794.C811_01024,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.9
1235794.C811_00914,C811_00914,annotation&nbsp;not&nbsp;available,86.9
1235794.C811_01931,C811_01931,annotation&nbsp;not&nbsp;available,86.7
1235794.C811_00232,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.4
1235794.C811_00907,moaA,"GTP&nbsp;3',8-cyclase",86.3
1235794.C811_00541,C811_00541,annotation&nbsp;not&nbsp;available,86.2
1235794.C811_02393,C811_02393,annotation&nbsp;not&nbsp;available,86.1
1235794.C811_00044,C811_00044,annotation&nbsp;not&nbsp;available,86.1
1235794.C811_02294,C811_02294,annotation&nbsp;not&nbsp;available,85.8
1235794.C811_01676,C811_01676,annotation&nbsp;not&nbsp;available,85.8
1235794.C811_01052,C811_01052,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,85.7
1235794.C811_00680,C811_00680,annotation&nbsp;not&nbsp;available,85.6
1235794.C811_02404,C811_02404,annotation&nbsp;not&nbsp;available,85.3
1235794.C811_00773,C811_00773,annotation&nbsp;not&nbsp;available,85.3
1235794.C811_02299,C811_02299,annotation&nbsp;not&nbsp;available,85.2
1235794.C811_02292,C811_02292,annotation&nbsp;not&nbsp;available,85.0
1235794.C811_01668,C811_01668,annotation&nbsp;not&nbsp;available,84.9
1235794.C811_00890,C811_00890,annotation&nbsp;not&nbsp;available,84.7
1235794.C811_00378,C811_00378,annotation&nbsp;not&nbsp;available,84.6
1235794.C811_00931,thiE,Thiamine-phosphate&nbsp;synthase,84.6
1235794.C811_00810,rnr,Ribonuclease&nbsp;R,84.6
1235794.C811_01591,C811_01591,annotation&nbsp;not&nbsp;available,84.5
1235794.C811_02427,C811_02427,annotation&nbsp;not&nbsp;available,84.4
1235794.C811_00411,C811_00411,annotation&nbsp;not&nbsp;available,84.4
1235794.C811_02221,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.4
1235794.C811_01957,C811_01957,annotation&nbsp;not&nbsp;available,84.3
1235794.C811_01417,C811_01417,annotation&nbsp;not&nbsp;available,84.2
1235794.C811_01023,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,84.2
1235794.C811_00622,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,84.2
1235794.C811_00954,C811_00954,annotation&nbsp;not&nbsp;available,84.0
1235794.C811_01466,C811_01466,annotation&nbsp;not&nbsp;available,84.0
1235794.C811_00017,C811_00017,annotation&nbsp;not&nbsp;available,83.8
1235794.C811_00388,C811_00388,annotation&nbsp;not&nbsp;available,83.8
1235794.C811_00853,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,83.5
1235794.C811_00725,C811_00725,annotation&nbsp;not&nbsp;available,83.3
1235794.C811_00664,pyrD,Dihydroorotate&nbsp;dehydrogenase,83.1
1235794.C811_00672,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,83.1
1235794.C811_02431,accA,Multifunctional&nbsp;fusion&nbsp;protein,82.9
1235794.C811_01960,C811_01960,annotation&nbsp;not&nbsp;available,82.7
1235794.C811_01844,C811_01844,annotation&nbsp;not&nbsp;available,82.7
1235794.C811_00946,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,82.6
1235794.C811_00522,C811_00522,annotation&nbsp;not&nbsp;available,82.5
1235794.C811_00860,C811_00860,annotation&nbsp;not&nbsp;available,82.3
1235794.C811_01000,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,82.3
1235794.C811_00851,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,82.3
1235794.C811_00225,C811_00225,annotation&nbsp;not&nbsp;available,82.2
1235794.C811_00477,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",81.8
1235794.C811_02402,C811_02402,annotation&nbsp;not&nbsp;available,81.7
1235794.C811_01927,C811_01927,annotation&nbsp;not&nbsp;available,81.5
1235794.C811_01482,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,81.3
1235794.C811_00045,C811_00045,annotation&nbsp;not&nbsp;available,81.3
1235794.C811_02052,C811_02052,annotation&nbsp;not&nbsp;available,81.3
1235794.C811_01943,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.2
1235794.C811_00751,gltX,Glutamate--tRNA&nbsp;ligase,81.2
1235794.C811_02251,C811_02251,annotation&nbsp;not&nbsp;available,81.1
1235794.C811_02182,C811_02182,annotation&nbsp;not&nbsp;available,81.0
1235794.C811_00330,rpmF,annotation&nbsp;not&nbsp;available,80.7
1235794.C811_00671,pyrB,annotation&nbsp;not&nbsp;available,80.4
1235794.C811_01725,C811_01725,annotation&nbsp;not&nbsp;available,80.4
1235794.C811_00234,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,79.9
1235794.C811_00238,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.7
1235794.C811_02069,C811_02069,annotation&nbsp;not&nbsp;available,79.6
1235794.C811_00447,C811_00447,annotation&nbsp;not&nbsp;available,79.3
1235794.C811_00991,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.1
1235794.C811_00625,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.1
1235794.C811_02388,C811_02388,annotation&nbsp;not&nbsp;available,79.1
1235794.C811_01641,C811_01641,annotation&nbsp;not&nbsp;available,79.0
1235794.C811_02315,C811_02315,annotation&nbsp;not&nbsp;available,78.8
1235794.C811_00229,upp,Uracil&nbsp;phosphoribosyltransferase,78.8
1235794.C811_01315,C811_01315,annotation&nbsp;not&nbsp;available,78.7
1235794.C811_00474,C811_00474,annotation&nbsp;not&nbsp;available,78.6
1235794.C811_00994,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.3
1235794.C811_00844,rpsB,annotation&nbsp;not&nbsp;available,78.2
1235794.C811_00236,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,78.1
1235794.C811_01050,C811_01050,RelA/SpoT&nbsp;family&nbsp;protein,78.0
1235794.C811_00529,C811_00529,annotation&nbsp;not&nbsp;available,77.8
1235794.C811_01251,C811_01251,annotation&nbsp;not&nbsp;available,77.7
1235794.C811_01301,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,77.6
1235794.C811_00544,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,77.5
1235794.C811_00116,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,77.5
1235794.C811_00654,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.4
1235794.C811_00855,hisC,annotation&nbsp;not&nbsp;available,77.3
1235794.C811_00493,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,77.3
1235794.C811_00264,C811_00264,annotation&nbsp;not&nbsp;available,76.8
1235794.C811_00267,C811_00267,annotation&nbsp;not&nbsp;available,76.8
1235794.C811_00817,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,76.6
1235794.C811_02051,C811_02051,annotation&nbsp;not&nbsp;available,76.3
1235794.C811_01054,C811_01054,annotation&nbsp;not&nbsp;available,76.0
1235794.C811_00878,C811_00878,annotation&nbsp;not&nbsp;available,76.0
1235794.C811_02408,C811_02408,annotation&nbsp;not&nbsp;available,75.9
1235794.C811_01025,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.8
1235794.C811_02169,C811_02169,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,75.8
1235794.C811_01238,C811_01238,annotation&nbsp;not&nbsp;available,75.7
1235794.C811_00978,C811_00978,annotation&nbsp;not&nbsp;available,75.4
1235794.C811_00519,C811_00519,LL-diaminopimelate&nbsp;aminotransferase,75.4
1235794.C811_01600,C811_01600,annotation&nbsp;not&nbsp;available,75.3
1235794.C811_01309,leuB,3-isopropylmalate&nbsp;dehydrogenase,75.2
1235794.C811_00819,C811_00819,annotation&nbsp;not&nbsp;available,75.2
1235794.C811_01883,C811_01883,annotation&nbsp;not&nbsp;available,74.9
1235794.C811_00933,C811_00933,annotation&nbsp;not&nbsp;available,74.8
1235794.C811_01902,C811_01902,annotation&nbsp;not&nbsp;available,74.6
1235794.C811_00538,C811_00538,annotation&nbsp;not&nbsp;available,74.5
1235794.C811_00118,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],74.5
1235794.C811_01811,C811_01811,annotation&nbsp;not&nbsp;available,74.5
1235794.C811_00906,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,74.1
1235794.C811_01298,C811_01298,annotation&nbsp;not&nbsp;available,74.0
1235794.C811_00649,C811_00649,annotation&nbsp;not&nbsp;available,73.7
1235794.C811_00815,C811_00815,annotation&nbsp;not&nbsp;available,73.6
1235794.C811_00682,C811_00682,annotation&nbsp;not&nbsp;available,73.5
1235794.C811_00606,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,73.2
1235794.C811_00326,C811_00326,annotation&nbsp;not&nbsp;available,72.9
1235794.C811_01003,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,72.7
1235794.C811_01146,fhs,annotation&nbsp;not&nbsp;available,72.5
1235794.C811_00989,adk,Adenylate&nbsp;kinase,72.5
1235794.C811_00343,ahcY,Adenosylhomocysteinase,72.5
1235794.C811_00258,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,72.4
1235794.C811_00986,C811_00986,Pyruvate-flavodoxin&nbsp;oxidoreductase,72.2
1235794.C811_00965,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,72.1
1235794.C811_00249,C811_00249,annotation&nbsp;not&nbsp;available,72.0
1235794.C811_00690,rnhA,Ribonuclease&nbsp;H,71.9
1235794.C811_00871,pyrE,Orotate&nbsp;phosphoribosyltransferase,71.6
1235794.C811_02212,C811_02212,annotation&nbsp;not&nbsp;available,71.6
1235794.C811_00963,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,71.6
1235794.C811_01008,C811_01008,annotation&nbsp;not&nbsp;available,71.5
1235794.C811_02088,C811_02088,Shikimate&nbsp;kinase,71.1
1235794.C811_00849,C811_00849,annotation&nbsp;not&nbsp;available,70.9
1235794.C811_02208,C811_02208,annotation&nbsp;not&nbsp;available,70.7
1235794.C811_01847,C811_01847,annotation&nbsp;not&nbsp;available,69.9
1235794.C811_00128,C811_00128,annotation&nbsp;not&nbsp;available,69.8
1235794.C811_02100,pyrH,Uridylate&nbsp;kinase,69.6
1235794.C811_00624,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,69.6
1235794.C811_02161,C811_02161,annotation&nbsp;not&nbsp;available,69.6
1235794.C811_00197,C811_00197,annotation&nbsp;not&nbsp;available,69.5
1235794.C811_00317,C811_00317,annotation&nbsp;not&nbsp;available,69.5
1235794.C811_01875,C811_01875,annotation&nbsp;not&nbsp;available,69.0
1235794.C811_02101,frr,Ribosome-recycling&nbsp;factor,69.0
1235794.C811_01248,apt,Adenine&nbsp;phosphoribosyltransferase,68.8
1235794.C811_00891,C811_00891,annotation&nbsp;not&nbsp;available,68.8
1235794.C811_00086,C811_00086,annotation&nbsp;not&nbsp;available,68.8
1235794.C811_01941,C811_01941,annotation&nbsp;not&nbsp;available,68.4
1235794.C811_01006,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,68.0
1235794.C811_02457,C811_02457,annotation&nbsp;not&nbsp;available,68.0
1235794.C811_00962,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,67.7
1235794.C811_00013,C811_00013,annotation&nbsp;not&nbsp;available,67.6
1235794.C811_02420,C811_02420,annotation&nbsp;not&nbsp;available,66.9
1235794.C811_01858,C811_01858,annotation&nbsp;not&nbsp;available,66.8
1235794.C811_02407,C811_02407,annotation&nbsp;not&nbsp;available,66.8
1235794.C811_00465,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,66.7
1235794.C811_00031,C811_00031,annotation&nbsp;not&nbsp;available,66.4
1235794.C811_00670,pyrC,Dihydroorotase,66.4
1235794.C811_00228,glyA,Serine&nbsp;hydroxymethyltransferase,66.2
1235794.C811_00993,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,66.2
1235794.C811_00476,tpiA,Triosephosphate&nbsp;isomerase,66.2
1235794.C811_02186,C811_02186,annotation&nbsp;not&nbsp;available,66.1
1235794.C811_00695,C811_00695,annotation&nbsp;not&nbsp;available,65.9
1235794.C811_00992,rpmD,annotation&nbsp;not&nbsp;available,65.8
1235794.C811_02172,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,65.7
1235794.C811_00958,pyrG,CTP&nbsp;synthase,65.4
1235794.C811_02267,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,65.1
1235794.C811_00885,C811_00885,annotation&nbsp;not&nbsp;available,65.1
1235794.C811_00540,C811_00540,Indolepyruvate&nbsp;oxidoreductase&nbsp;subunit&nbsp;IorA,64.9
1235794.C811_01001,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,64.6
1235794.C811_00016,C811_00016,annotation&nbsp;not&nbsp;available,64.4
1235794.C811_00659,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,64.4
1235794.C811_00948,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",64.4
1235794.C811_00694,C811_00694,annotation&nbsp;not&nbsp;available,64.1
1235794.C811_00661,gmk,Guanylate&nbsp;kinase,64.1
1235794.C811_02409,C811_02409,annotation&nbsp;not&nbsp;available,64.0
1235794.C811_00886,C811_00886,annotation&nbsp;not&nbsp;available,64.0
1235794.C811_01465,C811_01465,annotation&nbsp;not&nbsp;available,63.8
1235794.C811_00832,polA,DNA&nbsp;polymerase&nbsp;I,63.8
1235794.C811_00824,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,63.3
1235794.C811_02384,C811_02384,annotation&nbsp;not&nbsp;available,63.3
1235794.C811_01004,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,63.1
1235794.C811_00089,C811_00089,annotation&nbsp;not&nbsp;available,62.6
1235794.C811_00085,C811_00085,annotation&nbsp;not&nbsp;available,62.4
1235794.C811_00369,C811_00369,annotation&nbsp;not&nbsp;available,62.4
1235794.C811_00894,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,62.4
1235794.C811_01823,C811_01823,annotation&nbsp;not&nbsp;available,62.4
1235794.C811_02159,C811_02159,annotation&nbsp;not&nbsp;available,62.3
1235794.C811_02235,C811_02235,annotation&nbsp;not&nbsp;available,62.3
1235794.C811_00675,C811_00675,annotation&nbsp;not&nbsp;available,61.9
1235794.C811_00239,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,61.9
1235794.C811_00496,C811_00496,annotation&nbsp;not&nbsp;available,61.7
1235794.C811_02246,lysS,annotation&nbsp;not&nbsp;available,61.6
1235794.C811_01002,rpmC,annotation&nbsp;not&nbsp;available,61.5
1235794.C811_00311,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,61.5
1235794.C811_01822,C811_01822,annotation&nbsp;not&nbsp;available,61.4
1235794.C811_01704,C811_01704,annotation&nbsp;not&nbsp;available,61.2
1235794.C811_00069,C811_00069,Shikimate&nbsp;kinase,61.1
1235794.C811_00312,gpsA,annotation&nbsp;not&nbsp;available,61.1
1235794.C811_01022,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,61.0
1235794.C811_00916,C811_00916,annotation&nbsp;not&nbsp;available,60.5
1235794.C811_01946,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,60.5
1235794.C811_02425,C811_02425,annotation&nbsp;not&nbsp;available,60.4
1235794.C811_01044,C811_01044,annotation&nbsp;not&nbsp;available,60.4
1235794.C811_00306,cmk,annotation&nbsp;not&nbsp;available,60.0
1235794.C811_02183,C811_02183,annotation&nbsp;not&nbsp;available,59.9
1235794.C811_01005,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,59.8
1235794.C811_00502,ileS,Isoleucine--tRNA&nbsp;ligase,59.7
1235794.C811_00688,C811_00688,annotation&nbsp;not&nbsp;available,59.7
1235794.C811_01263,C811_01263,annotation&nbsp;not&nbsp;available,59.6
1235794.C811_01241,C811_01241,annotation&nbsp;not&nbsp;available,59.5
1235794.C811_01945,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,59.5
1235794.C811_00995,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,59.4
1235794.C811_02300,C811_02300,annotation&nbsp;not&nbsp;available,59.4
1235794.C811_02248,C811_02248,annotation&nbsp;not&nbsp;available,59.4
1235794.C811_00999,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,59.4
1235794.C811_00882,C811_00882,annotation&nbsp;not&nbsp;available,59.4
1235794.C811_00355,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,59.2
1235794.C811_00265,C811_00265,annotation&nbsp;not&nbsp;available,59.1
1235794.C811_00843,tsf,Elongation&nbsp;factor&nbsp;Ts,59.0
1235794.C811_01885,C811_01885,annotation&nbsp;not&nbsp;available,58.9
1235794.C811_01679,C811_01679,annotation&nbsp;not&nbsp;available,58.6
1235794.C811_00190,C811_00190,annotation&nbsp;not&nbsp;available,58.5
1235794.C811_00068,aroC,Chorismate&nbsp;synthase,58.4
1235794.C811_01031,C811_01031,annotation&nbsp;not&nbsp;available,58.4
1235794.C811_00409,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,58.4
1235794.C811_00731,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,58.3
1235794.C811_00067,asnS,annotation&nbsp;not&nbsp;available,58.3
1235794.C811_00523,C811_00523,annotation&nbsp;not&nbsp;available,58.0
1235794.C811_01691,C811_01691,annotation&nbsp;not&nbsp;available,57.6
1235794.C811_00233,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,57.5
1235794.C811_02312,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,57.3
1235794.C811_00525,purF,Amidophosphoribosyltransferase,57.2
1235794.C811_01169,C811_01169,annotation&nbsp;not&nbsp;available,57.1
1235794.C811_00533,C811_00533,annotation&nbsp;not&nbsp;available,57.1
1235794.C811_01893,C811_01893,annotation&nbsp;not&nbsp;available,57.0
1235794.C811_02048,C811_02048,annotation&nbsp;not&nbsp;available,57.0
1235794.C811_00368,C811_00368,annotation&nbsp;not&nbsp;available,56.9
1235794.C811_01213,C811_01213,annotation&nbsp;not&nbsp;available,56.9
1235794.C811_00199,C811_00199,annotation&nbsp;not&nbsp;available,56.8
1235794.C811_00660,C811_00660,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,56.8
1235794.C811_02196,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,56.7
1235794.C811_00473,C811_00473,annotation&nbsp;not&nbsp;available,56.6
1235794.C811_00030,C811_00030,annotation&nbsp;not&nbsp;available,56.6
