1219035.NT2_05_01920,hyuB,annotation&nbsp;not&nbsp;available,97.2
1219035.NT2_11_00040,bkdA2,annotation&nbsp;not&nbsp;available,97.2
1219035.NT2_01_04860,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.1
1219035.NT2_09_01250,GAD50517.1,annotation&nbsp;not&nbsp;available,97.1
1219035.NT2_17_00030,GAD51086.1,annotation&nbsp;not&nbsp;available,97.0
1219035.NT2_13_00530,ntrY,annotation&nbsp;not&nbsp;available,97.0
1219035.NT2_04_04520,rpmI,annotation&nbsp;not&nbsp;available,97.0
1219035.NT2_07_01620,phaAB,annotation&nbsp;not&nbsp;available,97.0
1219035.NT2_06_03770,GAD49936.1,annotation&nbsp;not&nbsp;available,97.0
1219035.NT2_07_02140,GAD50214.1,annotation&nbsp;not&nbsp;available,96.9
1219035.NT2_02_02390,GAD48157.1,annotation&nbsp;not&nbsp;available,96.9
1219035.NT2_08_01070,GAD50320.1,annotation&nbsp;not&nbsp;available,96.9
1219035.NT2_09_01090,GAD50501.1,annotation&nbsp;not&nbsp;available,96.8
1219035.NT2_09_01100,GAD50502.1,annotation&nbsp;not&nbsp;available,96.7
1219035.NT2_02_02370,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.7
1219035.NT2_14_00200,GAD51016.1,Putative&nbsp;signaling&nbsp;protein,96.6
1219035.NT2_05_02670,edd,annotation&nbsp;not&nbsp;available,96.6
1219035.NT2_02_03480,GAD48266.1,annotation&nbsp;not&nbsp;available,96.4
1219035.NT2_07_01510,GAD50151.1,annotation&nbsp;not&nbsp;available,96.3
1219035.NT2_06_03050,GAD49865.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.3
1219035.NT2_01_02550,GAD47486.1,annotation&nbsp;not&nbsp;available,96.3
1219035.NT2_09_01380,paaH,annotation&nbsp;not&nbsp;available,96.2
1219035.NT2_10_01190,hemF,annotation&nbsp;not&nbsp;available,96.2
1219035.NT2_06_01750,GAD49735.1,annotation&nbsp;not&nbsp;available,96.2
1219035.NT2_13_00510,ntrB,annotation&nbsp;not&nbsp;available,96.1
1219035.NT2_08_00430,GAD50256.1,annotation&nbsp;not&nbsp;available,96.1
1219035.NT2_07_01750,GAD50175.1,annotation&nbsp;not&nbsp;available,96.0
1219035.NT2_02_03190,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.0
1219035.NT2_02_00650,GAD47982.1,annotation&nbsp;not&nbsp;available,95.9
1219035.NT2_06_02320,GAD49792.1,annotation&nbsp;not&nbsp;available,95.9
1219035.NT2_02_02030,GAD48121.1,annotation&nbsp;not&nbsp;available,95.9
1219035.NT2_10_00490,glpD,annotation&nbsp;not&nbsp;available,95.9
1219035.NT2_05_00760,cdd,Cytidine&nbsp;deaminase,95.8
1219035.NT2_02_00300,GAD47947.1,annotation&nbsp;not&nbsp;available,95.7
1219035.NT2_02_04630,GAD48380.1,annotation&nbsp;not&nbsp;available,95.7
1219035.NT2_05_04650,GAD49544.1,annotation&nbsp;not&nbsp;available,95.7
1219035.NT2_01_03900,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.7
1219035.NT2_02_02010,GAD48119.1,annotation&nbsp;not&nbsp;available,95.7
1219035.NT2_02_02130,GAD48131.1,annotation&nbsp;not&nbsp;available,95.7
1219035.NT2_02_00180,moeA,annotation&nbsp;not&nbsp;available,95.7
1219035.NT2_06_02960,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.6
1219035.NT2_04_00960,ppk2,annotation&nbsp;not&nbsp;available,95.6
1219035.NT2_05_03260,GAD49405.1,annotation&nbsp;not&nbsp;available,95.5
1219035.NT2_01_03570,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,95.5
1219035.NT2_04_02040,cysNC,Multifunctional&nbsp;fusion&nbsp;protein,95.5
1219035.NT2_06_02770,GAD49837.1,annotation&nbsp;not&nbsp;available,95.5
1219035.NT2_07_01130,GAD50113.1,annotation&nbsp;not&nbsp;available,95.5
1219035.NT2_02_00110,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.4
1219035.NT2_01_00880,GAD47320.1,annotation&nbsp;not&nbsp;available,95.3
1219035.NT2_04_03130,GAD48900.1,annotation&nbsp;not&nbsp;available,95.3
1219035.NT2_10_00510,GAD50606.1,annotation&nbsp;not&nbsp;available,95.2
1219035.NT2_06_02640,GAD49824.1,annotation&nbsp;not&nbsp;available,95.2
1219035.NT2_01_02130,cyoB,annotation&nbsp;not&nbsp;available,95.2
1219035.NT2_02_00480,GAD47965.1,annotation&nbsp;not&nbsp;available,95.2
1219035.NT2_07_00290,GAD50029.1,annotation&nbsp;not&nbsp;available,95.2
1219035.NT2_12_00960,GAD50832.1,annotation&nbsp;not&nbsp;available,95.2
1219035.NT2_02_03940,purB,annotation&nbsp;not&nbsp;available,95.1
1219035.NT2_05_01870,GAD49267.1,annotation&nbsp;not&nbsp;available,95.1
1219035.NT2_05_03950,ftsI,annotation&nbsp;not&nbsp;available,95.0
1219035.NT2_04_01300,GAD48719.1,annotation&nbsp;not&nbsp;available,95.0
1219035.NT2_01_06330,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.0
1219035.NT2_02_01860,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.0
1219035.NT2_05_00630,GAD49142.1,annotation&nbsp;not&nbsp;available,95.0
1219035.NT2_20_00110,GAD51127.1,annotation&nbsp;not&nbsp;available,95.0
1219035.NT2_08_01100,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],94.9
1219035.NT2_08_01270,GAD50340.1,annotation&nbsp;not&nbsp;available,94.9
1219035.NT2_02_05240,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.9
1219035.NT2_02_03050,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.9
1219035.NT2_08_01130,GAD50326.1,annotation&nbsp;not&nbsp;available,94.8
1219035.NT2_01_00760,GAD47308.1,annotation&nbsp;not&nbsp;available,94.8
1219035.NT2_02_00960,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.8
1219035.NT2_04_02050,GAD48793.1,annotation&nbsp;not&nbsp;available,94.8
1219035.NT2_04_01000,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,94.7
1219035.NT2_08_00610,GAD50274.1,annotation&nbsp;not&nbsp;available,94.7
1219035.NT2_04_00670,GAD48656.1,annotation&nbsp;not&nbsp;available,94.6
1219035.NT2_06_02980,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.6
1219035.NT2_02_02890,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.6
1219035.NT2_01_03030,GAD47534.1,annotation&nbsp;not&nbsp;available,94.6
1219035.NT2_13_00680,dac,annotation&nbsp;not&nbsp;available,94.5
1219035.NT2_01_01240,gph,annotation&nbsp;not&nbsp;available,94.5
1219035.NT2_01_02360,GAD47467.1,annotation&nbsp;not&nbsp;available,94.5
1219035.NT2_02_00940,gpo,annotation&nbsp;not&nbsp;available,94.5
1219035.NT2_13_00650,metG,Methionine--tRNA&nbsp;ligase,94.5
1219035.NT2_04_01280,metH,annotation&nbsp;not&nbsp;available,94.4
1219035.NT2_07_01290,GAD50129.1,annotation&nbsp;not&nbsp;available,94.4
1219035.NT2_10_00430,pgl,annotation&nbsp;not&nbsp;available,94.4
1219035.NT2_01_01810,copA,annotation&nbsp;not&nbsp;available,94.3
1219035.NT2_06_04180,GAD49975.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,94.3
1219035.NT2_02_03080,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.3
1219035.NT2_16_00180,GAD51082.1,annotation&nbsp;not&nbsp;available,94.2
1219035.NT2_13_00420,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.2
1219035.NT2_06_02410,GAD49801.1,annotation&nbsp;not&nbsp;available,94.2
1219035.NT2_02_00440,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.2
1219035.NT2_05_02850,GAD49365.1,annotation&nbsp;not&nbsp;available,94.2
1219035.NT2_06_02350,GAD49795.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,94.2
1219035.NT2_01_01010,GAD47333.1,annotation&nbsp;not&nbsp;available,94.2
1219035.NT2_05_03110,GAD49390.1,annotation&nbsp;not&nbsp;available,94.1
1219035.NT2_04_00360,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.1
1219035.NT2_01_00780,GAD47310.1,annotation&nbsp;not&nbsp;available,94.1
1219035.NT2_06_02650,GAD49825.1,annotation&nbsp;not&nbsp;available,94.0
1219035.NT2_06_00480,glyQ,annotation&nbsp;not&nbsp;available,94.0
1219035.NT2_02_05050,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.9
1219035.NT2_06_03030,GAD49863.1,annotation&nbsp;not&nbsp;available,93.8
1219035.NT2_12_01570,GAD50899.1,annotation&nbsp;not&nbsp;available,93.8
1219035.NT2_09_01240,bnzC,annotation&nbsp;not&nbsp;available,93.7
1219035.NT2_02_05130,GAD48429.1,annotation&nbsp;not&nbsp;available,93.7
1219035.NT2_12_00550,GAD50791.1,annotation&nbsp;not&nbsp;available,93.7
1219035.NT2_20_00020,fadH,annotation&nbsp;not&nbsp;available,93.7
1219035.NT2_01_04930,GAD47719.1,annotation&nbsp;not&nbsp;available,93.6
1219035.NT2_06_01740,GAD49734.1,Acetate&nbsp;kinase,93.6
1219035.NT2_04_04470,thrA,annotation&nbsp;not&nbsp;available,93.5
1219035.NT2_12_00800,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,93.4
1219035.NT2_05_00620,GAD49141.1,annotation&nbsp;not&nbsp;available,93.3
1219035.NT2_07_00770,GAD50077.1,annotation&nbsp;not&nbsp;available,93.3
1219035.NT2_05_00230,GAD49102.1,annotation&nbsp;not&nbsp;available,93.2
1219035.NT2_05_00800,galE,annotation&nbsp;not&nbsp;available,93.2
1219035.NT2_12_01550,GAD50897.1,annotation&nbsp;not&nbsp;available,93.2
1219035.NT2_13_00520,ntrC,annotation&nbsp;not&nbsp;available,93.2
1219035.NT2_04_04670,GAD49054.1,annotation&nbsp;not&nbsp;available,93.2
1219035.NT2_02_02090,GAD48127.1,annotation&nbsp;not&nbsp;available,93.1
1219035.NT2_04_04000,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,93.1
1219035.NT2_19_00060,GAD51109.1,annotation&nbsp;not&nbsp;available,93.1
1219035.NT2_04_01800,GAD48768.1,annotation&nbsp;not&nbsp;available,92.8
1219035.NT2_09_00550,GAD50447.1,annotation&nbsp;not&nbsp;available,92.7
1219035.NT2_02_02620,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,92.7
1219035.NT2_02_00140,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.6
1219035.NT2_01_02780,GAD47509.1,annotation&nbsp;not&nbsp;available,92.6
1219035.NT2_07_01410,GAD50141.1,annotation&nbsp;not&nbsp;available,92.6
1219035.NT2_02_03160,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.5
1219035.NT2_01_02850,GAD47516.1,annotation&nbsp;not&nbsp;available,92.4
1219035.NT2_01_04400,ctaE,annotation&nbsp;not&nbsp;available,92.3
1219035.NT2_02_05000,era,GTPase&nbsp;Era,92.3
1219035.NT2_05_00290,GAD49108.1,annotation&nbsp;not&nbsp;available,92.3
1219035.NT2_06_02890,carA,annotation&nbsp;not&nbsp;available,92.1
1219035.NT2_02_04880,csaA,annotation&nbsp;not&nbsp;available,92.1
1219035.NT2_34_00020,GAD51211.1,annotation&nbsp;not&nbsp;available,92.1
1219035.NT2_04_01430,GAD48732.1,annotation&nbsp;not&nbsp;available,92.1
1219035.NT2_05_00970,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,92.1
1219035.NT2_01_03820,GAD47611.1,annotation&nbsp;not&nbsp;available,92.1
1219035.NT2_02_04640,trxA,annotation&nbsp;not&nbsp;available,92.1
1219035.NT2_12_01530,GAD50895.1,annotation&nbsp;not&nbsp;available,91.9
1219035.NT2_02_04730,folE,annotation&nbsp;not&nbsp;available,91.9
1219035.NT2_05_04220,cobA,annotation&nbsp;not&nbsp;available,91.9
1219035.NT2_01_00660,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,91.8
1219035.NT2_04_00610,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.8
1219035.NT2_04_00390,cheA,annotation&nbsp;not&nbsp;available,91.7
1219035.NT2_09_00650,GAD50457.1,annotation&nbsp;not&nbsp;available,91.6
1219035.NT2_06_03110,serB,annotation&nbsp;not&nbsp;available,91.6
1219035.NT2_05_01250,secB,Protein-export&nbsp;protein&nbsp;SecB,91.5
1219035.NT2_05_01560,GAD49236.1,annotation&nbsp;not&nbsp;available,91.5
1219035.NT2_02_05550,GAD48471.1,annotation&nbsp;not&nbsp;available,91.4
1219035.NT2_06_00570,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.4
1219035.NT2_13_00660,holB,annotation&nbsp;not&nbsp;available,91.4
1219035.NT2_06_00280,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,91.4
1219035.NT2_03_00190,GAD48531.1,annotation&nbsp;not&nbsp;available,91.3
1219035.NT2_04_00820,nadB,L-aspartate&nbsp;oxidase,91.3
1219035.NT2_06_00600,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.3
1219035.NT2_01_05030,GAD47729.1,annotation&nbsp;not&nbsp;available,91.3
1219035.NT2_06_04430,GAD50000.1,Phosphoenolpyruvate&nbsp;synthase,91.3
1219035.NT2_02_00040,GAD47922.1,annotation&nbsp;not&nbsp;available,91.2
1219035.NT2_02_01050,GAD48022.1,annotation&nbsp;not&nbsp;available,91.2
1219035.NT2_06_04220,GAD49979.1,annotation&nbsp;not&nbsp;available,91.2
1219035.NT2_04_04620,GAD49049.1,annotation&nbsp;not&nbsp;available,91.2
1219035.NT2_01_02610,GAD47492.1,Glutamate--tRNA&nbsp;ligase,91.2
1219035.NT2_06_02070,GAD49767.1,annotation&nbsp;not&nbsp;available,91.2
1219035.NT2_02_03680,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,91.1
1219035.NT2_04_01210,rpmG,annotation&nbsp;not&nbsp;available,91.1
1219035.NT2_04_04150,ileS,Isoleucine--tRNA&nbsp;ligase,91.1
1219035.NT2_04_03220,GAD48909.1,annotation&nbsp;not&nbsp;available,91.1
1219035.NT2_05_01750,GAD49255.1,annotation&nbsp;not&nbsp;available,91.0
1219035.NT2_02_00150,trpC,annotation&nbsp;not&nbsp;available,91.0
1219035.NT2_01_03460,rpsB,annotation&nbsp;not&nbsp;available,90.9
1219035.NT2_05_03770,glnA,annotation&nbsp;not&nbsp;available,90.9
1219035.NT2_05_02860,GAD49366.1,annotation&nbsp;not&nbsp;available,90.8
1219035.NT2_02_01800,tal,Probable&nbsp;transaldolase,90.8
1219035.NT2_02_03830,GAD48301.1,annotation&nbsp;not&nbsp;available,90.8
1219035.NT2_01_04490,GAD47677.1,annotation&nbsp;not&nbsp;available,90.8
1219035.NT2_04_03380,GAD48925.1,annotation&nbsp;not&nbsp;available,90.7
1219035.NT2_26_00100,GAD51185.1,annotation&nbsp;not&nbsp;available,90.7
1219035.NT2_05_01080,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,90.7
1219035.NT2_05_03880,GAD49467.1,annotation&nbsp;not&nbsp;available,90.7
1219035.NT2_06_01360,GAD49696.1,annotation&nbsp;not&nbsp;available,90.6
1219035.NT2_01_03320,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,90.6
1219035.NT2_02_04700,GAD48387.1,annotation&nbsp;not&nbsp;available,90.6
1219035.NT2_02_00070,pyrG,CTP&nbsp;synthase,90.6
1219035.NT2_04_02170,GAD48805.1,annotation&nbsp;not&nbsp;available,90.6
1219035.NT2_01_06860,GAD47912.1,annotation&nbsp;not&nbsp;available,90.6
1219035.NT2_04_01150,GAD48704.1,annotation&nbsp;not&nbsp;available,90.5
1219035.NT2_01_04760,hisZ,annotation&nbsp;not&nbsp;available,90.5
1219035.NT2_01_05900,poxB,annotation&nbsp;not&nbsp;available,90.5
1219035.NT2_01_01170,bioF,annotation&nbsp;not&nbsp;available,90.2
1219035.NT2_07_01340,GAD50134.1,annotation&nbsp;not&nbsp;available,90.2
1219035.NT2_01_06830,GAD47909.1,annotation&nbsp;not&nbsp;available,90.2
1219035.NT2_05_03490,GAD49428.1,annotation&nbsp;not&nbsp;available,90.1
1219035.NT2_01_05360,GAD47762.1,annotation&nbsp;not&nbsp;available,90.0
1219035.NT2_02_03150,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.0
1219035.NT2_02_01820,priA,Primosomal&nbsp;protein&nbsp;N',89.9
1219035.NT2_07_00860,GAD50086.1,annotation&nbsp;not&nbsp;available,89.9
1219035.NT2_01_00700,imuB,annotation&nbsp;not&nbsp;available,89.9
1219035.NT2_01_04280,moaA,"GTP&nbsp;3',8-cyclase",89.8
1219035.NT2_01_02120,cyoA,annotation&nbsp;not&nbsp;available,89.8
1219035.NT2_12_01240,GAD50865.1,annotation&nbsp;not&nbsp;available,89.8
1219035.NT2_01_02250,GAD47457.1,annotation&nbsp;not&nbsp;available,89.7
1219035.NT2_07_01830,GAD50183.1,annotation&nbsp;not&nbsp;available,89.7
1219035.NT2_04_03820,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,89.7
1219035.NT2_04_04850,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,89.7
1219035.NT2_06_02330,GAD49793.1,annotation&nbsp;not&nbsp;available,89.7
1219035.NT2_06_02950,glyA,Serine&nbsp;hydroxymethyltransferase,89.6
1219035.NT2_05_02370,mmsA,annotation&nbsp;not&nbsp;available,89.5
1219035.NT2_01_02280,GAD47460.1,annotation&nbsp;not&nbsp;available,89.5
1219035.NT2_12_00020,GAD50738.1,annotation&nbsp;not&nbsp;available,89.5
1219035.NT2_02_03200,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,89.4
1219035.NT2_12_00680,GAD50804.1,annotation&nbsp;not&nbsp;available,89.4
1219035.NT2_07_00560,GAD50056.1,annotation&nbsp;not&nbsp;available,89.4
1219035.NT2_02_05470,GAD48463.1,annotation&nbsp;not&nbsp;available,89.3
1219035.NT2_02_03960,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.3
1219035.NT2_01_03590,kdpE,annotation&nbsp;not&nbsp;available,89.3
1219035.NT2_02_04690,GAD48386.1,annotation&nbsp;not&nbsp;available,89.2
1219035.NT2_01_02870,GAD47518.1,annotation&nbsp;not&nbsp;available,89.2
1219035.NT2_05_00650,GAD49144.1,annotation&nbsp;not&nbsp;available,89.2
1219035.NT2_01_02510,arsH,annotation&nbsp;not&nbsp;available,89.2
1219035.NT2_06_03170,leuA,2-isopropylmalate&nbsp;synthase,89.2
1219035.NT2_13_00480,GAD50961.1,annotation&nbsp;not&nbsp;available,89.1
1219035.NT2_05_02680,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,89.0
1219035.NT2_05_01310,aroC,Chorismate&nbsp;synthase,89.0
1219035.NT2_04_00410,dcd,annotation&nbsp;not&nbsp;available,89.0
1219035.NT2_02_04960,gor,annotation&nbsp;not&nbsp;available,89.0
1219035.NT2_24_00070,GAD51162.1,annotation&nbsp;not&nbsp;available,88.9
1219035.NT2_04_00860,GAD48675.1,annotation&nbsp;not&nbsp;available,88.9
1219035.NT2_01_05330,GAD47759.1,annotation&nbsp;not&nbsp;available,88.8
1219035.NT2_04_03830,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,88.8
1219035.NT2_05_02950,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,88.8
1219035.NT2_07_02080,GAD50208.1,annotation&nbsp;not&nbsp;available,88.7
1219035.NT2_01_03810,GAD47610.1,annotation&nbsp;not&nbsp;available,88.7
1219035.NT2_04_02270,GAD48815.1,annotation&nbsp;not&nbsp;available,88.6
1219035.NT2_04_04480,glpX,annotation&nbsp;not&nbsp;available,88.5
1219035.NT2_02_03510,dnaN,Beta&nbsp;sliding&nbsp;clamp,88.5
1219035.NT2_09_00640,GAD50456.1,annotation&nbsp;not&nbsp;available,88.5
1219035.NT2_04_03490,GAD48936.1,annotation&nbsp;not&nbsp;available,88.4
1219035.NT2_05_04360,GAD49515.1,annotation&nbsp;not&nbsp;available,88.4
1219035.NT2_14_00020,GAD50999.1,annotation&nbsp;not&nbsp;available,88.4
1219035.NT2_02_03600,modA,annotation&nbsp;not&nbsp;available,88.4
1219035.NT2_01_04530,GAD47681.1,Diaminopimelate&nbsp;decarboxylase,88.3
1219035.NT2_01_00590,GAD47291.1,annotation&nbsp;not&nbsp;available,88.3
1219035.NT2_06_01530,GAD49713.1,annotation&nbsp;not&nbsp;available,88.2
1219035.NT2_02_03350,leuB,3-isopropylmalate&nbsp;dehydrogenase,88.2
1219035.NT2_02_02400,GAD48158.1,annotation&nbsp;not&nbsp;available,88.2
1219035.NT2_01_05820,GAD47808.1,annotation&nbsp;not&nbsp;available,88.2
1219035.NT2_02_05580,GAD48474.1,annotation&nbsp;not&nbsp;available,88.2
1219035.NT2_01_02000,GAD47432.1,annotation&nbsp;not&nbsp;available,88.1
1219035.NT2_01_02830,scoA,annotation&nbsp;not&nbsp;available,88.1
1219035.NT2_06_01480,GAD49708.1,annotation&nbsp;not&nbsp;available,88.0
1219035.NT2_31_00020,GAD51206.1,annotation&nbsp;not&nbsp;available,88.0
1219035.NT2_04_03420,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),88.0
1219035.NT2_07_00280,GAD50028.1,annotation&nbsp;not&nbsp;available,87.9
1219035.NT2_02_02260,GAD48144.1,annotation&nbsp;not&nbsp;available,87.9
1219035.NT2_06_00640,GAD49625.1,annotation&nbsp;not&nbsp;available,87.9
1219035.NT2_10_00970,gmk,Guanylate&nbsp;kinase,87.8
1219035.NT2_02_03030,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.8
1219035.NT2_02_04180,GAD48336.1,annotation&nbsp;not&nbsp;available,87.8
1219035.NT2_05_01160,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,87.7
1219035.NT2_02_02960,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,87.7
1219035.NT2_05_02960,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,87.6
1219035.NT2_06_01150,cobJ,annotation&nbsp;not&nbsp;available,87.6
1219035.NT2_01_01630,GAD47395.1,annotation&nbsp;not&nbsp;available,87.5
1219035.NT2_02_04460,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,87.5
1219035.NT2_01_05620,GAD47788.1,annotation&nbsp;not&nbsp;available,87.5
