1287116.X734_30760,X734_30760,Uncharacterized&nbsp;protein,98.4
1287116.X734_19825,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.4
1287116.X734_12675,X734_12675,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.4
1287116.X734_13950,X734_13950,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.4
1287116.X734_22090,X734_22090,Galactarate&nbsp;dehydratase,98.3
1287116.X734_06250,X734_06250,5'-nucleotidase,98.3
1287116.X734_13800,X734_13800,Histidine&nbsp;kinase,98.3
1287116.X734_17100,X734_17100,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,98.3
1287116.X734_11525,X734_11525,Lipase/esterase,98.3
1287116.X734_09740,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.3
1287116.X734_01960,X734_01960,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,98.3
1287116.X734_12695,X734_12695,Gamma-glutamyltransferase,98.3
1287116.X734_09090,X734_09090,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.3
1287116.X734_09585,X734_09585,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.2
1287116.X734_25365,X734_25365,Uncharacterized&nbsp;protein,98.2
1287116.X734_02360,X734_02360,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1287116.X734_30770,X734_30770,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.1
1287116.X734_13595,X734_13595,Peroxidase,98.1
1287116.X734_13170,X734_13170,Chemotaxis&nbsp;protein&nbsp;CheY,98.1
1287116.X734_17140,X734_17140,Chain-length&nbsp;determining&nbsp;protein,98.1
1287116.X734_30245,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,98.1
1287116.X734_10295,X734_10295,Uncharacterized&nbsp;protein,98.1
1287116.X734_11405,X734_11405,3-oxoacyl-ACP&nbsp;reductase,98.0
1287116.X734_01555,X734_01555,Glucokinase,98.0
1287116.X734_30660,X734_30660,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,98.0
1287116.X734_23960,X734_23960,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,98.0
1287116.X734_08015,X734_08015,Secretion&nbsp;protein&nbsp;HylD,98.0
1287116.X734_24765,X734_24765,UPF0173&nbsp;metal-dependent&nbsp;hydrolase&nbsp;X734_24765,97.9
1287116.X734_05350,X734_05350,Regulatory&nbsp;protein,97.9
1287116.X734_28575,X734_28575,Rieske&nbsp;(2Fe-2S)&nbsp;protein,97.9
1287116.X734_25565,X734_25565,Chloride&nbsp;channel&nbsp;protein,97.9
1287116.X734_07265,X734_07265,Chloroperoxidase,97.9
1287116.X734_27965,X734_27965,Zinc&nbsp;protease,97.9
1287116.X734_13635,X734_13635,Glyoxalase,97.9
1287116.X734_06085,X734_06085,Crp/Fnr&nbsp;family&nbsp;transcription&nbsp;regulator,97.8
1287116.X734_28025,X734_28025,Inositol-1-monophosphatase,97.8
1287116.X734_19640,X734_19640,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,97.8
1287116.X734_03800,X734_03800,ABC&nbsp;transporter,97.8
1287116.X734_13130,X734_13130,DNA-repair&nbsp;protein,97.8
1287116.X734_18675,X734_18675,Bicyclomycin&nbsp;resistance&nbsp;protein,97.7
1287116.X734_17445,X734_17445,Amidase,97.7
1287116.X734_02065,X734_02065,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.7
1287116.X734_09870,X734_09870,Ribokinase,97.7
1287116.X734_26925,X734_26925,Ferredoxin,97.7
1287116.X734_16185,X734_16185,ACR&nbsp;family&nbsp;transporter,97.6
1287116.X734_02160,X734_02160,Ribulose&nbsp;bisphosphate&nbsp;carboxylase,97.6
1287116.X734_27550,X734_27550,Histidine&nbsp;kinase,97.6
1287116.X734_27800,X734_27800,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,97.6
1287116.X734_15570,X734_15570,Diguanylate&nbsp;cyclase,97.6
1287116.X734_17405,X734_17405,Proline&nbsp;racemase,97.6
1287116.X734_21315,X734_21315,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;gamma,97.6
1287116.X734_24350,X734_24350,Hydrolase,97.5
1287116.X734_01905,X734_01905,NADPH:quinone&nbsp;reductase,97.5
1287116.X734_12945,X734_12945,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",97.5
1287116.X734_09575,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,97.4
1287116.X734_25000,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.4
1287116.X734_32710,X734_32710,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraJ,97.4
1287116.X734_06840,X734_06840,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,97.4
1287116.X734_28990,X734_28990,Nodulation&nbsp;protein&nbsp;J,97.4
1287116.X734_12855,X734_12855,HAD&nbsp;family&nbsp;hydrolase,97.3
1287116.X734_02640,X734_02640,Molybdopterin&nbsp;dehydrogenase,97.3
1287116.X734_24565,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.3
1287116.X734_26755,X734_26755,Glycosyl&nbsp;transferase&nbsp;family&nbsp;9,97.3
1287116.X734_00185,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,97.2
1287116.X734_02740,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.2
1287116.X734_09535,X734_09535,ABC&nbsp;transporter&nbsp;permease,97.2
1287116.X734_28240,X734_28240,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,97.2
1287116.X734_02665,X734_02665,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
1287116.X734_27115,X734_27115,ABC&nbsp;transporter&nbsp;permease,97.1
1287116.X734_09825,X734_09825,Transcriptional&nbsp;regulator,97.1
1287116.X734_09485,X734_09485,Serine&nbsp;hydroxymethyltransferase,97.1
1287116.X734_04195,X734_04195,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,97.1
1287116.X734_10715,X734_10715,Acetylornithine&nbsp;deacetylase,97.1
1287116.X734_20930,X734_20930,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.0
1287116.X734_16945,X734_16945,Fuculose&nbsp;phosphate&nbsp;aldolase,97.0
1287116.X734_12535,X734_12535,6-aminohexanoate-cyclic-dimer&nbsp;hydrolase,97.0
1287116.X734_26045,X734_26045,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.0
1287116.X734_27660,X734_27660,Serine/threonine&nbsp;dehydratase,97.0
1287116.X734_03715,X734_03715,Succinoglycan&nbsp;biosynthesis&nbsp;protein&nbsp;ExoP,97.0
1287116.X734_19860,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.0
1287116.X734_18955,X734_18955,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.0
1287116.X734_13435,X734_13435,Farnesyl-diphosphate&nbsp;synthase,97.0
1287116.X734_22275,X734_22275,Uncharacterized&nbsp;protein,97.0
1287116.X734_15385,mdh,Malate&nbsp;dehydrogenase,97.0
1287116.X734_19445,X734_19445,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,96.9
1287116.X734_13915,X734_13915,ABC&nbsp;transporter&nbsp;permease,96.9
1287116.X734_02185,X734_02185,Triosephosphate&nbsp;isomerase,96.9
1287116.X734_22165,X734_22165,Serine&nbsp;protease,96.9
1287116.X734_22370,X734_22370,Ornithine&nbsp;cyclodeaminase,96.9
1287116.X734_16590,X734_16590,Carbon&nbsp;monoxide&nbsp;dehydrogenase,96.9
1287116.X734_10480,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",96.8
1287116.X734_09205,X734_09205,Formimidoylglutamase,96.8
1287116.X734_13765,X734_13765,Chemotaxis&nbsp;protein&nbsp;CheY,96.8
1287116.X734_19100,X734_19100,Short-chain&nbsp;dehydrogenase,96.8
1287116.X734_02050,X734_02050,ABC&nbsp;transporter&nbsp;permease,96.8
1287116.X734_19365,X734_19365,Agmatinase,96.8
1287116.X734_27185,X734_27185,Dihydrolipoyl&nbsp;dehydrogenase,96.8
1287116.X734_09800,X734_09800,Pyridoxal-dependent&nbsp;decarboxylase,96.7
1287116.X734_00800,X734_00800,Enoyl-CoA&nbsp;hydratase,96.7
1287116.X734_16920,X734_16920,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,96.7
1287116.X734_14295,X734_14295,Cyclohexadienyl&nbsp;dehydrogenase,96.6
1287116.X734_21375,X734_21375,Cytosine&nbsp;deaminase,96.6
1287116.X734_01780,X734_01780,Oxidoreductase,96.6
1287116.X734_23525,X734_23525,CbbBc&nbsp;protein,96.6
1287116.X734_15940,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.6
1287116.X734_00105,X734_00105,Glycogen-debranching&nbsp;protein,96.6
1287116.X734_11215,X734_11215,ABC&nbsp;transporter&nbsp;permease,96.6
1287116.X734_20170,X734_20170,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",96.5
1287116.X734_30665,X734_30665,MocE,96.5
1287116.X734_17560,X734_17560,Gamma-aminobutyraldehyde&nbsp;dehydrogenase,96.5
1287116.X734_18940,X734_18940,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.5
1287116.X734_08695,X734_08695,N-formylglutamate&nbsp;amidohydrolase,96.5
1287116.X734_29285,X734_29285,Beta-mannanase,96.5
1287116.X734_17975,X734_17975,Aspartate&nbsp;racemase,96.4
1287116.X734_03140,X734_03140,ABC&nbsp;transporter&nbsp;permease,96.4
1287116.X734_10745,X734_10745,Carbohydrate&nbsp;kinase,96.4
1287116.X734_13325,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.4
1287116.X734_23800,X734_23800,Diacylglycerol&nbsp;kinase,96.4
1287116.X734_21430,X734_21430,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",96.4
1287116.X734_11955,X734_11955,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
1287116.X734_28460,allA,Ureidoglycolate&nbsp;lyase,96.4
1287116.X734_06740,X734_06740,Glutathione&nbsp;S-transferase,96.4
1287116.X734_18155,X734_18155,Membrane&nbsp;protein,96.3
1287116.X734_20345,ilvA,L-threonine&nbsp;dehydratase,96.3
1287116.X734_02140,X734_02140,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.3
1287116.X734_15695,X734_15695,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.3
1287116.X734_02420,X734_02420,Nucleotidyltransferase,96.3
1287116.X734_09455,X734_09455,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,96.3
1287116.X734_16150,X734_16150,Bacterioferritin,96.3
1287116.X734_32040,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,96.2
1287116.X734_23160,X734_23160,Methionyl-tRNA&nbsp;synthetase,96.2
1287116.X734_12235,X734_12235,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.2
1287116.X734_08280,X734_08280,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,96.2
1287116.X734_31970,dppD,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,96.2
1287116.X734_16180,X734_16180,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,96.2
1287116.X734_04440,X734_04440,Diguanylate&nbsp;phosphodiesterase,96.2
1287116.X734_06355,X734_06355,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1287116.X734_15470,X734_15470,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.1
1287116.X734_00265,X734_00265,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.1
1287116.X734_27000,X734_27000,4'-phosphopantetheinyl&nbsp;transferase,96.1
1287116.X734_02575,X734_02575,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",96.0
1287116.X734_17090,X734_17090,2-keto-gluconate&nbsp;dehydrogenase&nbsp;subunit,96.0
1287116.X734_32960,X734_32960,60&nbsp;kDa&nbsp;chaperonin,96.0
1287116.X734_11060,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.0
1287116.X734_01020,X734_01020,MFS&nbsp;transporter,96.0
1287116.X734_32795,bioB,Biotin&nbsp;synthase,95.9
1287116.X734_11320,X734_11320,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.9
1287116.X734_17365,X734_17365,Uncharacterized&nbsp;protein,95.9
1287116.X734_14710,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,95.8
1287116.X734_12200,X734_12200,ABC&nbsp;transporter&nbsp;permease,95.8
1287116.X734_10225,X734_10225,XdhC/CoxI&nbsp;family&nbsp;protein,95.8
1287116.X734_01000,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.8
1287116.X734_26215,X734_26215,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
1287116.X734_10850,X734_10850,Poly(3-hydroxyalkanoate)&nbsp;polymerase,95.8
1287116.X734_01985,X734_01985,Maltose&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1287116.X734_30115,X734_30115,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1287116.X734_31330,X734_31330,Sorbosone&nbsp;dehydrogenase,95.7
1287116.X734_00280,X734_00280,Uncharacterized&nbsp;protein,95.7
1287116.X734_25200,X734_25200,Kinesin,95.7
1287116.X734_09775,X734_09775,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,95.7
1287116.X734_07710,X734_07710,Dihydrolipoamide&nbsp;acetyltransferase,95.7
1287116.X734_19470,X734_19470,ATPase,95.7
1287116.X734_22600,deoA,Thymidine&nbsp;phosphorylase,95.7
1287116.X734_20515,X734_20515,Sporulation&nbsp;protein,95.6
1287116.X734_00290,X734_00290,GumB&nbsp;protein,95.6
1287116.X734_16670,X734_16670,Amidinotransferase,95.6
1287116.X734_08755,X734_08755,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.6
1287116.X734_05145,X734_05145,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.6
1287116.X734_16910,X734_16910,3-oxoacyl-ACP&nbsp;reductase,95.6
1287116.X734_12870,X734_12870,Aminoglycoside&nbsp;phosphotransferase,95.5
1287116.X734_09375,X734_09375,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,95.5
1287116.X734_25990,tam,Trans-aconitate&nbsp;2-methyltransferase,95.5
1287116.X734_12690,X734_12690,ABC&nbsp;transporter&nbsp;permease,95.5
1287116.X734_06930,X734_06930,Hydrolase,95.4
1287116.X734_10985,X734_10985,MaoC&nbsp;family&nbsp;dehydratase,95.4
1287116.X734_00555,X734_00555,Peptidase&nbsp;M16,95.4
1287116.X734_00650,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,95.4
1287116.X734_27700,X734_27700,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,95.3
1287116.X734_12300,X734_12300,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.3
1287116.X734_19770,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.3
1287116.X734_19655,X734_19655,Ala-tRNA(Pro)&nbsp;hydrolase,95.3
1287116.X734_23770,X734_23770,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.3
1287116.X734_24100,X734_24100,ABC&nbsp;transporter,95.3
1287116.X734_12730,X734_12730,ABC&nbsp;transporter&nbsp;permease,95.3
1287116.X734_15760,X734_15760,3-ketoacyl-CoA&nbsp;thiolase,95.3
1287116.X734_27085,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,95.2
1287116.X734_13985,X734_13985,5'-nucleotidase&nbsp;SurE,95.2
1287116.X734_13355,X734_13355,RbsB,95.2
1287116.X734_28855,X734_28855,Protein&nbsp;fixB,95.2
1287116.X734_17045,X734_17045,Asparagine&nbsp;synthase,95.1
1287116.X734_00145,X734_00145,Sugar&nbsp;ABC&nbsp;transporter,95.1
1287116.X734_00500,X734_00500,Disulfide&nbsp;bond&nbsp;formation&nbsp;protein&nbsp;DsbD,95.0
1287116.X734_12740,X734_12740,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.0
1287116.X734_07025,X734_07025,FAD-binding&nbsp;protein,95.0
1287116.X734_20115,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.0
1287116.X734_14190,X734_14190,Aerobic&nbsp;cobaltochelatase&nbsp;subunit&nbsp;CobS,94.9
1287116.X734_08630,X734_08630,Membrane&nbsp;protein,94.9
1287116.X734_10585,X734_10585,NAD(P)-dependent&nbsp;methylenetetrahydromethanopterin&nbsp;dehydrogenase,94.9
1287116.X734_02465,X734_02465,Asparagine&nbsp;synthase,94.9
1287116.X734_16015,X734_16015,Diguanylate&nbsp;phosphodiesterase,94.9
1287116.X734_22615,X734_22615,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,94.9
1287116.X734_05835,X734_05835,Uncharacterized&nbsp;protein,94.9
1287116.X734_26220,X734_26220,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.9
1287116.X734_07120,X734_07120,Sulfotransferase,94.9
1287116.X734_24060,X734_24060,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,94.9
1287116.X734_13890,X734_13890,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.9
1287116.X734_16130,X734_16130,Peptidase&nbsp;M22,94.9
1287116.X734_12700,X734_12700,AMP-dependent&nbsp;synthetase,94.8
1287116.X734_29635,X734_29635,Uncharacterized&nbsp;protein,94.8
1287116.X734_29215,acpP,Acyl&nbsp;carrier&nbsp;protein,94.8
1287116.X734_31170,ppk,Polyphosphate&nbsp;kinase,94.8
1287116.X734_19760,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.8
1287116.X734_00255,X734_00255,dTDP-4-dehydrorhamnose&nbsp;reductase,94.8
1287116.X734_12140,X734_12140,Mannitol&nbsp;ABC&nbsp;transporter&nbsp;permease,94.7
1287116.X734_03100,X734_03100,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1287116.X734_27785,X734_27785,Iron&nbsp;ABC&nbsp;transporter,94.7
1287116.X734_12195,X734_12195,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1287116.X734_32035,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.7
1287116.X734_05560,X734_05560,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.7
1287116.X734_26715,X734_26715,Lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,94.7
1287116.X734_14220,X734_14220,Uncharacterized&nbsp;protein,94.6
1287116.X734_30095,X734_30095,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.6
1287116.X734_11775,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,94.6
1287116.X734_05885,X734_05885,Stringent&nbsp;response&nbsp;modulating&nbsp;ppGpp&nbsp;metabolism&nbsp;protein,94.5
1287116.X734_11600,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.5
1287116.X734_21265,X734_21265,Aminotransferase&nbsp;class&nbsp;III,94.5
1287116.X734_09175,X734_09175,ABC&nbsp;transporter,94.5
1287116.X734_25040,X734_25040,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
1287116.X734_26125,X734_26125,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,94.4
1287116.X734_11520,X734_11520,Catalyzes&nbsp;the&nbsp;dehydration&nbsp;of&nbsp;L-carnitinyl-CoA&nbsp;to&nbsp;crotonobetainyl-CoA,94.4
1287116.X734_30750,X734_30750,4Fe-4S&nbsp;ferredoxin,94.4
1287116.X734_01485,X734_01485,Glutamine&nbsp;synthetase,94.4
1287116.X734_11575,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.4
1287116.X734_06380,X734_06380,Outer-membrane&nbsp;lipoprotein&nbsp;carrier&nbsp;protein,94.4
1287116.X734_03505,X734_03505,Uncharacterized&nbsp;protein,94.4
1287116.X734_07955,X734_07955,Pyridoxine&nbsp;4-oxidase,94.3
1287116.X734_16625,X734_16625,3-beta-hydroxy-delta(5)-steroid&nbsp;dehydrogenase,94.3
1287116.X734_15500,X734_15500,GCN5&nbsp;family&nbsp;N-acetyltransferase,94.3
1287116.X734_29895,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.3
1287116.X734_21855,X734_21855,ABC&nbsp;transporter&nbsp;permease,94.3
1287116.X734_05435,X734_05435,Nucleotidyltransferase,94.3
1287116.X734_00805,X734_00805,Acyl-CoA&nbsp;dehydrogenase,94.2
1287116.X734_18650,X734_18650,Glutathione&nbsp;reductase,94.2
1287116.X734_28665,X734_28665,Cytosine-specific&nbsp;methyltransferase,94.2
1287116.X734_22270,X734_22270,Siroheme&nbsp;synthase,94.2
1287116.X734_09785,X734_09785,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1287116.X734_21800,X734_21800,Aldo/keto&nbsp;reductase,94.2
1287116.X734_22780,X734_22780,Amidohydrolase,94.2
1287116.X734_10530,X734_10530,Uncharacterized&nbsp;protein,94.2
1287116.X734_18850,X734_18850,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.2
1287116.X734_24655,X734_24655,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.2
1287116.X734_32120,X734_32120,Thiamine&nbsp;pyrophosphokinase,94.2
1287116.X734_00160,X734_00160,Carbohydrate&nbsp;kinase,94.2
1287116.X734_19840,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.2
1287116.X734_00215,X734_00215,Lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,94.1
1287116.X734_07345,X734_07345,Enoyl-CoA&nbsp;hydratase,94.1
1287116.X734_17210,X734_17210,Dihydroxyacetone&nbsp;kinase,94.1
1287116.X734_13380,X734_13380,Glutamine&nbsp;ABC&nbsp;transporter&nbsp;permease,94.1
1287116.X734_15000,X734_15000,Chemotaxis&nbsp;protein&nbsp;CheY,94.1
1287116.X734_06500,X734_06500,3-oxoadipate&nbsp;enol-lactonase,94.1
