204669.Acid345_0878,ABF39881.1,annotation&nbsp;not&nbsp;available,97.5
204669.Acid345_4350,ABF43350.1,annotation&nbsp;not&nbsp;available,97.5
204669.Acid345_4334,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.5
204669.Acid345_2856,ABF41857.1,annotation&nbsp;not&nbsp;available,97.4
204669.Acid345_3856,ABF42856.1,Serine&nbsp;peptidase,97.4
204669.Acid345_3008,ABF42009.1,annotation&nbsp;not&nbsp;available,97.4
204669.Acid345_0560,ABF39565.1,annotation&nbsp;not&nbsp;available,97.4
204669.Acid345_0702,ABF39707.1,annotation&nbsp;not&nbsp;available,97.4
204669.Acid345_1241,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.4
204669.Acid345_1098,groS,10&nbsp;kDa&nbsp;chaperonin,97.4
204669.Acid345_2358,ABF41359.1,annotation&nbsp;not&nbsp;available,97.4
204669.Acid345_4676,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.4
204669.Acid345_2918,ABF41919.1,annotation&nbsp;not&nbsp;available,97.3
204669.Acid345_1743,ABF40744.1,annotation&nbsp;not&nbsp;available,97.3
204669.Acid345_1410,hutH,annotation&nbsp;not&nbsp;available,97.3
204669.Acid345_1435,ABF40437.1,annotation&nbsp;not&nbsp;available,97.3
204669.Acid345_0354,ABF39359.1,annotation&nbsp;not&nbsp;available,97.3
204669.Acid345_1973,recR,Recombination&nbsp;protein&nbsp;RecR,97.3
204669.Acid345_2511,ABF41512.1,annotation&nbsp;not&nbsp;available,97.2
204669.Acid345_3295,ABF42296.1,annotation&nbsp;not&nbsp;available,97.2
204669.Acid345_2796,ABF41797.1,annotation&nbsp;not&nbsp;available,97.2
204669.Acid345_1777,ABF40778.1,annotation&nbsp;not&nbsp;available,97.2
204669.Acid345_2005,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",97.1
204669.Acid345_3255,ABF42256.1,annotation&nbsp;not&nbsp;available,97.1
204669.Acid345_4066,ABF43066.1,annotation&nbsp;not&nbsp;available,97.1
204669.Acid345_1756,ABF40757.1,annotation&nbsp;not&nbsp;available,97.1
204669.Acid345_2916,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.0
204669.Acid345_4480,ABF43480.1,annotation&nbsp;not&nbsp;available,97.0
204669.Acid345_2887,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.0
204669.Acid345_1315,ABF40317.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.0
204669.Acid345_4267,ABF43267.1,annotation&nbsp;not&nbsp;available,97.0
204669.Acid345_1426,ABF40428.1,annotation&nbsp;not&nbsp;available,97.0
204669.Acid345_2498,ABF41499.1,annotation&nbsp;not&nbsp;available,96.9
204669.Acid345_3806,ABF42806.1,annotation&nbsp;not&nbsp;available,96.9
204669.Acid345_0830,ABF39835.1,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),96.9
204669.Acid345_2804,ABF41805.1,annotation&nbsp;not&nbsp;available,96.9
204669.Acid345_1701,galK,Galactokinase,96.8
204669.Acid345_2893,ABF41894.1,annotation&nbsp;not&nbsp;available,96.8
204669.Acid345_1046,nadK,NAD&nbsp;kinase,96.7
204669.Acid345_0601,ABF39606.1,annotation&nbsp;not&nbsp;available,96.7
204669.Acid345_2339,ABF41340.1,annotation&nbsp;not&nbsp;available,96.6
204669.Acid345_1768,ABF40769.1,annotation&nbsp;not&nbsp;available,96.6
204669.Acid345_0652,ABF39657.1,annotation&nbsp;not&nbsp;available,96.6
204669.Acid345_2223,ABF41224.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.6
204669.Acid345_2138,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.5
204669.Acid345_3023,ABF42024.1,annotation&nbsp;not&nbsp;available,96.5
204669.Acid345_3868,purA,Adenylosuccinate&nbsp;synthetase,96.5
204669.Acid345_2842,ABF41843.1,annotation&nbsp;not&nbsp;available,96.4
204669.Acid345_2493,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.4
204669.Acid345_1195,glyS,annotation&nbsp;not&nbsp;available,96.4
204669.Acid345_2228,ABF41229.1,annotation&nbsp;not&nbsp;available,96.4
204669.Acid345_0438,ABF39443.1,annotation&nbsp;not&nbsp;available,96.4
204669.Acid345_1465,ABF40467.1,annotation&nbsp;not&nbsp;available,96.4
204669.Acid345_2081,ABF41082.1,annotation&nbsp;not&nbsp;available,96.4
204669.Acid345_3916,ABF42916.1,Peptide&nbsp;deformylase,96.3
204669.Acid345_1287,ABF40289.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.3
204669.Acid345_1640,ABF40642.1,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,96.3
204669.Acid345_3618,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,96.3
204669.Acid345_1808,ABF40809.1,annotation&nbsp;not&nbsp;available,96.3
204669.Acid345_4678,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.3
204669.Acid345_4264,ABF43264.1,annotation&nbsp;not&nbsp;available,96.2
204669.Acid345_0870,ABF39873.1,annotation&nbsp;not&nbsp;available,96.2
204669.Acid345_1496,ABF40498.1,annotation&nbsp;not&nbsp;available,96.2
204669.Acid345_3873,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.2
204669.Acid345_2008,ABF41009.1,annotation&nbsp;not&nbsp;available,96.1
204669.Acid345_2866,ABF41867.1,annotation&nbsp;not&nbsp;available,96.1
204669.Acid345_3281,ABF42282.1,annotation&nbsp;not&nbsp;available,96.1
204669.Acid345_2753,ABF41754.1,annotation&nbsp;not&nbsp;available,96.1
204669.Acid345_4615,ABF43615.1,annotation&nbsp;not&nbsp;available,96.0
204669.Acid345_3775,ABF42775.1,annotation&nbsp;not&nbsp;available,96.0
204669.Acid345_1127,ABF40130.1,annotation&nbsp;not&nbsp;available,96.0
204669.Acid345_2324,ABF41325.1,annotation&nbsp;not&nbsp;available,95.9
204669.Acid345_3950,ABF42950.1,annotation&nbsp;not&nbsp;available,95.9
204669.Acid345_1161,ABF40164.1,annotation&nbsp;not&nbsp;available,95.8
204669.Acid345_2920,ABF41921.1,annotation&nbsp;not&nbsp;available,95.8
204669.Acid345_1770,cheB2,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;2,95.8
204669.Acid345_3523,ABF42524.1,annotation&nbsp;not&nbsp;available,95.8
204669.Acid345_2922,ABF41923.1,annotation&nbsp;not&nbsp;available,95.7
204669.Acid345_3690,ABF42691.1,annotation&nbsp;not&nbsp;available,95.7
204669.Acid345_3520,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.7
204669.Acid345_1535,ABF40537.1,annotation&nbsp;not&nbsp;available,95.6
204669.Acid345_3854,rnc,Ribonuclease&nbsp;3,95.6
204669.Acid345_4496,ABF43496.1,Dihydropteroate&nbsp;synthase,95.5
204669.Acid345_1688,ABF40689.1,annotation&nbsp;not&nbsp;available,95.5
204669.Acid345_0474,ABF39479.1,annotation&nbsp;not&nbsp;available,95.5
204669.Acid345_2712,ABF41713.1,annotation&nbsp;not&nbsp;available,95.4
204669.Acid345_4461,ABF43461.1,annotation&nbsp;not&nbsp;available,95.3
204669.Acid345_0904,xylB,annotation&nbsp;not&nbsp;available,95.3
204669.Acid345_2973,ABF41974.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,95.3
204669.Acid345_1656,ABF40658.1,annotation&nbsp;not&nbsp;available,95.3
204669.Acid345_0944,ABF39947.1,annotation&nbsp;not&nbsp;available,95.3
204669.Acid345_1385,ABF40387.1,annotation&nbsp;not&nbsp;available,95.1
204669.Acid345_4721,ABF43720.1,annotation&nbsp;not&nbsp;available,95.0
204669.Acid345_3000,ABF42001.1,annotation&nbsp;not&nbsp;available,95.0
204669.Acid345_1176,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.0
204669.Acid345_2491,ABF41492.1,annotation&nbsp;not&nbsp;available,94.8
204669.Acid345_4638,ABF43638.1,annotation&nbsp;not&nbsp;available,94.8
204669.Acid345_4364,ABF43364.1,annotation&nbsp;not&nbsp;available,94.7
204669.Acid345_4079,ABF43079.1,annotation&nbsp;not&nbsp;available,94.7
204669.Acid345_2985,ABF41986.1,annotation&nbsp;not&nbsp;available,94.7
204669.Acid345_3045,ABF42046.1,annotation&nbsp;not&nbsp;available,94.6
204669.Acid345_2735,ABF41736.1,annotation&nbsp;not&nbsp;available,94.6
204669.Acid345_4562,ABF43562.1,annotation&nbsp;not&nbsp;available,94.6
204669.Acid345_2737,ABF41738.1,dITP/XTP&nbsp;pyrophosphatase,94.6
204669.Acid345_4701,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.5
204669.Acid345_4683,rpmG,annotation&nbsp;not&nbsp;available,94.5
204669.Acid345_0568,ABF39573.1,annotation&nbsp;not&nbsp;available,94.5
204669.Acid345_2374,ABF41375.1,annotation&nbsp;not&nbsp;available,94.2
204669.Acid345_0003,ABF39008.1,annotation&nbsp;not&nbsp;available,94.2
204669.Acid345_4115,ABF43115.1,annotation&nbsp;not&nbsp;available,94.2
204669.Acid345_2254,ABF41255.1,annotation&nbsp;not&nbsp;available,94.1
204669.Acid345_3968,ppa,Inorganic&nbsp;pyrophosphatase,94.1
204669.Acid345_1293,nuoK1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K&nbsp;1,94.1
204669.Acid345_3030,ABF42031.1,annotation&nbsp;not&nbsp;available,94.1
204669.Acid345_2500,ABF41501.1,annotation&nbsp;not&nbsp;available,94.0
204669.Acid345_4319,ABF43319.1,annotation&nbsp;not&nbsp;available,94.0
204669.Acid345_0138,ABF39143.1,annotation&nbsp;not&nbsp;available,94.0
204669.Acid345_3451,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.0
204669.Acid345_4265,ABF43265.1,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,94.0
204669.Acid345_1186,dcd,annotation&nbsp;not&nbsp;available,93.9
204669.Acid345_0004,ABF39009.1,annotation&nbsp;not&nbsp;available,93.9
204669.Acid345_1272,rtcA,RNA&nbsp;3'-terminal&nbsp;phosphate&nbsp;cyclase,93.9
204669.Acid345_0749,ABF39754.1,annotation&nbsp;not&nbsp;available,93.8
204669.Acid345_1025,ABF40028.1,annotation&nbsp;not&nbsp;available,93.7
204669.Acid345_1178,ABF40181.1,annotation&nbsp;not&nbsp;available,93.7
204669.Acid345_1774,ABF40775.1,annotation&nbsp;not&nbsp;available,93.6
204669.Acid345_1256,rplQ,annotation&nbsp;not&nbsp;available,93.6
204669.Acid345_3028,ABF42029.1,annotation&nbsp;not&nbsp;available,93.6
204669.Acid345_0734,ABF39739.1,annotation&nbsp;not&nbsp;available,93.6
204669.Acid345_4602,ABF43602.1,annotation&nbsp;not&nbsp;available,93.5
204669.Acid345_1066,ABF40069.1,annotation&nbsp;not&nbsp;available,93.5
204669.Acid345_0281,ABF39286.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.5
204669.Acid345_2780,ABF41781.1,annotation&nbsp;not&nbsp;available,93.4
204669.Acid345_0247,ABF39252.1,annotation&nbsp;not&nbsp;available,93.4
204669.Acid345_1730,ABF40731.1,annotation&nbsp;not&nbsp;available,93.3
204669.Acid345_0414,ABF39419.1,annotation&nbsp;not&nbsp;available,93.3
204669.Acid345_3142,ABF42143.1,annotation&nbsp;not&nbsp;available,93.3
204669.Acid345_4725,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.2
204669.Acid345_1660,ABF40661.1,annotation&nbsp;not&nbsp;available,93.2
204669.Acid345_0563,rpsB,annotation&nbsp;not&nbsp;available,93.2
204669.Acid345_0720,ABF39725.1,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,93.2
204669.Acid345_2233,ABF41234.1,annotation&nbsp;not&nbsp;available,93.1
204669.Acid345_2140,ABF41141.1,annotation&nbsp;not&nbsp;available,93.1
204669.Acid345_4774,ABF43773.1,annotation&nbsp;not&nbsp;available,93.0
204669.Acid345_0982,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.0
204669.Acid345_1978,ABF40979.1,annotation&nbsp;not&nbsp;available,93.0
204669.Acid345_4014,ABF43014.1,annotation&nbsp;not&nbsp;available,92.9
204669.Acid345_2541,ABF41542.1,annotation&nbsp;not&nbsp;available,92.9
204669.Acid345_3848,ABF42848.1,annotation&nbsp;not&nbsp;available,92.9
204669.Acid345_0650,ABF39655.1,annotation&nbsp;not&nbsp;available,92.9
204669.Acid345_2461,gcvT,Aminomethyltransferase,92.8
204669.Acid345_0135,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,92.8
204669.Acid345_3633,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,92.8
204669.Acid345_2043,pheA,annotation&nbsp;not&nbsp;available,92.8
204669.Acid345_1654,ABF40656.1,annotation&nbsp;not&nbsp;available,92.7
204669.Acid345_2492,ABF41493.1,annotation&nbsp;not&nbsp;available,92.7
204669.Acid345_1082,ABF40085.1,Elongation&nbsp;factor&nbsp;P,92.7
204669.Acid345_3065,ABF42066.1,annotation&nbsp;not&nbsp;available,92.7
204669.Acid345_4333,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.7
204669.Acid345_3872,ABF42872.1,annotation&nbsp;not&nbsp;available,92.7
204669.Acid345_4472,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.7
204669.Acid345_0462,ABF39467.1,annotation&nbsp;not&nbsp;available,92.6
204669.Acid345_4034,ABF43034.1,annotation&nbsp;not&nbsp;available,92.6
204669.Acid345_0471,ABF39476.1,annotation&nbsp;not&nbsp;available,92.6
204669.Acid345_4309,ABF43309.1,annotation&nbsp;not&nbsp;available,92.6
204669.Acid345_3439,ABF42440.1,annotation&nbsp;not&nbsp;available,92.6
204669.Acid345_2528,ABF41529.1,annotation&nbsp;not&nbsp;available,92.6
204669.Acid345_0115,ABF39120.1,annotation&nbsp;not&nbsp;available,92.5
204669.Acid345_2732,ABF41733.1,annotation&nbsp;not&nbsp;available,92.5
204669.Acid345_3301,ABF42302.1,annotation&nbsp;not&nbsp;available,92.5
204669.Acid345_3029,ABF42030.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,92.4
204669.Acid345_3026,ABF42027.1,annotation&nbsp;not&nbsp;available,92.4
204669.Acid345_2930,flgK,annotation&nbsp;not&nbsp;available,92.3
204669.Acid345_1429,ABF40431.1,annotation&nbsp;not&nbsp;available,92.3
204669.Acid345_2915,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.3
204669.Acid345_0484,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,92.2
204669.Acid345_0998,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,92.2
204669.Acid345_2710,ABF41711.1,annotation&nbsp;not&nbsp;available,92.2
204669.Acid345_1946,ABF40947.1,annotation&nbsp;not&nbsp;available,92.2
204669.Acid345_1960,ABF40961.1,annotation&nbsp;not&nbsp;available,92.1
204669.Acid345_3774,priA,Primosomal&nbsp;protein&nbsp;N',92.1
204669.Acid345_0073,ABF39078.1,annotation&nbsp;not&nbsp;available,92.1
204669.Acid345_0504,ABF39509.1,annotation&nbsp;not&nbsp;available,92.1
204669.Acid345_2524,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.1
204669.Acid345_2167,ABF41168.1,annotation&nbsp;not&nbsp;available,92.0
204669.Acid345_0151,ABF39156.1,Outer&nbsp;membrane&nbsp;transport&nbsp;energization&nbsp;protein&nbsp;ExbD,92.0
204669.Acid345_2342,ABF41343.1,annotation&nbsp;not&nbsp;available,92.0
204669.Acid345_0906,ABF39909.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",92.0
204669.Acid345_1470,ABF40472.1,annotation&nbsp;not&nbsp;available,92.0
204669.Acid345_3585,ABF42586.1,annotation&nbsp;not&nbsp;available,92.0
204669.Acid345_3213,ABF42214.1,Adenylate&nbsp;kinase,91.9
204669.Acid345_3049,ABF42050.1,annotation&nbsp;not&nbsp;available,91.9
204669.Acid345_2526,ABF41527.1,annotation&nbsp;not&nbsp;available,91.9
204669.Acid345_1464,ABF40466.1,Gamma-glutamyltransferase&nbsp;2,91.9
204669.Acid345_4369,ABF43369.1,annotation&nbsp;not&nbsp;available,91.9
204669.Acid345_3769,ABF42769.1,annotation&nbsp;not&nbsp;available,91.8
204669.Acid345_2471,ABF41472.1,annotation&nbsp;not&nbsp;available,91.8
204669.Acid345_1305,ABF40307.1,annotation&nbsp;not&nbsp;available,91.8
204669.Acid345_0299,ABF39304.1,annotation&nbsp;not&nbsp;available,91.8
204669.Acid345_0145,ABF39150.1,annotation&nbsp;not&nbsp;available,91.7
204669.Acid345_2972,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.7
204669.Acid345_0343,ABF39348.1,annotation&nbsp;not&nbsp;available,91.7
204669.Acid345_0279,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,91.6
204669.Acid345_2743,ABF41744.1,annotation&nbsp;not&nbsp;available,91.6
204669.Acid345_1810,ABF40811.1,annotation&nbsp;not&nbsp;available,91.6
204669.Acid345_2356,ABF41357.1,annotation&nbsp;not&nbsp;available,91.6
204669.Acid345_0231,purD,annotation&nbsp;not&nbsp;available,91.6
204669.Acid345_0356,ABF39361.1,annotation&nbsp;not&nbsp;available,91.6
204669.Acid345_0400,ABF39405.1,annotation&nbsp;not&nbsp;available,91.5
204669.Acid345_0389,pyrD,Dihydroorotate&nbsp;dehydrogenase,91.5
204669.Acid345_1534,ABF40536.1,annotation&nbsp;not&nbsp;available,91.5
204669.Acid345_2790,ABF41791.1,annotation&nbsp;not&nbsp;available,91.5
204669.Acid345_4522,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,91.4
204669.Acid345_2258,purC,annotation&nbsp;not&nbsp;available,91.4
204669.Acid345_4178,ABF43178.1,annotation&nbsp;not&nbsp;available,91.3
204669.Acid345_4052,ABF43052.1,annotation&nbsp;not&nbsp;available,91.3
204669.Acid345_0452,ABF39457.1,annotation&nbsp;not&nbsp;available,91.3
204669.Acid345_1725,ABF40726.1,annotation&nbsp;not&nbsp;available,91.2
204669.Acid345_4679,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.2
204669.Acid345_1225,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.2
204669.Acid345_1970,ABF40971.1,annotation&nbsp;not&nbsp;available,91.2
204669.Acid345_1735,ABF40736.1,annotation&nbsp;not&nbsp;available,91.1
204669.Acid345_3866,ABF42866.1,Formamidopyrimidine-DNA&nbsp;glycosylase,91.1
204669.Acid345_1237,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.1
204669.Acid345_1480,ABF40482.1,Threonine&nbsp;synthase,91.1
204669.Acid345_3251,ABF42252.1,annotation&nbsp;not&nbsp;available,91.0
204669.Acid345_0681,kmo,Kynurenine&nbsp;3-monooxygenase,91.0
204669.Acid345_1475,ABF40477.1,annotation&nbsp;not&nbsp;available,91.0
204669.Acid345_0729,ABF39734.1,Dihydroorotate&nbsp;dehydrogenase,90.9
204669.Acid345_3227,tmk,Thymidylate&nbsp;kinase,90.9
204669.Acid345_1134,ABF40137.1,annotation&nbsp;not&nbsp;available,90.9
204669.Acid345_2479,ABF41480.1,annotation&nbsp;not&nbsp;available,90.9
204669.Acid345_3012,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.9
204669.Acid345_1483,ldh,annotation&nbsp;not&nbsp;available,90.8
204669.Acid345_3288,ABF42289.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.8
204669.Acid345_1524,ABF40526.1,annotation&nbsp;not&nbsp;available,90.7
204669.Acid345_2849,ABF41850.1,annotation&nbsp;not&nbsp;available,90.7
204669.Acid345_4336,ABF43336.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.7
204669.Acid345_3679,ABF42680.1,annotation&nbsp;not&nbsp;available,90.6
204669.Acid345_2288,ABF41289.1,annotation&nbsp;not&nbsp;available,90.6
204669.Acid345_4041,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,90.6
204669.Acid345_1230,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.6
204669.Acid345_0939,ABF39942.1,annotation&nbsp;not&nbsp;available,90.5
204669.Acid345_4669,ABF43669.1,annotation&nbsp;not&nbsp;available,90.5
204669.Acid345_4490,ABF43490.1,Alternative&nbsp;thymidylate&nbsp;synthase-like&nbsp;protein,90.5
204669.Acid345_3738,ABF42739.1,annotation&nbsp;not&nbsp;available,90.5
204669.Acid345_4330,ABF43330.1,annotation&nbsp;not&nbsp;available,90.4
204669.Acid345_3450,ABF42451.1,annotation&nbsp;not&nbsp;available,90.4
204669.Acid345_2651,ABF41652.1,annotation&nbsp;not&nbsp;available,90.4
204669.Acid345_3711,ABF42712.1,annotation&nbsp;not&nbsp;available,90.4
204669.Acid345_0718,pheT,annotation&nbsp;not&nbsp;available,90.3
204669.Acid345_1977,ABF40978.1,annotation&nbsp;not&nbsp;available,90.3
204669.Acid345_0160,ABF39165.1,annotation&nbsp;not&nbsp;available,90.3
204669.Acid345_2614,ABF41615.1,annotation&nbsp;not&nbsp;available,90.2
204669.Acid345_0485,ABF39490.1,annotation&nbsp;not&nbsp;available,90.2
204669.Acid345_0822,ABF39827.1,annotation&nbsp;not&nbsp;available,90.2
204669.Acid345_2921,ABF41922.1,annotation&nbsp;not&nbsp;available,90.1
204669.Acid345_1786,ABF40787.1,annotation&nbsp;not&nbsp;available,90.1
204669.Acid345_4288,aroC,Chorismate&nbsp;synthase,90.0
204669.Acid345_1232,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.9
204669.Acid345_0220,rpmH,annotation&nbsp;not&nbsp;available,89.9
204669.Acid345_3693,ABF42694.1,Superoxide&nbsp;dismutase,89.9
204669.Acid345_3272,ABF42273.1,annotation&nbsp;not&nbsp;available,89.8
204669.Acid345_2252,nuoB1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B&nbsp;1,89.7
204669.Acid345_2894,ABF41895.1,annotation&nbsp;not&nbsp;available,89.7
