339670.Bamb_2918,gshB,KEGG:&nbsp;bur:Bcep18194_A6192&nbsp;glutathione&nbsp;synthetase,98.1
339670.Bamb_0129,Bamb_0129,L-serine&nbsp;ammonia-lyase,98.1
339670.Bamb_1463,ssuD,Alkanesulfonate&nbsp;monooxygenase,98.0
339670.Bamb_2075,Bamb_2075,TIGRFAM:&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,98.0
339670.Bamb_0937,Bamb_0937,"TIGRFAM:&nbsp;lipoprotein,&nbsp;YaeC&nbsp;family",97.9
339670.Bamb_0437,trpD,Anthranilate&nbsp;phosphoribosyltransferase,97.9
339670.Bamb_3001,Bamb_3001,Ferredoxin&nbsp;(2Fe-2S)-binding&nbsp;domain&nbsp;protein,97.9
339670.Bamb_2902,Bamb_2902,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.9
339670.Bamb_3243,polA,DNA&nbsp;polymerase&nbsp;I,97.8
339670.Bamb_6270,Bamb_6270,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.8
339670.Bamb_0360,Bamb_0360,Cytochrome&nbsp;b,97.8
339670.Bamb_2639,Bamb_2639,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.8
339670.Bamb_4612,Bamb_4612,PFAM:&nbsp;metallophosphoesterase,97.8
339670.Bamb_0411,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.8
339670.Bamb_3069,Bamb_3069,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,97.7
339670.Bamb_3804,Bamb_3804,KEGG:&nbsp;bur:Bcep18194_B1627&nbsp;UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,97.7
339670.Bamb_4587,Bamb_4587,Propionyl-CoA&nbsp;carboxylase,97.7
339670.Bamb_2463,Bamb_2463,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,97.7
339670.Bamb_0276,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.7
339670.Bamb_4275,Bamb_4275,PFAM:&nbsp;cell&nbsp;wall&nbsp;hydrolase/autolysin,97.6
339670.Bamb_0322,Bamb_0322,"TIGRFAM:&nbsp;glutamate&nbsp;synthases,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",97.6
339670.Bamb_4302,Bamb_4302,KEGG:&nbsp;rfr:Rfer_2749&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.5
339670.Bamb_0638,nadK,NAD&nbsp;kinase,97.5
339670.Bamb_0524,Bamb_0524,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.4
339670.Bamb_3376,Bamb_3376,Formate&nbsp;dehydrogenase&nbsp;(Quinone-dependent)&nbsp;catalytic&nbsp;subunit,97.3
339670.Bamb_4313,Bamb_4313,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,97.3
339670.Bamb_4714,Bamb_4714,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,97.2
339670.Bamb_3441,Bamb_3441,KEGG:&nbsp;bur:Bcep18194_B2034&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase,97.2
339670.Bamb_1306,Bamb_1306,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",97.1
339670.Bamb_4448,Bamb_4448,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.1
339670.Bamb_6585,Bamb_6585,"KEGG:&nbsp;bur:Bcep18194_C7045&nbsp;catechol&nbsp;1,2-dioxygenase",97.1
339670.Bamb_2177,folD,Bifunctional&nbsp;protein&nbsp;FolD,97.1
339670.Bamb_6431,Bamb_6431,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.0
339670.Bamb_4431,Bamb_4431,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.0
339670.Bamb_2464,Bamb_2464,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.0
339670.Bamb_6392,groL3,60&nbsp;kDa&nbsp;chaperonin&nbsp;3,96.9
339670.Bamb_2839,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,96.9
339670.Bamb_4019,Bamb_4019,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.8
339670.Bamb_1763,recR,Recombination&nbsp;protein&nbsp;RecR,96.7
339670.Bamb_2024,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.7
339670.Bamb_4942,glcB,Malate&nbsp;synthase&nbsp;G,96.6
339670.Bamb_1758,rpoS,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,96.6
339670.Bamb_0291,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.6
339670.Bamb_0894,Bamb_0894,"KEGG:&nbsp;bur:Bcep18194_A4143&nbsp;formate&nbsp;dehydrogenase,&nbsp;delta&nbsp;subunit",96.5
339670.Bamb_5504,Bamb_5504,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,96.5
339670.Bamb_2050,pyrH,Uridylate&nbsp;kinase,96.5
339670.Bamb_5227,Bamb_5227,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.5
339670.Bamb_0526,Bamb_0526,PFAM:&nbsp;Aldose&nbsp;1-epimerase,96.4
339670.Bamb_5759,Bamb_5759,Serine&nbsp;hydroxymethyltransferase,96.4
339670.Bamb_4535,Bamb_4535,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,96.4
339670.Bamb_0438,Bamb_0438,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",96.4
339670.Bamb_0103,Bamb_0103,Bifunctional&nbsp;protein&nbsp;PutA,96.3
339670.Bamb_6503,Bamb_6503,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,96.3
339670.Bamb_4744,Bamb_4744,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",96.3
339670.Bamb_4512,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,96.3
339670.Bamb_4006,Bamb_4006,KEGG:&nbsp;bur:Bcep18194_B1265&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,96.2
339670.Bamb_0574,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.2
339670.Bamb_3357,Bamb_3357,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.1
339670.Bamb_3087,Bamb_3087,"KEGG:&nbsp;bur:Bcep18194_A6389&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",96.1
339670.Bamb_0240,Bamb_0240,KEGG:&nbsp;bur:Bcep18194_A3420&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase,96.1
339670.Bamb_1362,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.0
339670.Bamb_5481,Bamb_5481,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.0
339670.Bamb_2250,Bamb_2250,TIGRFAM:&nbsp;3-hydroxybutyrate&nbsp;dehydrogenase,96.0
339670.Bamb_5324,Bamb_5324,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.9
339670.Bamb_4862,Bamb_4862,"KEGG:&nbsp;bur:Bcep18194_B0119&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",95.9
339670.Bamb_0306,Bamb_0306,KEGG:&nbsp;bur:Bcep18194_A3486&nbsp;penicillin-binding&nbsp;protein&nbsp;1A,95.9
339670.Bamb_6184,kdsB2,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase&nbsp;2,95.9
339670.Bamb_3594,Bamb_3594,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,95.9
339670.Bamb_2753,glyQ,"PFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",95.9
339670.Bamb_2480,dcd,dCTP&nbsp;deaminase,95.9
339670.Bamb_4919,Bamb_4919,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.8
339670.Bamb_2824,Bamb_2824,KEGG:&nbsp;bur:Bcep18194_A6102&nbsp;acetyl-CoA&nbsp;acetyltransferase,95.7
339670.Bamb_4920,araG2,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG&nbsp;2,95.7
339670.Bamb_3585,Bamb_3585,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",95.7
339670.Bamb_3449,Bamb_3449,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.7
339670.Bamb_0059,Bamb_0059,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,95.6
339670.Bamb_0711,Bamb_0711,PFAM:&nbsp;ferredoxin,95.6
339670.Bamb_4228,Bamb_4228,"TIGRFAM:&nbsp;type&nbsp;III&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;pore,&nbsp;YscC/HrcC&nbsp;family",95.5
339670.Bamb_0073,Bamb_0073,PFAM:&nbsp;glucose-methanol-choline&nbsp;oxidoreductase,95.5
339670.Bamb_1206,Bamb_1206,"PFAM:&nbsp;Exonuclease,&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III",95.5
339670.Bamb_3327,Bamb_3327,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",95.5
339670.Bamb_4428,Bamb_4428,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.4
339670.Bamb_0961,thyA,Thymidylate&nbsp;synthase,95.4
339670.Bamb_3532,Bamb_3532,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",95.4
339670.Bamb_1578,Bamb_1578,KEGG:&nbsp;bur:Bcep18194_A4829&nbsp;precorrin-4&nbsp;C11-methyltransferase&nbsp;region,95.4
339670.Bamb_0236,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.4
339670.Bamb_3578,Bamb_3578,"Protocatechuate&nbsp;3,4-dioxygenase,&nbsp;alpha&nbsp;subunit",95.3
339670.Bamb_0205,Bamb_0205,"PFAM:&nbsp;cytochrome&nbsp;c,&nbsp;class&nbsp;I",95.3
339670.Bamb_0361,Bamb_0361,PFAM:&nbsp;cytochrome&nbsp;c1,95.3
339670.Bamb_0062,Bamb_0062,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I,95.2
339670.Bamb_2467,Bamb_2467,Uncharacterized&nbsp;protein,95.2
339670.Bamb_0171,Bamb_0171,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",95.2
339670.Bamb_1905,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),95.1
339670.Bamb_0314,Bamb_0314,Glycerol&nbsp;3-phosphate-binding&nbsp;protein,95.1
339670.Bamb_2595,kdsB1,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase&nbsp;1,95.1
339670.Bamb_3308,Bamb_3308,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,95.0
339670.Bamb_3547,Bamb_3547,Delta(1)-pyrroline-2-carboxylate&nbsp;reductase&nbsp;1,95.0
339670.Bamb_0725,Bamb_0725,D-amino-acid&nbsp;dehydrogenase,95.0
339670.Bamb_2186,Bamb_2186,KEGG:&nbsp;bur:Bcep18194_A5458&nbsp;glutamine&nbsp;synthetase&nbsp;type&nbsp;I,94.9
339670.Bamb_2872,Bamb_2872,2-isopropylmalate&nbsp;synthase,94.9
339670.Bamb_0744,Bamb_0744,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,94.9
339670.Bamb_3608,Bamb_3608,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,94.9
339670.Bamb_1364,pheT,"KEGG:&nbsp;bur:Bcep18194_A4620&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",94.9
339670.Bamb_2283,Bamb_2283,"KEGG:&nbsp;bur:Bcep18194_A5573&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone),&nbsp;24&nbsp;kDa&nbsp;subunit",94.9
339670.Bamb_2890,Bamb_2890,"TIGRFAM:&nbsp;lipoprotein,&nbsp;YaeC&nbsp;family",94.8
339670.Bamb_1553,Bamb_1553,KEGG:&nbsp;bur:Bcep18194_A4801&nbsp;cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiG,94.8
339670.Bamb_6053,Bamb_6053,Acyl-homoserine-lactone&nbsp;synthase,94.8
339670.Bamb_0997,Bamb_0997,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.6
339670.Bamb_3806,Bamb_3806,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,94.6
339670.Bamb_1123,Bamb_1123,"PFAM:&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",94.6
339670.Bamb_5778,Bamb_5778,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,94.6
339670.Bamb_5840,Bamb_5840,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;3",94.6
339670.Bamb_2042,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.6
339670.Bamb_0778,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.6
339670.Bamb_5573,Bamb_5573,KEGG:&nbsp;bur:Bcep18194_B2246&nbsp;thiamine&nbsp;monophosphate&nbsp;synthase,94.5
339670.Bamb_3819,Bamb_3819,TIGRFAM:&nbsp;acetoacetyl-CoA&nbsp;reductase,94.5
339670.Bamb_5517,Bamb_5517,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.5
339670.Bamb_5915,Bamb_5915,PFAM:&nbsp;condensation&nbsp;domain&nbsp;protein,94.4
339670.Bamb_0472,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.4
339670.Bamb_2818,Bamb_2818,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,94.4
339670.Bamb_2325,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.4
339670.Bamb_2982,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,94.2
339670.Bamb_4462,Bamb_4462,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+))/Phosphate&nbsp;acetyltransferase,94.2
339670.Bamb_2571,Bamb_2571,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",94.1
339670.Bamb_2022,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.1
339670.Bamb_3342,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.0
339670.Bamb_0740,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,94.0
339670.Bamb_3377,Bamb_3377,"KEGG:&nbsp;bur:Bcep18194_B2100&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit,&nbsp;anaerobic",94.0
339670.Bamb_0786,Bamb_0786,PFAM:&nbsp;inner-membrane&nbsp;translocator,93.8
339670.Bamb_3685,Bamb_3685,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,93.8
339670.Bamb_0983,Bamb_0983,Molybdopterin&nbsp;molybdochelatase,93.8
339670.Bamb_2810,Bamb_2810,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.7
339670.Bamb_6249,Bamb_6249,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",93.7
339670.Bamb_2160,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,93.5
339670.Bamb_6070,Bamb_6070,Gamma-glutamylputrescine&nbsp;oxidase,93.4
339670.Bamb_2502,Bamb_2502,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.4
339670.Bamb_3477,Bamb_3477,KEGG:&nbsp;bur:Bcep18194_B0983&nbsp;hypothetical&nbsp;protein,93.4
339670.Bamb_5904,Bamb_5904,Dihydroorotate&nbsp;dehydrogenase,93.4
339670.Bamb_3129,metK,S-adenosylmethionine&nbsp;synthase,93.4
339670.Bamb_3882,Bamb_3882,"PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;enzyme,&nbsp;beta&nbsp;subunit",93.3
339670.Bamb_0283,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.3
339670.Bamb_0754,Bamb_0754,dTDP-4-dehydrorhamnose&nbsp;reductase,93.3
339670.Bamb_5982,Bamb_5982,"Gamma-glutamyltransferase&nbsp;1,&nbsp;Threonine&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;T03",93.3
339670.Bamb_1044,Bamb_1044,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,93.3
339670.Bamb_2927,Bamb_2927,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
339670.Bamb_1001,Bamb_1001,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.2
339670.Bamb_0573,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.2
339670.Bamb_0336,Bamb_0336,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,93.1
339670.Bamb_2517,Bamb_2517,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,93.1
339670.Bamb_6363,Bamb_6363,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,93.1
339670.Bamb_4345,Bamb_4345,"PFAM:&nbsp;Orn/Lys/Arg&nbsp;decarboxylase,&nbsp;major&nbsp;region",93.1
339670.Bamb_4181,Bamb_4181,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,93.1
339670.Bamb_0818,Bamb_0818,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.0
339670.Bamb_2630,Bamb_2630,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,93.0
339670.Bamb_4017,Bamb_4017,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",93.0
339670.Bamb_5363,Bamb_5363,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.9
339670.Bamb_1507,Bamb_1507,Ribokinase,92.9
339670.Bamb_2184,Bamb_2184,"KEGG:&nbsp;bur:Bcep18194_A5456&nbsp;nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator,&nbsp;NtrC,&nbsp;fis&nbsp;family",92.9
339670.Bamb_2551,Bamb_2551,L-aspartate&nbsp;oxidase,92.9
339670.Bamb_4217,Bamb_4217,"KEGG:&nbsp;bur:Bcep18194_B0858&nbsp;asparagine&nbsp;synthase,&nbsp;glutamine-hydrolyzing",92.8
339670.Bamb_2105,Bamb_2105,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",92.8
339670.Bamb_3939,Bamb_3939,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,92.8
339670.Bamb_6019,Bamb_6019,PFAM:&nbsp;ornithine&nbsp;cyclodeaminase/mu-crystallin,92.7
339670.Bamb_0950,Bamb_0950,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,92.7
339670.Bamb_1150,Bamb_1150,PFAM:&nbsp;malonate&nbsp;decarboxylase&nbsp;gamma&nbsp;subunit,92.7
339670.Bamb_6183,Bamb_6183,"TIGRFAM:&nbsp;hydrolase,&nbsp;HAD-superfamily,&nbsp;subfamily&nbsp;IIIA",92.7
339670.Bamb_0537,Bamb_0537,Polyamine&nbsp;aminopropyltransferase,92.6
339670.Bamb_4947,Bamb_4947,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,92.6
339670.Bamb_1191,Bamb_1191,PFAM:&nbsp;Rhs&nbsp;element&nbsp;Vgr&nbsp;protein,92.6
339670.Bamb_1533,Bamb_1533,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.6
339670.Bamb_0595,Bamb_0595,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,92.6
339670.Bamb_5200,Bamb_5200,Serine&nbsp;hydroxymethyltransferase,92.5
339670.Bamb_2469,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.5
339670.Bamb_1184,ppk,Polyphosphate&nbsp;kinase,92.5
339670.Bamb_5891,Bamb_5891,PFAM:&nbsp;formyl&nbsp;transferase&nbsp;domain&nbsp;protein,92.4
339670.Bamb_5269,Bamb_5269,PFAM:&nbsp;Amidase,92.3
339670.Bamb_3330,Bamb_3330,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",92.3
339670.Bamb_4269,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,92.3
339670.Bamb_2264,Bamb_2264,KEGG:&nbsp;bur:Bcep18194_A5554&nbsp;glutathione&nbsp;S-transferase-like,92.2
339670.Bamb_2331,upp,Uracil&nbsp;phosphoribosyltransferase,92.2
339670.Bamb_0347,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,92.2
339670.Bamb_1382,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,92.2
339670.Bamb_0752,Bamb_0752,Glucose-1-phosphate&nbsp;thymidylyltransferase,92.2
339670.Bamb_3442,Bamb_3442,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,92.1
339670.Bamb_0979,Bamb_0979,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region",92.1
339670.Bamb_4665,Bamb_4665,3-dehydroquinate&nbsp;dehydratase,92.1
339670.Bamb_1424,Bamb_1424,PFAM:&nbsp;inner-membrane&nbsp;translocator,92.0
339670.Bamb_2107,Bamb_2107,"TIGRFAM:&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",92.0
339670.Bamb_0342,hisG,ATP&nbsp;phosphoribosyltransferase,91.9
339670.Bamb_0318,Bamb_0318,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,91.9
339670.Bamb_1006,Bamb_1006,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,91.9
339670.Bamb_4591,Bamb_4591,Vanillate&nbsp;monooxygenase,91.9
339670.Bamb_2118,Bamb_2118,TIGRFAM:&nbsp;serine&nbsp;O-acetyltransferase,91.8
339670.Bamb_4819,Bamb_4819,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",91.8
339670.Bamb_2556,Bamb_2556,PFAM:&nbsp;Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,91.8
339670.Bamb_4122,ribA,GTP&nbsp;cyclohydrolase-2,91.8
