1240349.ANGC01000031_gene3077,ANGC01000031_gene3077,annotation&nbsp;not&nbsp;available,98.9
1240349.ANGC01000027_gene3912,ANGC01000027_gene3912,annotation&nbsp;not&nbsp;available,98.9
1240349.ANGC01000036_gene3299,ANGC01000036_gene3299,annotation&nbsp;not&nbsp;available,98.9
1240349.ANGC01000017_gene4748,ANGC01000017_gene4748,annotation&nbsp;not&nbsp;available,98.9
1240349.ANGC01000027_gene3865,ANGC01000027_gene3865,annotation&nbsp;not&nbsp;available,98.9
1240349.ANGC01000003_gene2086,bopZ,annotation&nbsp;not&nbsp;available,98.9
1240349.ANGC01000002_gene2247,ANGC01000002_gene2247,annotation&nbsp;not&nbsp;available,98.9
1240349.ANGC01000047_gene4675,ANGC01000047_gene4675,annotation&nbsp;not&nbsp;available,98.8
1240349.ANGC01000006_gene1340,ANGC01000006_gene1340,annotation&nbsp;not&nbsp;available,98.8
1240349.ANGC01000022_gene3433,serS,Serine--tRNA&nbsp;ligase,98.8
1240349.ANGC01000020_gene4275,ANGC01000020_gene4275,annotation&nbsp;not&nbsp;available,98.8
1240349.ANGC01000032_gene3140,ANGC01000032_gene3140,annotation&nbsp;not&nbsp;available,98.7
1240349.ANGC01000104_gene992,ANGC01000104_gene992,annotation&nbsp;not&nbsp;available,98.7
1240349.ANGC01000073_gene4902,pfkB,annotation&nbsp;not&nbsp;available,98.7
1240349.ANGC01000005_gene1674,ANGC01000005_gene1674,annotation&nbsp;not&nbsp;available,98.7
1240349.ANGC01000016_gene748,ANGC01000016_gene748,annotation&nbsp;not&nbsp;available,98.7
1240349.ANGC01000023_gene3635,ANGC01000023_gene3635,annotation&nbsp;not&nbsp;available,98.6
1240349.ANGC01000096_gene208,ANGC01000096_gene208,annotation&nbsp;not&nbsp;available,98.6
1240349.ANGC01000008_gene1042,sir,annotation&nbsp;not&nbsp;available,98.6
1240349.ANGC01000025_gene3754,ANGC01000025_gene3754,annotation&nbsp;not&nbsp;available,98.6
1240349.ANGC01000009_gene2741,ANGC01000009_gene2741,annotation&nbsp;not&nbsp;available,98.6
1240349.ANGC01000016_gene802,ANGC01000016_gene802,annotation&nbsp;not&nbsp;available,98.5
1240349.ANGC01000104_gene990,ANGC01000104_gene990,4-hydroxy-2-oxovalerate&nbsp;aldolase,98.5
1240349.ANGC01000008_gene1105,ANGC01000008_gene1105,annotation&nbsp;not&nbsp;available,98.5
1240349.ANGC01000019_gene928,ANGC01000019_gene928,annotation&nbsp;not&nbsp;available,98.5
1240349.ANGC01000026_gene3730,ANGC01000026_gene3730,annotation&nbsp;not&nbsp;available,98.5
1240349.ANGC01000003_gene2140,cypX,annotation&nbsp;not&nbsp;available,98.5
1240349.ANGC01000039_gene4421,ANGC01000039_gene4421,annotation&nbsp;not&nbsp;available,98.5
1240349.ANGC01000001_gene2597,metG,Methionine--tRNA&nbsp;ligase,98.5
1240349.ANGC01000002_gene2393,rpmJ,annotation&nbsp;not&nbsp;available,98.4
1240349.ANGC01000001_gene2510,ANGC01000001_gene2510,Nicotinate&nbsp;phosphoribosyltransferase,98.4
1240349.ANGC01000056_gene4014,ANGC01000056_gene4014,annotation&nbsp;not&nbsp;available,98.4
1240349.ANGC01000060_gene4731,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.3
1240349.ANGC01000005_gene1602,ANGC01000005_gene1602,annotation&nbsp;not&nbsp;available,98.3
1240349.ANGC01000025_gene3813,htpG,Chaperone&nbsp;protein&nbsp;HtpG,98.3
1240349.ANGC01000023_gene3664,ANGC01000023_gene3664,annotation&nbsp;not&nbsp;available,98.3
1240349.ANGC01000064_gene4360,ANGC01000064_gene4360,annotation&nbsp;not&nbsp;available,98.3
1240349.ANGC01000006_gene1429,ANGC01000006_gene1429,annotation&nbsp;not&nbsp;available,98.3
1240349.ANGC01000034_gene3041,ANGC01000034_gene3041,annotation&nbsp;not&nbsp;available,98.3
1240349.ANGC01000012_gene438,ANGC01000012_gene438,annotation&nbsp;not&nbsp;available,98.3
1240349.ANGC01000010_gene2879,rsmD,annotation&nbsp;not&nbsp;available,98.3
1240349.ANGC01000029_gene3369,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.2
1240349.ANGC01000003_gene1956,ANGC01000003_gene1956,annotation&nbsp;not&nbsp;available,98.2
1240349.ANGC01000030_gene3395,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,98.2
1240349.ANGC01000040_gene4406,ANGC01000040_gene4406,annotation&nbsp;not&nbsp;available,98.2
1240349.ANGC01000005_gene1628,ANGC01000005_gene1628,annotation&nbsp;not&nbsp;available,98.1
1240349.ANGC01000003_gene2089,ANGC01000003_gene2089,annotation&nbsp;not&nbsp;available,98.1
1240349.ANGC01000029_gene3375,ANGC01000029_gene3375,annotation&nbsp;not&nbsp;available,98.1
1240349.ANGC01000011_gene299,ANGC01000011_gene299,annotation&nbsp;not&nbsp;available,98.1
1240349.ANGC01000026_gene3711,ANGC01000026_gene3711,annotation&nbsp;not&nbsp;available,98.1
1240349.ANGC01000089_gene3319,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.1
1240349.ANGC01000001_gene2465,ctpE,annotation&nbsp;not&nbsp;available,98.1
1240349.ANGC01000095_gene217,ANGC01000095_gene217,annotation&nbsp;not&nbsp;available,98.0
1240349.ANGC01000089_gene3316,ANGC01000089_gene3316,annotation&nbsp;not&nbsp;available,98.0
1240349.ANGC01000008_gene1160,ANGC01000008_gene1160,annotation&nbsp;not&nbsp;available,98.0
1240349.ANGC01000016_gene752,ANGC01000016_gene752,annotation&nbsp;not&nbsp;available,97.9
1240349.ANGC01000013_gene480,ANGC01000013_gene480,annotation&nbsp;not&nbsp;available,97.9
1240349.ANGC01000003_gene2146,ANGC01000003_gene2146,annotation&nbsp;not&nbsp;available,97.9
1240349.ANGC01000002_gene2264,ANGC01000002_gene2264,annotation&nbsp;not&nbsp;available,97.8
1240349.ANGC01000014_gene575,ANGC01000014_gene575,annotation&nbsp;not&nbsp;available,97.8
1240349.ANGC01000013_gene468,nrdJ,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.8
1240349.ANGC01000002_gene2403,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.8
1240349.ANGC01000087_gene123,ANGC01000087_gene123,annotation&nbsp;not&nbsp;available,97.8
1240349.ANGC01000073_gene4896,ribE,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",97.7
1240349.ANGC01000048_gene4643,adh,annotation&nbsp;not&nbsp;available,97.7
1240349.ANGC01000007_gene1252,lig,Probable&nbsp;DNA&nbsp;ligase,97.6
1240349.ANGC01000017_gene4757,ANGC01000017_gene4757,annotation&nbsp;not&nbsp;available,97.6
1240349.ANGC01000002_gene2402,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.6
1240349.ANGC01000036_gene3286,ANGC01000036_gene3286,annotation&nbsp;not&nbsp;available,97.6
1240349.ANGC01000007_gene1278,sbcC,annotation&nbsp;not&nbsp;available,97.5
1240349.ANGC01000002_gene2212,mtrA,annotation&nbsp;not&nbsp;available,97.5
1240349.ANGC01000011_gene276,ywaC,annotation&nbsp;not&nbsp;available,97.5
1240349.ANGC01000005_gene1663,ANGC01000005_gene1663,annotation&nbsp;not&nbsp;available,97.5
1240349.ANGC01000004_gene1724,ANGC01000004_gene1724,annotation&nbsp;not&nbsp;available,97.4
1240349.ANGC01000033_gene3015,ANGC01000033_gene3015,annotation&nbsp;not&nbsp;available,97.4
1240349.ANGC01000012_gene372,lexA,LexA&nbsp;repressor,97.4
1240349.ANGC01000008_gene1126,lipB,Octanoyltransferase,97.4
1240349.ANGC01000004_gene1805,ANGC01000004_gene1805,annotation&nbsp;not&nbsp;available,97.4
1240349.ANGC01000059_gene44,ANGC01000059_gene44,annotation&nbsp;not&nbsp;available,97.4
1240349.ANGC01000002_gene2228,rmlD,dTDP-4-dehydrorhamnose&nbsp;reductase,97.3
1240349.ANGC01000001_gene2557,rpmB,annotation&nbsp;not&nbsp;available,97.3
1240349.ANGC01000073_gene4898,ribC,annotation&nbsp;not&nbsp;available,97.3
1240349.ANGC01000036_gene3281,ANGC01000036_gene3281,annotation&nbsp;not&nbsp;available,97.3
1240349.ANGC01000027_gene3879,apt,Adenine&nbsp;phosphoribosyltransferase,97.3
1240349.ANGC01000054_gene4192,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,97.3
1240349.ANGC01000004_gene1719,ANGC01000004_gene1719,annotation&nbsp;not&nbsp;available,97.3
1240349.ANGC01000028_gene3851,ANGC01000028_gene3851,annotation&nbsp;not&nbsp;available,97.2
1240349.ANGC01000077_gene4850,ANGC01000077_gene4850,annotation&nbsp;not&nbsp;available,97.2
1240349.ANGC01000061_gene4298,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.2
1240349.ANGC01000057_gene4044,ANGC01000057_gene4044,annotation&nbsp;not&nbsp;available,97.2
1240349.ANGC01000029_gene3344,bioB,Biotin&nbsp;synthase,97.2
1240349.ANGC01000041_gene4593,ANGC01000041_gene4593,annotation&nbsp;not&nbsp;available,97.2
1240349.ANGC01000088_gene129,ANGC01000088_gene129,annotation&nbsp;not&nbsp;available,97.2
1240349.ANGC01000015_gene699,ANGC01000015_gene699,annotation&nbsp;not&nbsp;available,97.1
1240349.ANGC01000015_gene696,moaA,"GTP&nbsp;3',8-cyclase",97.1
1240349.ANGC01000003_gene1974,ogt,Methylated-DNA--protein-cysteine&nbsp;methyltransferase,97.1
1240349.ANGC01000034_gene3038,ANGC01000034_gene3038,annotation&nbsp;not&nbsp;available,97.1
1240349.ANGC01000004_gene1915,ANGC01000004_gene1915,annotation&nbsp;not&nbsp;available,97.1
1240349.ANGC01000004_gene1902,ANGC01000004_gene1902,annotation&nbsp;not&nbsp;available,97.0
1240349.ANGC01000017_gene4773,ANGC01000017_gene4773,annotation&nbsp;not&nbsp;available,97.0
1240349.ANGC01000071_gene4935,ANGC01000071_gene4935,annotation&nbsp;not&nbsp;available,97.0
1240349.ANGC01000008_gene1028,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.9
1240349.ANGC01000001_gene2455,ANGC01000001_gene2455,annotation&nbsp;not&nbsp;available,96.9
1240349.ANGC01000030_gene3386,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.9
1240349.ANGC01000040_gene4395,mmsB,annotation&nbsp;not&nbsp;available,96.9
1240349.ANGC01000032_gene3138,mce2B,annotation&nbsp;not&nbsp;available,96.9
1240349.ANGC01000002_gene2158,ANGC01000002_gene2158,annotation&nbsp;not&nbsp;available,96.9
1240349.ANGC01000007_gene1271,ANGC01000007_gene1271,annotation&nbsp;not&nbsp;available,96.8
1240349.ANGC01000011_gene268,entB,annotation&nbsp;not&nbsp;available,96.8
1240349.ANGC01000019_gene929,trxA,annotation&nbsp;not&nbsp;available,96.8
1240349.ANGC01000002_gene2344,ANGC01000002_gene2344,annotation&nbsp;not&nbsp;available,96.8
1240349.ANGC01000010_gene2925,dprA,annotation&nbsp;not&nbsp;available,96.8
1240349.ANGC01000002_gene2358,ANGC01000002_gene2358,annotation&nbsp;not&nbsp;available,96.6
1240349.ANGC01000014_gene625,ANGC01000014_gene625,annotation&nbsp;not&nbsp;available,96.6
1240349.ANGC01000013_gene539,ANGC01000013_gene539,annotation&nbsp;not&nbsp;available,96.6
1240349.ANGC01000002_gene2288,opuBB,annotation&nbsp;not&nbsp;available,96.6
1240349.ANGC01000009_gene2801,ANGC01000009_gene2801,annotation&nbsp;not&nbsp;available,96.6
1240349.ANGC01000038_gene3204,ANGC01000038_gene3204,annotation&nbsp;not&nbsp;available,96.5
1240349.ANGC01000004_gene1773,ANGC01000004_gene1773,annotation&nbsp;not&nbsp;available,96.5
1240349.ANGC01000002_gene2204,ANGC01000002_gene2204,annotation&nbsp;not&nbsp;available,96.5
1240349.ANGC01000010_gene2823,tig,Trigger&nbsp;factor,96.5
1240349.ANGC01000019_gene905,gyrA,annotation&nbsp;not&nbsp;available,96.5
1240349.ANGC01000041_gene4596,ANGC01000041_gene4596,annotation&nbsp;not&nbsp;available,96.5
1240349.ANGC01000074_gene4893,ANGC01000074_gene4893,annotation&nbsp;not&nbsp;available,96.5
1240349.ANGC01000003_gene1994,ANGC01000003_gene1994,annotation&nbsp;not&nbsp;available,96.4
1240349.ANGC01000004_gene1910,ANGC01000004_gene1910,annotation&nbsp;not&nbsp;available,96.4
1240349.ANGC01000042_gene4552,spk,annotation&nbsp;not&nbsp;available,96.4
1240349.ANGC01000004_gene1826,ANGC01000004_gene1826,annotation&nbsp;not&nbsp;available,96.4
1240349.ANGC01000002_gene2245,sseA,annotation&nbsp;not&nbsp;available,96.3
1240349.ANGC01000002_gene2311,icd,annotation&nbsp;not&nbsp;available,96.3
1240349.ANGC01000005_gene1622,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.3
1240349.ANGC01000001_gene2424,citA,annotation&nbsp;not&nbsp;available,96.3
1240349.ANGC01000013_gene475,purA,Adenylosuccinate&nbsp;synthetase,96.3
1240349.ANGC01000013_gene484,yghA,annotation&nbsp;not&nbsp;available,96.3
1240349.ANGC01000055_gene3994,ANGC01000055_gene3994,annotation&nbsp;not&nbsp;available,96.3
1240349.ANGC01000042_gene4580,ANGC01000042_gene4580,Pyridoxal&nbsp;phosphate&nbsp;homeostasis&nbsp;protein,96.3
1240349.ANGC01000007_gene1266,ANGC01000007_gene1266,annotation&nbsp;not&nbsp;available,96.3
1240349.ANGC01000063_gene4357,ANGC01000063_gene4357,annotation&nbsp;not&nbsp;available,96.2
1240349.ANGC01000039_gene4419,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.2
1240349.ANGC01000001_gene2553,ANGC01000001_gene2553,annotation&nbsp;not&nbsp;available,96.2
1240349.ANGC01000013_gene498,cobO,annotation&nbsp;not&nbsp;available,96.2
1240349.ANGC01000001_gene2487,ANGC01000001_gene2487,annotation&nbsp;not&nbsp;available,96.2
1240349.ANGC01000031_gene3060,galU,annotation&nbsp;not&nbsp;available,96.2
1240349.ANGC01000005_gene1559,ANGC01000005_gene1559,annotation&nbsp;not&nbsp;available,96.2
1240349.ANGC01000050_gene3977,ANGC01000050_gene3977,annotation&nbsp;not&nbsp;available,96.2
1240349.ANGC01000025_gene3784,thiD,annotation&nbsp;not&nbsp;available,96.1
1240349.ANGC01000009_gene2787,ANGC01000009_gene2787,annotation&nbsp;not&nbsp;available,96.1
1240349.ANGC01000037_gene3159,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,96.0
1240349.ANGC01000003_gene2067,ANGC01000003_gene2067,annotation&nbsp;not&nbsp;available,96.0
1240349.ANGC01000010_gene2904,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,96.0
1240349.ANGC01000011_gene257,entE,annotation&nbsp;not&nbsp;available,96.0
1240349.ANGC01000008_gene1032,lepA,Elongation&nbsp;factor&nbsp;4,96.0
1240349.ANGC01000023_gene3650,ANGC01000023_gene3650,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000005_gene1530,dhaS,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000001_gene2515,ANGC01000001_gene2515,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000029_gene3373,ANGC01000029_gene3373,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000007_gene1250,ANGC01000007_gene1250,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000006_gene1470,ANGC01000006_gene1470,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000061_gene4287,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,95.9
1240349.ANGC01000002_gene2277,ANGC01000002_gene2277,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000001_gene2549,phnD,annotation&nbsp;not&nbsp;available,95.9
1240349.ANGC01000057_gene4051,rfbE,annotation&nbsp;not&nbsp;available,95.8
1240349.ANGC01000088_gene136,ANGC01000088_gene136,annotation&nbsp;not&nbsp;available,95.8
1240349.ANGC01000022_gene3454,aftB,annotation&nbsp;not&nbsp;available,95.8
1240349.ANGC01000015_gene672,ANGC01000015_gene672,annotation&nbsp;not&nbsp;available,95.7
1240349.ANGC01000021_gene3532,ANGC01000021_gene3532,annotation&nbsp;not&nbsp;available,95.7
1240349.ANGC01000008_gene1075,ANGC01000008_gene1075,annotation&nbsp;not&nbsp;available,95.7
1240349.ANGC01000025_gene3809,ANGC01000025_gene3809,annotation&nbsp;not&nbsp;available,95.7
1240349.ANGC01000023_gene3661,ANGC01000023_gene3661,annotation&nbsp;not&nbsp;available,95.7
1240349.ANGC01000007_gene1230,ANGC01000007_gene1230,annotation&nbsp;not&nbsp;available,95.6
1240349.ANGC01000077_gene4853,ANGC01000077_gene4853,annotation&nbsp;not&nbsp;available,95.6
1240349.ANGC01000049_gene3957,ANGC01000049_gene3957,annotation&nbsp;not&nbsp;available,95.6
1240349.ANGC01000012_gene397,nemA,annotation&nbsp;not&nbsp;available,95.6
1240349.ANGC01000030_gene3409,ANGC01000030_gene3409,annotation&nbsp;not&nbsp;available,95.6
1240349.ANGC01000002_gene2384,acdA,annotation&nbsp;not&nbsp;available,95.6
1240349.ANGC01000008_gene1148,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.6
1240349.ANGC01000019_gene923,ANGC01000019_gene923,annotation&nbsp;not&nbsp;available,95.5
1240349.ANGC01000001_gene2463,ANGC01000001_gene2463,annotation&nbsp;not&nbsp;available,95.5
1240349.ANGC01000004_gene1841,ANGC01000004_gene1841,annotation&nbsp;not&nbsp;available,95.5
1240349.ANGC01000002_gene2379,mycP,annotation&nbsp;not&nbsp;available,95.4
1240349.ANGC01000059_gene45,ANGC01000059_gene45,annotation&nbsp;not&nbsp;available,95.4
1240349.ANGC01000048_gene4622,gabT,annotation&nbsp;not&nbsp;available,95.4
1240349.ANGC01000011_gene259,ANGC01000011_gene259,annotation&nbsp;not&nbsp;available,95.4
1240349.ANGC01000012_gene408,ANGC01000012_gene408,annotation&nbsp;not&nbsp;available,95.4
1240349.ANGC01000002_gene2310,xthA,annotation&nbsp;not&nbsp;available,95.4
1240349.ANGC01000008_gene1057,amiA,annotation&nbsp;not&nbsp;available,95.4
1240349.ANGC01000082_gene109,ANGC01000082_gene109,annotation&nbsp;not&nbsp;available,95.3
1240349.ANGC01000006_gene1493,ANGC01000006_gene1493,annotation&nbsp;not&nbsp;available,95.3
1240349.ANGC01000001_gene2657,ANGC01000001_gene2657,annotation&nbsp;not&nbsp;available,95.3
1240349.ANGC01000120_gene3415,rfbB,annotation&nbsp;not&nbsp;available,95.3
1240349.ANGC01000014_gene570,ANGC01000014_gene570,annotation&nbsp;not&nbsp;available,95.3
1240349.ANGC01000006_gene1476,ANGC01000006_gene1476,annotation&nbsp;not&nbsp;available,95.2
1240349.ANGC01000003_gene2136,ANGC01000003_gene2136,annotation&nbsp;not&nbsp;available,95.2
1240349.ANGC01000033_gene2983,ANGC01000033_gene2983,annotation&nbsp;not&nbsp;available,95.2
1240349.ANGC01000002_gene2234,ANGC01000002_gene2234,annotation&nbsp;not&nbsp;available,95.2
1240349.ANGC01000006_gene1490,ANGC01000006_gene1490,annotation&nbsp;not&nbsp;available,95.2
1240349.ANGC01000009_gene2806,ANGC01000009_gene2806,annotation&nbsp;not&nbsp;available,95.2
1240349.ANGC01000001_gene2520,ANGC01000001_gene2520,annotation&nbsp;not&nbsp;available,95.1
1240349.ANGC01000014_gene560,yohF,annotation&nbsp;not&nbsp;available,95.1
1240349.ANGC01000055_gene4002,treZ,annotation&nbsp;not&nbsp;available,95.0
1240349.ANGC01000020_gene4224,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.0
1240349.ANGC01000005_gene1526,ANGC01000005_gene1526,annotation&nbsp;not&nbsp;available,95.0
1240349.ANGC01000017_gene4792,ANGC01000017_gene4792,annotation&nbsp;not&nbsp;available,95.0
1240349.ANGC01000027_gene3864,ANGC01000027_gene3864,annotation&nbsp;not&nbsp;available,95.0
1240349.ANGC01000030_gene3402,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.0
1240349.ANGC01000001_gene2655,ANGC01000001_gene2655,annotation&nbsp;not&nbsp;available,94.9
1240349.ANGC01000002_gene2303,ANGC01000002_gene2303,annotation&nbsp;not&nbsp;available,94.9
1240349.ANGC01000012_gene362,ANGC01000012_gene362,annotation&nbsp;not&nbsp;available,94.9
1240349.ANGC01000014_gene574,ANGC01000014_gene574,annotation&nbsp;not&nbsp;available,94.8
1240349.ANGC01000007_gene1165,ANGC01000007_gene1165,annotation&nbsp;not&nbsp;available,94.8
1240349.ANGC01000012_gene373,ANGC01000012_gene373,annotation&nbsp;not&nbsp;available,94.8
1240349.ANGC01000040_gene4411,ANGC01000040_gene4411,annotation&nbsp;not&nbsp;available,94.8
1240349.ANGC01000053_gene4155,ANGC01000053_gene4155,annotation&nbsp;not&nbsp;available,94.8
1240349.ANGC01000011_gene303,ANGC01000011_gene303,annotation&nbsp;not&nbsp;available,94.8
1240349.ANGC01000011_gene271,ANGC01000011_gene271,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000002_gene2169,ANGC01000002_gene2169,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000007_gene1290,ANGC01000007_gene1290,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000046_gene4684,ANGC01000046_gene4684,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000006_gene1428,ANGC01000006_gene1428,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000003_gene2094,ANGC01000003_gene2094,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000004_gene1806,ANGC01000004_gene1806,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000045_gene71,ANGC01000045_gene71,annotation&nbsp;not&nbsp;available,94.7
1240349.ANGC01000058_gene4080,pab,annotation&nbsp;not&nbsp;available,94.6
1240349.ANGC01000002_gene2317,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,94.6
1240349.ANGC01000045_gene66,ANGC01000045_gene66,annotation&nbsp;not&nbsp;available,94.6
1240349.ANGC01000026_gene3731,ANGC01000026_gene3731,annotation&nbsp;not&nbsp;available,94.6
1240349.ANGC01000012_gene413,ANGC01000012_gene413,annotation&nbsp;not&nbsp;available,94.6
1240349.ANGC01000014_gene630,ANGC01000014_gene630,annotation&nbsp;not&nbsp;available,94.6
1240349.ANGC01000005_gene1702,ANGC01000005_gene1702,annotation&nbsp;not&nbsp;available,94.5
1240349.ANGC01000061_gene4307,ANGC01000061_gene4307,annotation&nbsp;not&nbsp;available,94.5
1240349.ANGC01000025_gene3802,ANGC01000025_gene3802,annotation&nbsp;not&nbsp;available,94.5
1240349.ANGC01000013_gene529,ANGC01000013_gene529,annotation&nbsp;not&nbsp;available,94.5
1240349.ANGC01000011_gene292,ANGC01000011_gene292,annotation&nbsp;not&nbsp;available,94.5
1240349.ANGC01000001_gene2508,ANGC01000001_gene2508,annotation&nbsp;not&nbsp;available,94.5
1240349.ANGC01000033_gene2978,ANGC01000033_gene2978,annotation&nbsp;not&nbsp;available,94.4
1240349.ANGC01000004_gene1810,ANGC01000004_gene1810,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,94.4
1240349.ANGC01000041_gene4597,ANGC01000041_gene4597,Adenine&nbsp;deaminase,94.4
1240349.ANGC01000024_gene3565,ANGC01000024_gene3565,annotation&nbsp;not&nbsp;available,94.4
1240349.ANGC01000007_gene1332,ANGC01000007_gene1332,annotation&nbsp;not&nbsp;available,94.4
1240349.ANGC01000048_gene4633,ANGC01000048_gene4633,annotation&nbsp;not&nbsp;available,94.4
1240349.ANGC01000036_gene3285,ANGC01000036_gene3285,annotation&nbsp;not&nbsp;available,94.3
1240349.ANGC01000060_gene4719,pgk,annotation&nbsp;not&nbsp;available,94.3
1240349.ANGC01000006_gene1431,ANGC01000006_gene1431,annotation&nbsp;not&nbsp;available,94.3
1240349.ANGC01000080_gene168,pepE,annotation&nbsp;not&nbsp;available,94.3
1240349.ANGC01000024_gene3570,ANGC01000024_gene3570,annotation&nbsp;not&nbsp;available,94.3
1240349.ANGC01000023_gene3671,ANGC01000023_gene3671,annotation&nbsp;not&nbsp;available,94.2
1240349.ANGC01000003_gene2105,ANGC01000003_gene2105,annotation&nbsp;not&nbsp;available,94.1
1240349.ANGC01000010_gene2859,ANGC01000010_gene2859,annotation&nbsp;not&nbsp;available,94.1
1240349.ANGC01000011_gene282,citS,annotation&nbsp;not&nbsp;available,94.1
1240349.ANGC01000003_gene2064,ANGC01000003_gene2064,annotation&nbsp;not&nbsp;available,94.1
1240349.ANGC01000056_gene4020,ANGC01000056_gene4020,annotation&nbsp;not&nbsp;available,94.0
1240349.ANGC01000001_gene2555,ANGC01000001_gene2555,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.0
1240349.ANGC01000036_gene3306,ANGC01000036_gene3306,annotation&nbsp;not&nbsp;available,94.0
1240349.ANGC01000004_gene1890,ANGC01000004_gene1890,annotation&nbsp;not&nbsp;available,94.0
1240349.ANGC01000005_gene1534,ANGC01000005_gene1534,annotation&nbsp;not&nbsp;available,94.0
1240349.ANGC01000010_gene2838,ANGC01000010_gene2838,annotation&nbsp;not&nbsp;available,93.9
1240349.ANGC01000038_gene3220,ANGC01000038_gene3220,annotation&nbsp;not&nbsp;available,93.8
1240349.ANGC01000024_gene3596,urtD,annotation&nbsp;not&nbsp;available,93.8
1240349.ANGC01000008_gene1085,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,93.8
1240349.ANGC01000018_gene832,ANGC01000018_gene832,annotation&nbsp;not&nbsp;available,93.8
1240349.ANGC01000013_gene511,fba,annotation&nbsp;not&nbsp;available,93.7
1240349.ANGC01000008_gene1115,ANGC01000008_gene1115,annotation&nbsp;not&nbsp;available,93.7
1240349.ANGC01000010_gene2913,ANGC01000010_gene2913,annotation&nbsp;not&nbsp;available,93.7
1240349.ANGC01000003_gene2077,ANGC01000003_gene2077,annotation&nbsp;not&nbsp;available,93.6
1240349.ANGC01000005_gene1669,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",93.6
1240349.ANGC01000014_gene580,ANGC01000014_gene580,annotation&nbsp;not&nbsp;available,93.6
1240349.ANGC01000046_gene4696,ANGC01000046_gene4696,annotation&nbsp;not&nbsp;available,93.6
