223184.AS25_07875,AS25_07875,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",92.0
223184.AS25_12365,AS25_12365,Creatininase,92.0
223184.AS25_07550,upp,Uracil&nbsp;phosphoribosyltransferase,91.9
223184.AS25_01115,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.8
223184.AS25_00475,AS25_00475,Enoyl-CoA&nbsp;hydratase,91.8
223184.AS25_02015,AS25_02015,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,91.5
223184.AS25_00675,AS25_00675,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,91.4
223184.AS25_01150,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,91.3
223184.AS25_10760,AS25_10760,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,91.3
223184.AS25_03955,AS25_03955,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,91.2
223184.AS25_10210,AS25_10210,Nitrate&nbsp;reductase,91.0
223184.AS25_09680,AS25_09680,Threonine&nbsp;synthase,90.9
223184.AS25_00855,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,90.7
223184.AS25_12405,AS25_12405,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,90.7
223184.AS25_09005,AS25_09005,Fatty&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,90.6
223184.AS25_00930,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.6
223184.AS25_11270,aroQ,3-dehydroquinate&nbsp;dehydratase,90.4
223184.AS25_06935,eno,Enolase,90.4
223184.AS25_07655,AS25_07655,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,90.4
223184.AS25_08850,AS25_08850,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,90.3
223184.AS25_01045,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),90.2
223184.AS25_06565,AS25_06565,Uroporphyrinogen&nbsp;III&nbsp;synthase,90.2
223184.AS25_03625,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,90.2
223184.AS25_02005,AS25_02005,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,90.0
223184.AS25_04535,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,90.0
223184.AS25_04125,AS25_04125,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,89.9
223184.AS25_01585,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",89.9
223184.AS25_02180,AS25_02180,Alanine&nbsp;dehydrogenase,89.7
223184.AS25_04885,AS25_04885,Iron&nbsp;compound&nbsp;ABC&nbsp;transporter&nbsp;iron&nbsp;compound-binding&nbsp;protein,89.6
223184.AS25_03755,pyrB,Aspartate&nbsp;carbamoyltransferase,89.6
223184.AS25_01780,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,89.5
223184.AS25_02070,AS25_02070,Phenylacetate-CoA&nbsp;oxygenase,89.5
223184.AS25_01200,AS25_01200,Aspartate-semialdehyde&nbsp;dehydrogenase,89.4
223184.AS25_04550,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,89.4
223184.AS25_00025,AS25_00025,Ferredoxin,89.4
223184.AS25_05225,AS25_05225,Acetolactate&nbsp;synthase,89.3
223184.AS25_01070,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,89.3
223184.AS25_02010,AS25_02010,Enoyl-CoA&nbsp;hydratase,88.8
223184.AS25_00945,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.8
223184.AS25_01080,moaA,"GTP&nbsp;3',8-cyclase",88.5
223184.AS25_08860,AS25_08860,Pyruvate&nbsp;dehydrogenase,88.2
223184.AS25_02520,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,88.1
223184.AS25_00640,AS25_00640,60&nbsp;kDa&nbsp;chaperonin,87.9
223184.AS25_04320,AS25_04320,Glucose-6-phosphate&nbsp;isomerase,87.9
223184.AS25_07270,AS25_07270,Phosphotransferase,87.8
223184.AS25_04605,fmt,Methionyl-tRNA&nbsp;formyltransferase,87.8
223184.AS25_03060,AS25_03060,Uncharacterized&nbsp;protein,87.7
223184.AS25_05105,AS25_05105,Cysteine&nbsp;desulfurase,87.6
223184.AS25_06025,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.6
223184.AS25_04790,proB,Glutamate&nbsp;5-kinase,87.2
223184.AS25_09580,AS25_09580,ATP&nbsp;synthase&nbsp;F0F1&nbsp;subunit&nbsp;epsilon,87.2
223184.AS25_01900,ilvD,Dihydroxy-acid&nbsp;dehydratase,87.1
223184.AS25_11460,AS25_11460,Uncharacterized&nbsp;protein,86.6
223184.AS25_04985,AS25_04985,Pyridoxal-dependent&nbsp;decarboxylase,86.5
223184.AS25_06530,AS25_06530,Acetyl-COA&nbsp;carboxylase,86.4
223184.AS25_09690,lysA,Diaminopimelate&nbsp;decarboxylase,86.3
223184.AS25_06990,AS25_06990,Succinate&nbsp;dehydrogenase,86.3
223184.AS25_05510,AS25_05510,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,86.2
223184.AS25_00915,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.1
223184.AS25_04045,AS25_04045,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,85.6
223184.AS25_04210,AS25_04210,3-oxoacyl-ACP&nbsp;reductase,85.6
223184.AS25_07140,AS25_07140,ATP-dependent&nbsp;DNA&nbsp;helicase,85.5
223184.AS25_13620,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,85.4
223184.AS25_06105,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.4
223184.AS25_03235,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,85.3
223184.AS25_05505,AS25_05505,NADH&nbsp;dehydrogenase,85.3
223184.AS25_00860,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.2
223184.AS25_11895,AS25_11895,Aminotransferase,85.2
223184.AS25_10205,AS25_10205,MFS&nbsp;transporter,85.2
223184.AS25_09185,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.1
223184.AS25_12410,AS25_12410,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,85.1
223184.AS25_05530,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,84.9
223184.AS25_06430,AS25_06430,3-ketoacyl-ACP&nbsp;reductase,84.9
223184.AS25_04040,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,84.8
223184.AS25_11035,ldh,L-lactate&nbsp;dehydrogenase,84.8
223184.AS25_07765,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,84.8
223184.AS25_00865,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.8
223184.AS25_03730,aroK,Shikimate&nbsp;kinase,84.6
223184.AS25_00760,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],84.5
223184.AS25_08120,purD,Phosphoribosylamine--glycine&nbsp;ligase,84.4
223184.AS25_10255,AS25_10255,Glutamate&nbsp;dehydrogenase,84.2
223184.AS25_09585,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.0
223184.AS25_07130,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,84.0
223184.AS25_09390,AS25_09390,Acetolactate&nbsp;synthase,83.9
223184.AS25_05035,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,83.9
223184.AS25_03760,pyrC,Dihydroorotase,83.8
223184.AS25_11145,proC,Pyrroline-5-carboxylate&nbsp;reductase,83.7
223184.AS25_04340,AS25_04340,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,83.6
223184.AS25_03525,AS25_03525,Uncharacterized&nbsp;protein,83.6
223184.AS25_09075,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,83.6
223184.AS25_08460,AS25_08460,Dehydrogenase,83.6
223184.AS25_00820,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,83.6
223184.AS25_01845,AS25_01845,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;permease,83.6
223184.AS25_00500,AS25_00500,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,83.4
223184.AS25_08795,AS25_08795,Acetolactate&nbsp;synthase,83.2
223184.AS25_04880,AS25_04880,Iron&nbsp;compound&nbsp;ABC&nbsp;transporter&nbsp;permease,83.2
223184.AS25_11400,AS25_08515,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,83.2
223184.AS25_00535,AS25_00535,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,83.2
223184.AS25_11955,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,83.2
223184.AS25_00305,folE,GTP&nbsp;cyclohydrolase&nbsp;1,83.1
223184.AS25_06345,AS25_06345,3-hydroxyisobutyrate&nbsp;dehydrogenase,83.0
223184.AS25_08190,AS25_08190,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,83.0
223184.AS25_00420,AS25_00420,4-aminobutyrate&nbsp;aminotransferase,83.0
223184.AS25_11730,AS25_11730,Helicase&nbsp;UvrD,82.9
223184.AS25_09395,AS25_09395,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,82.6
223184.AS25_07650,AS25_07650,2-oxoisovalerate&nbsp;dehydrogenase,82.4
223184.AS25_02925,AS25_02925,Peptidoglycan&nbsp;glycosyltransferase,82.3
223184.AS25_05970,dapF,Diaminopimelate&nbsp;epimerase,82.2
223184.AS25_00200,AS25_00200,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,82.2
223184.AS25_11900,AS25_11900,Ferredoxin,82.1
223184.AS25_01185,thyA,Thymidylate&nbsp;synthase,82.1
223184.AS25_05845,argB,Acetylglutamate&nbsp;kinase,82.0
223184.AS25_10450,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,81.9
223184.AS25_09325,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,81.9
223184.AS25_07575,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],81.8
223184.AS25_05410,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.7
223184.AS25_08635,AS25_08635,Threonine&nbsp;aldolase,81.7
223184.AS25_08440,AS25_08440,GTP&nbsp;cyclohydrolase-2,81.5
223184.AS25_12470,AS25_12470,Acyl-CoA&nbsp;dehydrogenase,81.5
223184.AS25_02850,AS25_02850,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;to&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;disulfide,81.4
223184.AS25_11760,hemC,Porphobilinogen&nbsp;deaminase,81.4
223184.AS25_04510,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.4
223184.AS25_05520,AS25_05520,NADH&nbsp;dehydrogenase,81.3
223184.AS25_02390,AS25_02390,Phosphate&nbsp;acetyltransferase,81.3
223184.AS25_05905,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,81.3
223184.AS25_02845,AS25_02845,Pyruvate&nbsp;carboxylase,81.2
223184.AS25_06045,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,81.2
223184.AS25_02900,dinB,DNA&nbsp;polymerase&nbsp;IV,81.1
223184.AS25_04495,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,81.0
223184.AS25_07820,AS25_07820,Uncharacterized&nbsp;protein,80.9
223184.AS25_02945,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,80.8
223184.AS25_03035,AS25_03035,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",80.7
223184.AS25_04460,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,80.6
223184.AS25_09615,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.6
223184.AS25_09495,AS25_09495,dITP/XTP&nbsp;pyrophosphatase,80.5
223184.AS25_00435,AS25_00435,Phosphoglucomutase,80.4
223184.AS25_00850,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,80.4
223184.AS25_03020,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,80.3
223184.AS25_06940,AS25_06940,Uncharacterized&nbsp;protein,80.3
223184.AS25_09765,AS25_09765,Inosine-5-monophosphate&nbsp;dehydrogenase,80.1
223184.AS25_00800,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,80.0
223184.AS25_02935,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,80.0
223184.AS25_13480,AS25_13480,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,79.9
223184.AS25_10160,AS25_10160,Alanine--glyoxylate&nbsp;aminotransferase,79.8
223184.AS25_07125,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,79.8
223184.AS25_06145,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,79.7
223184.AS25_00745,AS25_00745,Glycogen&nbsp;debranching&nbsp;protein,79.6
223184.AS25_03355,AS25_03355,Methyltransferase,79.4
223184.AS25_13610,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,79.2
223184.AS25_01055,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,79.1
223184.AS25_11025,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,79.1
223184.AS25_00660,AS25_00660,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,79.0
223184.AS25_09290,thiL,Thiamine-monophosphate&nbsp;kinase,78.9
223184.AS25_11620,AS25_11620,Histidine&nbsp;kinase,78.9
223184.AS25_10440,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,78.9
223184.AS25_05320,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,78.7
223184.AS25_06775,AS25_06775,"Fructose-1,6-bisphosphatase",78.7
223184.AS25_04470,polA,DNA&nbsp;polymerase&nbsp;I,78.5
223184.AS25_11115,AS25_11115,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,78.4
223184.AS25_05515,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,78.3
223184.AS25_00805,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,78.3
223184.AS25_11600,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,78.1
223184.AS25_05480,AS25_05480,Ferredoxin,77.9
223184.AS25_03795,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,77.8
223184.AS25_03930,AS25_03930,Isoprenyl&nbsp;transferase,77.6
223184.AS25_13185,AS25_13185,Uncharacterized&nbsp;protein,77.5
223184.AS25_06380,AS25_06380,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,77.2
223184.AS25_06185,frr,Ribosome-recycling&nbsp;factor,77.2
223184.AS25_00890,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,77.0
223184.AS25_00985,AS25_00985,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,77.0
223184.AS25_10430,ureB,Urease&nbsp;subunit&nbsp;beta,77.0
223184.AS25_05875,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,77.0
223184.AS25_00885,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,76.8
223184.AS25_09885,AS25_09885,Uncharacterized&nbsp;protein,76.7
223184.AS25_02940,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,76.7
223184.AS25_12305,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),76.7
223184.AS25_07590,manB,Phosphomannomutase,76.6
223184.AS25_04830,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,76.5
223184.AS25_00785,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,76.5
223184.AS25_10800,AS25_10800,Methylenetetrahydrofolate&nbsp;reductase,76.5
223184.AS25_06985,AS25_06985,Mannose-1-phosphate&nbsp;guanylyltransferase,76.5
223184.AS25_01565,tmk,Thymidylate&nbsp;kinase,76.5
223184.AS25_08125,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,76.4
223184.AS25_00690,AS25_00690,Peptidase&nbsp;M22,76.1
223184.AS25_05490,AS25_05490,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,76.1
223184.AS25_09370,AS25_09370,Branched-chain-amino-acid&nbsp;aminotransferase,76.0
223184.AS25_02285,AS25_02285,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,76.0
223184.AS25_03205,lipA,Lipoyl&nbsp;synthase,76.0
223184.AS25_13600,AS25_13600,Aminotransferase,75.9
223184.AS25_06630,prs,Ribose-phosphate&nbsp;pyrophosphokinase,75.8
223184.AS25_04615,AS25_04615,Cytochrome&nbsp;P450,75.8
223184.AS25_03770,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,75.6
223184.AS25_05525,AS25_05525,Oxidoreductase,75.4
223184.AS25_11235,AS25_11235,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,75.4
223184.AS25_12415,AS25_12415,Ferredoxin,75.3
223184.AS25_09610,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,75.2
223184.AS25_02060,AS25_02060,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,75.1
223184.AS25_10265,AS25_10265,Phosphoglycerate&nbsp;mutase,75.1
223184.AS25_04305,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,75.1
223184.AS25_12825,AS25_12825,4-hydroxyphenylpyruvate&nbsp;dioxygenase,75.0
223184.AS25_01505,deoC,Deoxyribose-phosphate&nbsp;aldolase,75.0
223184.AS25_12785,AS25_12785,5'-nucleotidase,75.0
