910964.GEAM_1544,GEAM_1544,Histidine&nbsp;kinase,98.9
910964.GEAM_0370,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.9
910964.GEAM_2477,GEAM_2477,Chitinase,98.9
910964.GEAM_0288,coaE,Dephospho-CoA&nbsp;kinase,98.9
910964.GEAM_2394,GEAM_2394,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;L,98.9
910964.GEAM_3465,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,98.9
910964.GEAM_2274,rutE,Probable&nbsp;malonic&nbsp;semialdehyde&nbsp;reductase&nbsp;RutE,98.9
910964.GEAM_1803,GEAM_1803,Siderophore&nbsp;biosynthesis&nbsp;decarboxylase,98.9
910964.GEAM_0163,chbR,Chitobiose-specific&nbsp;regulator,98.8
910964.GEAM_2134,GEAM_2134,Ferritin,98.8
910964.GEAM_1411,GEAM_1411,Chemotaxis&nbsp;protein&nbsp;methyltransferase,98.8
910964.GEAM_3153,GEAM_3153,Sulfite&nbsp;oxidase,98.8
910964.GEAM_1720,GEAM_1720,D-lactate&nbsp;dehydrogenase,98.8
910964.GEAM_4229,amn,AMP&nbsp;nucleosidase,98.8
910964.GEAM_2085,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.7
910964.GEAM_1593,nth,Endonuclease&nbsp;III,98.7
910964.GEAM_3399,GEAM_3399,"Para-aminobenzoate&nbsp;synthase,&nbsp;amidotransferase&nbsp;component",98.7
910964.GEAM_1371,metG,Methionine--tRNA&nbsp;ligase,98.7
910964.GEAM_3665,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.7
910964.GEAM_4128,GEAM_4128,Periplasmic&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;system,98.7
910964.GEAM_2289,GEAM_2289,Hexose&nbsp;phosphate&nbsp;uptake&nbsp;regulatory&nbsp;protein,98.7
910964.GEAM_0081,GEAM_0081,annotation&nbsp;not&nbsp;available,98.6
910964.GEAM_0425,recX,Regulatory&nbsp;protein&nbsp;RecX,98.6
910964.GEAM_3751,cysE,"Protein&nbsp;involved&nbsp;in&nbsp;serine&nbsp;O-acetyltransferase&nbsp;activity,&nbsp;transferase&nbsp;activity&nbsp;and&nbsp;cysteine&nbsp;biosynthetic&nbsp;process&nbsp;from&nbsp;serine",98.6
910964.GEAM_4222,GEAM_4222,DNA-binding&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,98.6
910964.GEAM_3441,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,98.5
910964.GEAM_3706,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,98.5
910964.GEAM_1414,GEAM_1414,Protein&nbsp;phosphatase&nbsp;CheZ,98.5
910964.GEAM_0542,gpt,Xanthine&nbsp;phosphoribosyltransferase,98.4
910964.GEAM_3561,GEAM_3561,Lipopolysaccharide&nbsp;phosphoethanolamine&nbsp;transferase,98.4
910964.GEAM_3641,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,98.4
910964.GEAM_3486,GEAM_3486,2-hydroxy-3-oxopropionate&nbsp;reductase,98.4
910964.GEAM_3681,rbsK,Ribokinase,98.4
910964.GEAM_3893,GEAM_3893,Putative&nbsp;membrane&nbsp;protein,98.4
910964.GEAM_1211,GEAM_1211,"Protein&nbsp;involved&nbsp;in&nbsp;ion&nbsp;channel&nbsp;activity,&nbsp;voltage-gated&nbsp;potassium&nbsp;channel&nbsp;activity,&nbsp;biological_process,&nbsp;ion&nbsp;transport,&nbsp;transmembrane&nbsp;transport&nbsp;and&nbsp;potassium&nbsp;ion&nbsp;transport",98.4
910964.GEAM_2584,GEAM_2584,Ada&nbsp;family&nbsp;regulatory&nbsp;protein,98.4
910964.GEAM_0959,czcA,Cobalt-zinc-cadmium&nbsp;resistance&nbsp;protein/cation&nbsp;efflux&nbsp;system&nbsp;protein,98.3
910964.GEAM_2146,sdaA,"Protein&nbsp;involved&nbsp;in&nbsp;L-serine&nbsp;ammonia-lyase&nbsp;activity,&nbsp;4&nbsp;iron,&nbsp;4&nbsp;sulfur&nbsp;cluster&nbsp;binding&nbsp;and&nbsp;gluconeogenesis",98.3
910964.GEAM_4104,GEAM_4104,Glutathione&nbsp;S-transferase,98.3
910964.GEAM_4426,GEAM_4426,L-fuconate&nbsp;dehydratase,98.3
910964.GEAM_2112,GEAM_2112,Tail-specific&nbsp;protease,98.3
910964.GEAM_0794,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.3
910964.GEAM_0588,GEAM_0588,annotation&nbsp;not&nbsp;available,98.3
910964.GEAM_0156,GEAM_0156,"Type&nbsp;I&nbsp;restriction-modification&nbsp;system,&nbsp;specificity&nbsp;subunit&nbsp;S",98.3
910964.GEAM_0020,GEAM_0020,Permease&nbsp;component&nbsp;of&nbsp;a&nbsp;glutamate/aspartate&nbsp;transporter,98.2
910964.GEAM_3170,GEAM_3170,Protein&nbsp;involved&nbsp;in&nbsp;shikimate&nbsp;3-dehydrogenase&nbsp;(NADP+)&nbsp;activity&nbsp;and&nbsp;oxidation-reduction&nbsp;process,98.2
910964.GEAM_0793,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.1
910964.GEAM_1380,rfbA,Glucose-1-phosphate&nbsp;thymidylyltransferase,98.1
910964.GEAM_2708,GEAM_2708,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;zinc&nbsp;transporter,98.1
910964.GEAM_2190,GEAM_2190,Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein,98.1
910964.GEAM_2398,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.0
910964.GEAM_2958,ptsP,Phosphocarrier&nbsp;protein&nbsp;kinase/phosphorylase,98.0
