46234.ANA_C11075,cpcG2,annotation&nbsp;not&nbsp;available,86.2
46234.ANA_C13789,ANA_C13789,annotation&nbsp;not&nbsp;available,86.1
46234.ANA_C11267,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.9
46234.ANA_C10895,ANA_C10895,annotation&nbsp;not&nbsp;available,85.7
46234.ANA_C13233,gyrB,annotation&nbsp;not&nbsp;available,85.6
46234.ANA_C20596,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,85.5
46234.ANA_C10532,ANA_C10532,annotation&nbsp;not&nbsp;available,85.5
46234.ANA_C12713,ANA_C12713,annotation&nbsp;not&nbsp;available,85.4
46234.ANA_C11459,hypB,annotation&nbsp;not&nbsp;available,85.4
46234.ANA_C10403,ANA_C10403,annotation&nbsp;not&nbsp;available,85.4
46234.ANA_C10621,ANA_C10621,annotation&nbsp;not&nbsp;available,85.3
46234.ANA_C12944,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,85.2
46234.ANA_C13365,purB,annotation&nbsp;not&nbsp;available,85.1
46234.ANA_C11637,holB,annotation&nbsp;not&nbsp;available,85.1
46234.ANA_C11168,holA,annotation&nbsp;not&nbsp;available,85.0
46234.ANA_C13052,ANA_C13052,annotation&nbsp;not&nbsp;available,85.0
46234.ANA_C12797,tal,Transaldolase,84.9
46234.ANA_C11693,ANA_C11693,annotation&nbsp;not&nbsp;available,84.7
46234.ANA_C13687,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,84.6
46234.ANA_C10386,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.6
46234.ANA_C10935,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,84.6
46234.ANA_C13616,dhsB,annotation&nbsp;not&nbsp;available,84.5
46234.ANA_C10139,ANA_C10139,annotation&nbsp;not&nbsp;available,84.5
46234.ANA_C12564,ANA_C12564,annotation&nbsp;not&nbsp;available,84.4
46234.ANA_C12233,ANA_C12233,annotation&nbsp;not&nbsp;available,84.3
46234.ANA_C12695,ANA_C12695,annotation&nbsp;not&nbsp;available,84.2
46234.ANA_C11020,ANA_C11020,annotation&nbsp;not&nbsp;available,84.1
46234.ANA_C13146,hpnI,annotation&nbsp;not&nbsp;available,84.1
46234.ANA_C11587,ANA_C11587,annotation&nbsp;not&nbsp;available,83.8
46234.ANA_C11530,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,83.8
46234.ANA_C12691,ANA_C12691,annotation&nbsp;not&nbsp;available,83.8
46234.ANA_C12580,ANA_C12580,annotation&nbsp;not&nbsp;available,83.8
46234.ANA_C10428,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,83.7
46234.ANA_C12223,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,83.6
46234.ANA_C20318,ANA_C20318,annotation&nbsp;not&nbsp;available,83.6
46234.ANA_C12975,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,83.5
46234.ANA_C12230,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,83.5
46234.ANA_C10376,ANA_C10376,annotation&nbsp;not&nbsp;available,83.5
46234.ANA_C10244,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,83.4
46234.ANA_C11903,ANA_C11903,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,83.4
46234.ANA_C13686,gshB,annotation&nbsp;not&nbsp;available,83.3
46234.ANA_C11949,ANA_C11949,Pyruvate-flavodoxin&nbsp;oxidoreductase,83.2
46234.ANA_C20328,nrrA,annotation&nbsp;not&nbsp;available,83.1
46234.ANA_C20063,acnB,annotation&nbsp;not&nbsp;available,83.1
46234.ANA_C20294,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.9
46234.ANA_C10973,hemC,Porphobilinogen&nbsp;deaminase,82.9
46234.ANA_C12185,pyrG,CTP&nbsp;synthase,82.8
46234.ANA_C12842,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.8
46234.ANA_C11422,hupL,Uptake&nbsp;hydrogenase&nbsp;large&nbsp;subunit,82.7
46234.ANA_C11240,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,82.7
46234.ANA_C20297,ANA_C20297,annotation&nbsp;not&nbsp;available,82.7
46234.ANA_C20097,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,82.6
46234.ANA_C10653,ANA_C10653,annotation&nbsp;not&nbsp;available,82.5
46234.ANA_C11204,psaK,annotation&nbsp;not&nbsp;available,82.4
46234.ANA_C20030,apcD,annotation&nbsp;not&nbsp;available,82.4
46234.ANA_C20625,ANA_C20625,annotation&nbsp;not&nbsp;available,82.2
46234.ANA_C20543,cobI,annotation&nbsp;not&nbsp;available,82.0
46234.ANA_C11792,hisC,annotation&nbsp;not&nbsp;available,82.0
46234.ANA_C11082,ANA_C11082,annotation&nbsp;not&nbsp;available,81.9
46234.ANA_C13704,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.8
46234.ANA_C10452,ANA_C10452,annotation&nbsp;not&nbsp;available,81.7
46234.ANA_C12359,ANA_C12359,annotation&nbsp;not&nbsp;available,81.7
46234.ANA_C12996,lexA,LexA&nbsp;repressor,81.5
46234.ANA_C11196,mntC,annotation&nbsp;not&nbsp;available,81.5
46234.ANA_C20515,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.4
46234.ANA_C13130,ANA_C13130,annotation&nbsp;not&nbsp;available,81.4
46234.ANA_C12815,ANA_C12815,annotation&nbsp;not&nbsp;available,81.4
46234.ANA_C10803,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.4
46234.ANA_C11251,ANA_C11251,Adenylate&nbsp;kinase,81.3
46234.ANA_C20250,ANA_C20250,annotation&nbsp;not&nbsp;available,81.3
46234.ANA_C13639,ANA_C13639,annotation&nbsp;not&nbsp;available,81.2
46234.ANA_C10207,thrS,Threonine--tRNA&nbsp;ligase,81.2
46234.ANA_C20542,cobJ,annotation&nbsp;not&nbsp;available,81.2
46234.ANA_C11918,argH,annotation&nbsp;not&nbsp;available,81.1
46234.ANA_C13418,nifU,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,81.1
46234.ANA_C11755,ANA_C11755,annotation&nbsp;not&nbsp;available,81.0
46234.ANA_C10239,pyrB,annotation&nbsp;not&nbsp;available,81.0
46234.ANA_C20113,ANA_C20113,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,80.9
46234.ANA_C20012,ureC,annotation&nbsp;not&nbsp;available,80.9
46234.ANA_C20238,ANA_C20238,annotation&nbsp;not&nbsp;available,80.8
46234.ANA_C20035,tsf,Elongation&nbsp;factor&nbsp;Ts,80.7
46234.ANA_C13295,psbW,annotation&nbsp;not&nbsp;available,80.5
46234.ANA_C10725,ANA_C10725,annotation&nbsp;not&nbsp;available,80.5
46234.ANA_C13186,ANA_C13186,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,80.5
46234.ANA_C10878,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.5
46234.ANA_C11402,psb27,Photosystem&nbsp;II&nbsp;lipoprotein&nbsp;Psb27,80.4
46234.ANA_C20551,cobL,annotation&nbsp;not&nbsp;available,80.3
46234.ANA_C12575,ANA_C12575,annotation&nbsp;not&nbsp;available,80.3
46234.ANA_C10929,ANA_C10929,annotation&nbsp;not&nbsp;available,80.3
46234.ANA_C20020,groS,10&nbsp;kDa&nbsp;chaperonin,80.2
46234.ANA_C10272,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,80.2
46234.ANA_C10062,ANA_C10062,annotation&nbsp;not&nbsp;available,80.1
46234.ANA_C13711,malQ,annotation&nbsp;not&nbsp;available,80.0
46234.ANA_C13247,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,80.0
46234.ANA_C13533,nifK,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,79.8
