101510.RHA1_ro04222,ABG96013.1,Probable&nbsp;acetyl/propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;subunit,97.7
101510.RHA1_ro02271,ABG94078.1,Probable&nbsp;carboxymethylenebutenolidase,97.7
101510.RHA1_ro02576,ABG94381.1,Probable&nbsp;hydroxypyruvate&nbsp;isomerase,97.7
101510.RHA1_ro06982,ABG98748.1,Possible&nbsp;insertion&nbsp;sequence&nbsp;ATP-binding&nbsp;protein,97.7
101510.RHA1_ro00892,ABG92725.1,Probable&nbsp;M20&nbsp;peptidase,97.7
101510.RHA1_ro03727,ABG95527.1,Protein&nbsp;involved&nbsp;in&nbsp;carboxymethylenebutenolidase&nbsp;activity,97.7
101510.RHA1_ro00187,ABG92023.1,"Protein&nbsp;involved&nbsp;in&nbsp;metalloendopeptidase&nbsp;activity,&nbsp;proteolysis&nbsp;and&nbsp;cell&nbsp;wall&nbsp;catabolism",97.7
101510.RHA1_ro01516,ABG93330.1,annotation&nbsp;not&nbsp;available,97.7
101510.RHA1_ro05500,ABG97280.1,Probable&nbsp;heat&nbsp;shock&nbsp;protein,97.7
101510.RHA1_ro00356,ABG92192.1,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family&nbsp;protein",97.7
101510.RHA1_ro05599,ABG97379.1,Aldehyde&nbsp;dehydrogenase,97.6
101510.RHA1_ro00625,ABG92460.1,"Protein&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;binding&nbsp;and&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-dependent",97.6
101510.RHA1_ro06749,ABG98521.1,annotation&nbsp;not&nbsp;available,97.6
101510.RHA1_ro03778,phaC1,Poly(3-hydroxyalkanoate)&nbsp;synthetase,97.6
101510.RHA1_ro02355,ABG94160.1,Cytochrome&nbsp;P450&nbsp;CYP125,97.6
101510.RHA1_ro05168,ABG96949.1,Possible&nbsp;adenylate&nbsp;cyclase,97.6
101510.RHA1_ro07149,pyrC,Dihydroorotase,97.6
101510.RHA1_ro00452,ABG92288.1,Possible&nbsp;transcriptional&nbsp;regulator,97.6
101510.RHA1_ro04937,ABG96718.1,annotation&nbsp;not&nbsp;available,97.6
101510.RHA1_ro04094,ABG95891.1,Protein&nbsp;involved&nbsp;in&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;activity&nbsp;and&nbsp;metabolism,97.6
101510.RHA1_ro06247,ABG98024.1,Probable&nbsp;succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein,97.6
101510.RHA1_ro04619,ABG96405.1,Hydrogenase&nbsp;expression/&nbsp;formation&nbsp;protein,97.6
101510.RHA1_ro06164,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,97.6
101510.RHA1_ro00991,ABG92819.1,"ABC&nbsp;branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;permease&nbsp;component",97.5
101510.RHA1_ro00349,ABG92185.1,"Protein&nbsp;involved&nbsp;in&nbsp;proline&nbsp;dehydrogenase&nbsp;activity,&nbsp;glutamate&nbsp;biosynthesis&nbsp;and&nbsp;proline&nbsp;catabolism",97.5
101510.RHA1_ro11168,ABH00815.1,Probable&nbsp;acid-CoA&nbsp;ligase,97.5
101510.RHA1_ro00588,cspA2,"Cold-shock&nbsp;protein,&nbsp;CspA&nbsp;family&nbsp;protein",97.5
101510.RHA1_ro02325,ABG94131.1,"Protein&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;binding,&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;activity,&nbsp;DNA&nbsp;replication&nbsp;and&nbsp;DNA&nbsp;repair",97.5
101510.RHA1_ro05886,fusA,Elongation&nbsp;factor&nbsp;EF2,97.5
101510.RHA1_ro02629,ABG94434.1,Possible&nbsp;2-hydroxycyclohexanecarboxyl-CoA&nbsp;dehydrogenase,97.4
101510.RHA1_ro01796,ABG93609.1,Probable&nbsp;glutamate&nbsp;synthase&nbsp;large&nbsp;subunit,97.4
101510.RHA1_ro06177,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.4
101510.RHA1_ro02405,ABG94210.1,Serine/threonine-protein&nbsp;kinase&nbsp;PknK,97.4
101510.RHA1_ro04487,ABG96273.1,Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity&nbsp;and&nbsp;metabolism,97.4
101510.RHA1_ro00618,ABG92453.1,Protein&nbsp;involved&nbsp;in&nbsp;isocitrate&nbsp;dehydrogenase&nbsp;(NADP+)&nbsp;activity&nbsp;and&nbsp;tricarboxylic&nbsp;acid&nbsp;cycle,97.4
101510.RHA1_ro02396,gpdA1,annotation&nbsp;not&nbsp;available,97.4
101510.RHA1_ro01041,ABG92868.1,Probable&nbsp;short-chain&nbsp;dehydrogenase,97.4
101510.RHA1_ro03466,ABG95269.1,Probable&nbsp;AidB&nbsp;protein,97.4
101510.RHA1_ro05663,metS1,Methionine--tRNA&nbsp;ligase,97.3
101510.RHA1_ro01471,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.3
101510.RHA1_ro05413,ABG97193.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,97.3
101510.RHA1_ro00160,ABG91996.1,Receptor-like&nbsp;histidine&nbsp;kinase&nbsp;of&nbsp;2&nbsp;component&nbsp;system,97.3
101510.RHA1_ro06463,ABG98238.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha-subunit,97.3
101510.RHA1_ro02127,ABG93934.1,"ABC&nbsp;branched&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;permease&nbsp;component",97.3
101510.RHA1_ro01478,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.3
101510.RHA1_ro11183,ABH00830.1,Acyl-CoA&nbsp;dehydrogenase,97.3
101510.RHA1_ro01994,ABG93801.1,Protein&nbsp;involved&nbsp;in&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NAD(P)+]&nbsp;activity&nbsp;and&nbsp;metabolism,97.3
101510.RHA1_ro03793,ABG95593.1,"Probable&nbsp;transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family&nbsp;protein",97.2
101510.RHA1_ro00862,nasD,Nitrite&nbsp;reductase&nbsp;[NAD(P)H]&nbsp;large&nbsp;subunit,97.2
101510.RHA1_ro02966,ABG94771.1,Diacylglycerol&nbsp;O-acyltransferase,97.2
101510.RHA1_ro04795,dhbC,Protein&nbsp;involved&nbsp;in&nbsp;isochorismate&nbsp;synthase&nbsp;activity&nbsp;and&nbsp;biosynthesis,97.2
101510.RHA1_ro02792,ABG94597.1,Possible&nbsp;alkanal&nbsp;monooxygenase,97.2
101510.RHA1_ro01309,npdA,NAD-dependent&nbsp;protein&nbsp;deacetylase,97.2
101510.RHA1_ro05508,ABG97288.1,annotation&nbsp;not&nbsp;available,97.1
101510.RHA1_ro00275,ABG92111.1,annotation&nbsp;not&nbsp;available,97.1
101510.RHA1_ro06217,ABG97994.1,R2-like&nbsp;ligand&nbsp;binding&nbsp;oxidase,97.1
101510.RHA1_ro04423,clpC1,ATP-binding&nbsp;subunit&nbsp;of&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,97.1
101510.RHA1_ro05791,ABG97568.1,Dehydrogenase,97.1
101510.RHA1_ro06134,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.1
101510.RHA1_ro04009,sodA,Superoxide&nbsp;dismutase,97.0
101510.RHA1_ro05455,ABG97235.1,Protein&nbsp;involved&nbsp;in&nbsp;UDP-glucose&nbsp;6-dehydrogenase&nbsp;activity&nbsp;and&nbsp;electron&nbsp;transport,97.0
101510.RHA1_ro06041,ABG97818.1,Probable&nbsp;trehalose&nbsp;synthase,97.0
101510.RHA1_ro00389,ABG92225.1,Possible&nbsp;nonspecific&nbsp;lipid-transfer&nbsp;protein,97.0
101510.RHA1_ro03431,ABG95234.1,"Protein&nbsp;involved&nbsp;in&nbsp;single-stranded&nbsp;DNA&nbsp;binding,&nbsp;DNA&nbsp;replication&nbsp;and&nbsp;DNA&nbsp;repair",97.0
101510.RHA1_ro00012,ABG91848.1,Probable&nbsp;glutaredoxin-like&nbsp;protein,97.0
101510.RHA1_ro06344,ABG98121.1,Probable&nbsp;histidine&nbsp;kinase,97.0
101510.RHA1_ro03488,ABG95291.1,Possible&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;protein&nbsp;G,97.0
101510.RHA1_ro06452,ABG98227.1,Protein&nbsp;involved&nbsp;in&nbsp;hydrolase&nbsp;activity,96.9
101510.RHA1_ro05753,ABG97531.1,"Protein&nbsp;involved&nbsp;in&nbsp;two-component&nbsp;sensor&nbsp;activity,&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;activity,&nbsp;DNA&nbsp;binding,&nbsp;molecular&nbsp;function&nbsp;unknown&nbsp;and&nbsp;two-component&nbsp;signal&nbsp;transduction&nbsp;system&nbsp;(phosphorelay)",96.9
101510.RHA1_ro06349,ABG98126.1,Possible&nbsp;phosphoglycerate&nbsp;mutase,96.9
101510.RHA1_ro00133,xdhC,Xanthine&nbsp;dehydrogenase&nbsp;Fe-S&nbsp;binding&nbsp;subunit,96.9
101510.RHA1_ro04477,ABG96263.1,"ABC&nbsp;metal&nbsp;ion&nbsp;transporter,&nbsp;permease&nbsp;component",96.9
101510.RHA1_ro03822,ABG95622.1,Possible&nbsp;oxidoreductase,96.9
101510.RHA1_ro05100,ABG96881.1,Protein&nbsp;involved&nbsp;in&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;activity&nbsp;and&nbsp;electron&nbsp;transport,96.9
101510.RHA1_ro05481,ABG97261.1,Probable&nbsp;protease,96.9
101510.RHA1_ro01568,ABG93381.1,Uricase,96.8
101510.RHA1_ro01415,ABG93236.1,"Protein&nbsp;involved&nbsp;in&nbsp;2,4-dienoyl-CoA&nbsp;reductase&nbsp;(NADPH)&nbsp;activity,&nbsp;disulfide&nbsp;oxidoreductase&nbsp;activity&nbsp;and&nbsp;electron&nbsp;transport",96.8
101510.RHA1_ro04315,ABG96105.1,"Protein&nbsp;involved&nbsp;in&nbsp;carboxypeptidase&nbsp;activity,&nbsp;penicillin&nbsp;binding,&nbsp;transferase&nbsp;activity,&nbsp;transferring&nbsp;glycosyl&nbsp;groups&nbsp;and&nbsp;peptidoglycan&nbsp;biosynthesis",96.8
101510.RHA1_ro00234,ABG92070.1,Short&nbsp;chain&nbsp;dehydrogenase,96.8
101510.RHA1_ro00242,ABG92078.1,Possible&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,96.8
101510.RHA1_ro11223,ABH00870.1,annotation&nbsp;not&nbsp;available,96.8
101510.RHA1_ro06060,ABG97837.1,"Protein&nbsp;involved&nbsp;in&nbsp;alcohol&nbsp;dehydrogenase&nbsp;activity,&nbsp;iron&nbsp;ion&nbsp;binding,&nbsp;1,3-propanediol&nbsp;dehydrogenase&nbsp;activity&nbsp;and&nbsp;metabolism",96.8
101510.RHA1_ro02190,ABG93997.1,Probable&nbsp;D-amino&nbsp;acid&nbsp;dehydrogenase,96.8
101510.RHA1_ro02807,ABG94612.1,"ABC&nbsp;sugar&nbsp;transporter,&nbsp;substrate-binding&nbsp;component",96.8
