909613.UO65_6036,UO65_6036,annotation&nbsp;not&nbsp;available,98.9
909613.UO65_2628,UO65_2628,annotation&nbsp;not&nbsp;available,98.9
909613.UO65_4642,UO65_4642,annotation&nbsp;not&nbsp;available,98.9
909613.UO65_5373,UO65_5373,"Cell&nbsp;division&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE",98.9
909613.UO65_5269,UO65_5269,annotation&nbsp;not&nbsp;available,98.9
909613.UO65_5210,UO65_5210,annotation&nbsp;not&nbsp;available,98.9
909613.UO65_1039,UO65_1039,annotation&nbsp;not&nbsp;available,98.9
909613.UO65_6097,UO65_6097,annotation&nbsp;not&nbsp;available,98.8
909613.UO65_5028,UO65_5028,Peptide&nbsp;deformylase,98.7
909613.UO65_1229,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.6
909613.UO65_2554,UO65_2554,annotation&nbsp;not&nbsp;available,98.6
909613.UO65_4414,ureC,annotation&nbsp;not&nbsp;available,98.6
909613.UO65_5155,lig,Probable&nbsp;DNA&nbsp;ligase,98.6
909613.UO65_6561,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.6
909613.UO65_2045,efp,Elongation&nbsp;factor&nbsp;P,98.6
909613.UO65_6233,UO65_6233,annotation&nbsp;not&nbsp;available,98.5
909613.UO65_4445,UO65_4445,annotation&nbsp;not&nbsp;available,98.5
909613.UO65_1068,UO65_1068,annotation&nbsp;not&nbsp;available,98.5
909613.UO65_3911,UO65_3911,annotation&nbsp;not&nbsp;available,98.5
909613.UO65_0411,UO65_0411,annotation&nbsp;not&nbsp;available,98.5
909613.UO65_6213,UO65_6213,annotation&nbsp;not&nbsp;available,98.5
909613.UO65_4701,UO65_4701,annotation&nbsp;not&nbsp;available,98.4
909613.UO65_4262,UO65_4262,3-hydroxyacyl-CoA&nbsp;dehydrogenase,98.4
909613.UO65_2893,UO65_2893,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.4
909613.UO65_2950,UO65_2950,annotation&nbsp;not&nbsp;available,98.4
909613.UO65_4178,UO65_4178,annotation&nbsp;not&nbsp;available,98.4
909613.UO65_0424,UO65_0424,annotation&nbsp;not&nbsp;available,98.3
909613.UO65_5406,UO65_5406,annotation&nbsp;not&nbsp;available,98.3
909613.UO65_6537,UO65_6537,annotation&nbsp;not&nbsp;available,98.3
909613.UO65_3573,UO65_3573,annotation&nbsp;not&nbsp;available,98.3
909613.UO65_5325,UO65_5325,annotation&nbsp;not&nbsp;available,98.2
909613.UO65_3348,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,98.2
909613.UO65_4963,UO65_4963,annotation&nbsp;not&nbsp;available,98.2
909613.UO65_2032,alaS,Alanine--tRNA&nbsp;ligase,98.2
909613.UO65_3757,UO65_3757,annotation&nbsp;not&nbsp;available,98.2
909613.UO65_5689,UO65_5689,annotation&nbsp;not&nbsp;available,98.1
909613.UO65_3583,UO65_3583,Putative&nbsp;iron-regulated&nbsp;membrane&nbsp;protein,98.1
909613.UO65_5952,UO65_5952,annotation&nbsp;not&nbsp;available,98.1
909613.UO65_1361,UO65_1361,annotation&nbsp;not&nbsp;available,98.1
909613.UO65_0209,UO65_0209,PaaD-like&nbsp;protein&nbsp;(DUF59),98.0
909613.UO65_4458,UO65_4458,annotation&nbsp;not&nbsp;available,98.0
909613.UO65_6309,UO65_6309,annotation&nbsp;not&nbsp;available,98.0
909613.UO65_5079,UO65_5079,annotation&nbsp;not&nbsp;available,98.0
909613.UO65_2395,UO65_2395,annotation&nbsp;not&nbsp;available,98.0
909613.UO65_4424,UO65_4424,annotation&nbsp;not&nbsp;available,98.0
909613.UO65_1524,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.9
909613.UO65_4052,UO65_4052,annotation&nbsp;not&nbsp;available,97.9
909613.UO65_1315,UO65_1315,annotation&nbsp;not&nbsp;available,97.9
909613.UO65_4048,UO65_4048,annotation&nbsp;not&nbsp;available,97.9
909613.UO65_2145,UO65_2145,Uncharacterized&nbsp;protein,97.8
909613.UO65_2116,UO65_2116,annotation&nbsp;not&nbsp;available,97.8
909613.UO65_6468,UO65_6468,annotation&nbsp;not&nbsp;available,97.8
909613.UO65_5969,UO65_5969,annotation&nbsp;not&nbsp;available,97.8
909613.UO65_1319,UO65_1319,annotation&nbsp;not&nbsp;available,97.7
909613.UO65_2756,UO65_2756,annotation&nbsp;not&nbsp;available,97.7
909613.UO65_5628,UO65_5628,annotation&nbsp;not&nbsp;available,97.7
909613.UO65_1622,UO65_1622,annotation&nbsp;not&nbsp;available,97.7
909613.UO65_3785,UO65_3785,annotation&nbsp;not&nbsp;available,97.7
909613.UO65_2367,UO65_2367,annotation&nbsp;not&nbsp;available,97.7
909613.UO65_0602,UO65_0602,annotation&nbsp;not&nbsp;available,97.7
909613.UO65_3098,UO65_3098,annotation&nbsp;not&nbsp;available,97.6
909613.UO65_3996,add,annotation&nbsp;not&nbsp;available,97.6
909613.UO65_4336,UO65_4336,annotation&nbsp;not&nbsp;available,97.6
909613.UO65_2730,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,97.6
909613.UO65_0846,UO65_0846,annotation&nbsp;not&nbsp;available,97.6
909613.UO65_2896,UO65_2896,annotation&nbsp;not&nbsp;available,97.6
909613.UO65_5954,UO65_5954,annotation&nbsp;not&nbsp;available,97.6
909613.UO65_3793,UO65_3793,annotation&nbsp;not&nbsp;available,97.5
909613.UO65_1074,UO65_1074,annotation&nbsp;not&nbsp;available,97.5
909613.UO65_4863,UO65_4863,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_5926,UO65_5926,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_1343,UO65_1343,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_3257,UO65_3257,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_0204,UO65_0204,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_2424,UO65_2424,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_2084,UO65_2084,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_6145,UO65_6145,annotation&nbsp;not&nbsp;available,97.4
909613.UO65_6112,UO65_6112,annotation&nbsp;not&nbsp;available,97.3
909613.UO65_1535,recR,Recombination&nbsp;protein&nbsp;RecR,97.3
909613.UO65_2496,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,97.3
909613.UO65_5174,UO65_5174,annotation&nbsp;not&nbsp;available,97.2
909613.UO65_6392,UO65_6392,annotation&nbsp;not&nbsp;available,97.2
909613.UO65_1570,UO65_1570,annotation&nbsp;not&nbsp;available,97.2
909613.UO65_0471,UO65_0471,annotation&nbsp;not&nbsp;available,97.2
909613.UO65_1092,UO65_1092,annotation&nbsp;not&nbsp;available,97.2
