1122197.ATWI01000012_gene703,ATWI01000012_gene703,annotation&nbsp;not&nbsp;available,98.4
1122197.ATWI01000009_gene1900,ATWI01000009_gene1900,annotation&nbsp;not&nbsp;available,98.4
1122197.ATWI01000009_gene1556,ATWI01000009_gene1556,annotation&nbsp;not&nbsp;available,98.4
1122197.ATWI01000010_gene931,ATWI01000010_gene931,annotation&nbsp;not&nbsp;available,98.4
1122197.ATWI01000016_gene2169,ATWI01000016_gene2169,annotation&nbsp;not&nbsp;available,98.3
1122197.ATWI01000009_gene2019,ATWI01000009_gene2019,annotation&nbsp;not&nbsp;available,98.3
1122197.ATWI01000008_gene2434,ATWI01000008_gene2434,annotation&nbsp;not&nbsp;available,98.3
1122197.ATWI01000009_gene1349,ATWI01000009_gene1349,annotation&nbsp;not&nbsp;available,98.3
1122197.ATWI01000012_gene759,ATWI01000012_gene759,annotation&nbsp;not&nbsp;available,98.3
1122197.ATWI01000010_gene1031,ATWI01000010_gene1031,annotation&nbsp;not&nbsp;available,98.2
1122197.ATWI01000011_gene195,ATWI01000011_gene195,annotation&nbsp;not&nbsp;available,98.2
1122197.ATWI01000013_gene2368,ATWI01000013_gene2368,annotation&nbsp;not&nbsp;available,98.2
1122197.ATWI01000009_gene2096,ATWI01000009_gene2096,annotation&nbsp;not&nbsp;available,98.2
1122197.ATWI01000009_gene1668,ATWI01000009_gene1668,annotation&nbsp;not&nbsp;available,98.2
1122197.ATWI01000012_gene509,ATWI01000012_gene509,annotation&nbsp;not&nbsp;available,98.2
1122197.ATWI01000009_gene1767,ATWI01000009_gene1767,annotation&nbsp;not&nbsp;available,98.1
1122197.ATWI01000011_gene179,ATWI01000011_gene179,annotation&nbsp;not&nbsp;available,98.1
1122197.ATWI01000008_gene2957,ATWI01000008_gene2957,annotation&nbsp;not&nbsp;available,98.1
1122197.ATWI01000012_gene744,ATWI01000012_gene744,annotation&nbsp;not&nbsp;available,98.0
1122197.ATWI01000008_gene2872,ATWI01000008_gene2872,annotation&nbsp;not&nbsp;available,98.0
1122197.ATWI01000010_gene1062,ATWI01000010_gene1062,annotation&nbsp;not&nbsp;available,98.0
1122197.ATWI01000008_gene3043,ATWI01000008_gene3043,annotation&nbsp;not&nbsp;available,97.9
1122197.ATWI01000009_gene2133,ATWI01000009_gene2133,annotation&nbsp;not&nbsp;available,97.9
1122197.ATWI01000011_gene343,ATWI01000011_gene343,annotation&nbsp;not&nbsp;available,97.8
1122197.ATWI01000011_gene284,ATWI01000011_gene284,annotation&nbsp;not&nbsp;available,97.8
1122197.ATWI01000008_gene2968,ATWI01000008_gene2968,annotation&nbsp;not&nbsp;available,97.8
1122197.ATWI01000013_gene2296,ATWI01000013_gene2296,annotation&nbsp;not&nbsp;available,97.7
1122197.ATWI01000012_gene520,ATWI01000012_gene520,annotation&nbsp;not&nbsp;available,97.7
1122197.ATWI01000011_gene243,ATWI01000011_gene243,annotation&nbsp;not&nbsp;available,97.7
1122197.ATWI01000009_gene1872,ATWI01000009_gene1872,annotation&nbsp;not&nbsp;available,97.7
1122197.ATWI01000016_gene2164,ATWI01000016_gene2164,annotation&nbsp;not&nbsp;available,97.7
1122197.ATWI01000009_gene1957,ATWI01000009_gene1957,annotation&nbsp;not&nbsp;available,97.7
1122197.ATWI01000010_gene986,ATWI01000010_gene986,annotation&nbsp;not&nbsp;available,97.6
1122197.ATWI01000012_gene731,ATWI01000012_gene731,annotation&nbsp;not&nbsp;available,97.4
1122197.ATWI01000009_gene2014,ATWI01000009_gene2014,annotation&nbsp;not&nbsp;available,97.4
1122197.ATWI01000009_gene2076,ATWI01000009_gene2076,annotation&nbsp;not&nbsp;available,97.4
1122197.ATWI01000010_gene1121,ATWI01000010_gene1121,annotation&nbsp;not&nbsp;available,97.4
1122197.ATWI01000009_gene1859,ATWI01000009_gene1859,annotation&nbsp;not&nbsp;available,97.3
1122197.ATWI01000009_gene1759,ATWI01000009_gene1759,annotation&nbsp;not&nbsp;available,97.3
1122197.ATWI01000009_gene2010,ATWI01000009_gene2010,annotation&nbsp;not&nbsp;available,97.2
1122197.ATWI01000009_gene2054,ATWI01000009_gene2054,annotation&nbsp;not&nbsp;available,97.2
1122197.ATWI01000009_gene1925,ATWI01000009_gene1925,annotation&nbsp;not&nbsp;available,97.1
1122197.ATWI01000009_gene1584,ATWI01000009_gene1584,annotation&nbsp;not&nbsp;available,97.1
1122197.ATWI01000009_gene2118,ATWI01000009_gene2118,annotation&nbsp;not&nbsp;available,96.9
1122197.ATWI01000010_gene936,ATWI01000010_gene936,annotation&nbsp;not&nbsp;available,96.8
1122197.ATWI01000013_gene2306,ATWI01000013_gene2306,annotation&nbsp;not&nbsp;available,96.7
1122197.ATWI01000008_gene2765,ATWI01000008_gene2765,annotation&nbsp;not&nbsp;available,96.7
1122197.ATWI01000010_gene955,ATWI01000010_gene955,annotation&nbsp;not&nbsp;available,96.7
1122197.ATWI01000012_gene677,ATWI01000012_gene677,annotation&nbsp;not&nbsp;available,96.7
1122197.ATWI01000010_gene1091,ATWI01000010_gene1091,annotation&nbsp;not&nbsp;available,96.7
1122197.ATWI01000009_gene1653,ATWI01000009_gene1653,annotation&nbsp;not&nbsp;available,96.6
1122197.ATWI01000011_gene211,ATWI01000011_gene211,annotation&nbsp;not&nbsp;available,96.6
1122197.ATWI01000008_gene2977,ATWI01000008_gene2977,annotation&nbsp;not&nbsp;available,96.6
1122197.ATWI01000009_gene1421,ATWI01000009_gene1421,annotation&nbsp;not&nbsp;available,96.5
1122197.ATWI01000008_gene3045,ATWI01000008_gene3045,annotation&nbsp;not&nbsp;available,96.5
1122197.ATWI01000009_gene1853,ATWI01000009_gene1853,annotation&nbsp;not&nbsp;available,96.5
1122197.ATWI01000008_gene3079,ATWI01000008_gene3079,annotation&nbsp;not&nbsp;available,96.4
1122197.ATWI01000009_gene1867,ATWI01000009_gene1867,annotation&nbsp;not&nbsp;available,96.4
1122197.ATWI01000009_gene1647,ATWI01000009_gene1647,annotation&nbsp;not&nbsp;available,96.3
1122197.ATWI01000009_gene1933,ATWI01000009_gene1933,annotation&nbsp;not&nbsp;available,96.3
1122197.ATWI01000009_gene1636,ATWI01000009_gene1636,annotation&nbsp;not&nbsp;available,96.3
1122197.ATWI01000010_gene1165,ATWI01000010_gene1165,annotation&nbsp;not&nbsp;available,96.3
1122197.ATWI01000013_gene2301,ATWI01000013_gene2301,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000013_gene2292,ATWI01000013_gene2292,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000008_gene2628,ATWI01000008_gene2628,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000009_gene1443,ATWI01000009_gene1443,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000009_gene1992,ATWI01000009_gene1992,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000008_gene3124,ATWI01000008_gene3124,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000008_gene2465,ATWI01000008_gene2465,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000012_gene685,ATWI01000012_gene685,annotation&nbsp;not&nbsp;available,96.2
1122197.ATWI01000008_gene2595,ATWI01000008_gene2595,annotation&nbsp;not&nbsp;available,96.1
1122197.ATWI01000011_gene203,ATWI01000011_gene203,annotation&nbsp;not&nbsp;available,96.0
1122197.ATWI01000008_gene3238,ATWI01000008_gene3238,annotation&nbsp;not&nbsp;available,95.9
1122197.ATWI01000013_gene2362,ATWI01000013_gene2362,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000016_gene2187,ATWI01000016_gene2187,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000008_gene2583,ATWI01000008_gene2583,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000008_gene3335,ATWI01000008_gene3335,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000011_gene383,ATWI01000011_gene383,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000009_gene1589,ATWI01000009_gene1589,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000010_gene951,ATWI01000010_gene951,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000013_gene2333,ATWI01000013_gene2333,annotation&nbsp;not&nbsp;available,95.8
1122197.ATWI01000009_gene1498,ATWI01000009_gene1498,annotation&nbsp;not&nbsp;available,95.7
1122197.ATWI01000010_gene992,ATWI01000010_gene992,annotation&nbsp;not&nbsp;available,95.7
1122197.ATWI01000008_gene3200,ATWI01000008_gene3200,annotation&nbsp;not&nbsp;available,95.6
1122197.ATWI01000010_gene1013,ATWI01000010_gene1013,annotation&nbsp;not&nbsp;available,95.6
1122197.ATWI01000012_gene728,ATWI01000012_gene728,annotation&nbsp;not&nbsp;available,95.6
1122197.ATWI01000009_gene1434,ATWI01000009_gene1434,annotation&nbsp;not&nbsp;available,95.6
1122197.ATWI01000012_gene535,ATWI01000012_gene535,annotation&nbsp;not&nbsp;available,95.6
1122197.ATWI01000009_gene1910,ATWI01000009_gene1910,annotation&nbsp;not&nbsp;available,95.5
1122197.ATWI01000008_gene2831,ATWI01000008_gene2831,annotation&nbsp;not&nbsp;available,95.5
1122197.ATWI01000012_gene514,ATWI01000012_gene514,annotation&nbsp;not&nbsp;available,95.5
1122197.ATWI01000010_gene1052,ATWI01000010_gene1052,annotation&nbsp;not&nbsp;available,95.5
1122197.ATWI01000009_gene1360,ATWI01000009_gene1360,annotation&nbsp;not&nbsp;available,95.4
1122197.ATWI01000012_gene568,ATWI01000012_gene568,annotation&nbsp;not&nbsp;available,95.4
1122197.ATWI01000008_gene2499,ATWI01000008_gene2499,annotation&nbsp;not&nbsp;available,95.4
1122197.ATWI01000009_gene2006,ATWI01000009_gene2006,annotation&nbsp;not&nbsp;available,95.4
1122197.ATWI01000010_gene1153,ATWI01000010_gene1153,annotation&nbsp;not&nbsp;available,95.4
1122197.ATWI01000014_gene17,ATWI01000014_gene17,annotation&nbsp;not&nbsp;available,95.3
1122197.ATWI01000009_gene2097,ATWI01000009_gene2097,annotation&nbsp;not&nbsp;available,95.3
1122197.ATWI01000011_gene331,ATWI01000011_gene331,annotation&nbsp;not&nbsp;available,95.3
1122197.ATWI01000013_gene2371,ATWI01000013_gene2371,annotation&nbsp;not&nbsp;available,95.3
1122197.ATWI01000009_gene1721,ATWI01000009_gene1721,annotation&nbsp;not&nbsp;available,95.3
1122197.ATWI01000012_gene502,ATWI01000012_gene502,annotation&nbsp;not&nbsp;available,95.2
1122197.ATWI01000001_gene1310,ATWI01000001_gene1310,annotation&nbsp;not&nbsp;available,95.2
1122197.ATWI01000011_gene246,ATWI01000011_gene246,annotation&nbsp;not&nbsp;available,95.2
1122197.ATWI01000009_gene1449,ATWI01000009_gene1449,annotation&nbsp;not&nbsp;available,95.2
1122197.ATWI01000016_gene2156,ATWI01000016_gene2156,annotation&nbsp;not&nbsp;available,95.2
1122197.ATWI01000008_gene2781,ATWI01000008_gene2781,annotation&nbsp;not&nbsp;available,95.2
1122197.ATWI01000008_gene3005,ATWI01000008_gene3005,annotation&nbsp;not&nbsp;available,95.1
1122197.ATWI01000011_gene292,ATWI01000011_gene292,annotation&nbsp;not&nbsp;available,95.1
1122197.ATWI01000010_gene920,ATWI01000010_gene920,annotation&nbsp;not&nbsp;available,95.1
1122197.ATWI01000016_gene2163,ATWI01000016_gene2163,annotation&nbsp;not&nbsp;available,95.1
1122197.ATWI01000008_gene2730,ATWI01000008_gene2730,annotation&nbsp;not&nbsp;available,94.9
1122197.ATWI01000009_gene1682,ATWI01000009_gene1682,annotation&nbsp;not&nbsp;available,94.9
1122197.ATWI01000001_gene1299,ATWI01000001_gene1299,annotation&nbsp;not&nbsp;available,94.8
1122197.ATWI01000008_gene2427,ATWI01000008_gene2427,annotation&nbsp;not&nbsp;available,94.8
1122197.ATWI01000009_gene2015,ATWI01000009_gene2015,annotation&nbsp;not&nbsp;available,94.8
1122197.ATWI01000009_gene2115,ATWI01000009_gene2115,annotation&nbsp;not&nbsp;available,94.8
1122197.ATWI01000009_gene1630,ATWI01000009_gene1630,annotation&nbsp;not&nbsp;available,94.8
1122197.ATWI01000008_gene2863,ATWI01000008_gene2863,annotation&nbsp;not&nbsp;available,94.8
1122197.ATWI01000001_gene1296,ATWI01000001_gene1296,annotation&nbsp;not&nbsp;available,94.7
1122197.ATWI01000010_gene1150,ATWI01000010_gene1150,annotation&nbsp;not&nbsp;available,94.7
1122197.ATWI01000009_gene1985,ATWI01000009_gene1985,annotation&nbsp;not&nbsp;available,94.7
1122197.ATWI01000010_gene1055,ATWI01000010_gene1055,annotation&nbsp;not&nbsp;available,94.7
1122197.ATWI01000008_gene2560,ATWI01000008_gene2560,annotation&nbsp;not&nbsp;available,94.6
1122197.ATWI01000009_gene1678,ATWI01000009_gene1678,annotation&nbsp;not&nbsp;available,94.6
1122197.ATWI01000009_gene1677,ATWI01000009_gene1677,annotation&nbsp;not&nbsp;available,94.5
1122197.ATWI01000013_gene2240,ATWI01000013_gene2240,annotation&nbsp;not&nbsp;available,94.5
1122197.ATWI01000011_gene397,ATWI01000011_gene397,annotation&nbsp;not&nbsp;available,94.5
1122197.ATWI01000011_gene409,ATWI01000011_gene409,annotation&nbsp;not&nbsp;available,94.4
1122197.ATWI01000014_gene36,ATWI01000014_gene36,annotation&nbsp;not&nbsp;available,94.4
1122197.ATWI01000009_gene2082,ATWI01000009_gene2082,annotation&nbsp;not&nbsp;available,94.3
1122197.ATWI01000009_gene2045,ATWI01000009_gene2045,annotation&nbsp;not&nbsp;available,94.3
1122197.ATWI01000013_gene2274,ATWI01000013_gene2274,annotation&nbsp;not&nbsp;available,94.3
1122197.ATWI01000011_gene213,ATWI01000011_gene213,annotation&nbsp;not&nbsp;available,94.2
1122197.ATWI01000008_gene3048,ATWI01000008_gene3048,annotation&nbsp;not&nbsp;available,94.2
1122197.ATWI01000008_gene2852,ATWI01000008_gene2852,annotation&nbsp;not&nbsp;available,94.1
1122197.ATWI01000011_gene350,ATWI01000011_gene350,annotation&nbsp;not&nbsp;available,94.1
1122197.ATWI01000008_gene2699,ATWI01000008_gene2699,annotation&nbsp;not&nbsp;available,94.1
1122197.ATWI01000009_gene1325,ATWI01000009_gene1325,annotation&nbsp;not&nbsp;available,94.0
1122197.ATWI01000008_gene3271,ATWI01000008_gene3271,annotation&nbsp;not&nbsp;available,94.0
1122197.ATWI01000009_gene2039,ATWI01000009_gene2039,annotation&nbsp;not&nbsp;available,94.0
1122197.ATWI01000008_gene2479,ATWI01000008_gene2479,annotation&nbsp;not&nbsp;available,94.0
1122197.ATWI01000008_gene2715,ATWI01000008_gene2715,annotation&nbsp;not&nbsp;available,93.9
1122197.ATWI01000008_gene2506,ATWI01000008_gene2506,annotation&nbsp;not&nbsp;available,93.9
1122197.ATWI01000008_gene2867,ATWI01000008_gene2867,annotation&nbsp;not&nbsp;available,93.9
1122197.ATWI01000009_gene2042,ATWI01000009_gene2042,annotation&nbsp;not&nbsp;available,93.9
1122197.ATWI01000009_gene1737,ATWI01000009_gene1737,annotation&nbsp;not&nbsp;available,93.9
1122197.ATWI01000009_gene1521,ATWI01000009_gene1521,annotation&nbsp;not&nbsp;available,93.8
1122197.ATWI01000009_gene2107,ATWI01000009_gene2107,annotation&nbsp;not&nbsp;available,93.8
1122197.ATWI01000009_gene1530,ATWI01000009_gene1530,annotation&nbsp;not&nbsp;available,93.8
1122197.ATWI01000008_gene2443,ATWI01000008_gene2443,annotation&nbsp;not&nbsp;available,93.8
1122197.ATWI01000008_gene3305,ATWI01000008_gene3305,annotation&nbsp;not&nbsp;available,93.7
1122197.ATWI01000010_gene1154,ATWI01000010_gene1154,annotation&nbsp;not&nbsp;available,93.7
1122197.ATWI01000013_gene2272,ATWI01000013_gene2272,annotation&nbsp;not&nbsp;available,93.7
1122197.ATWI01000012_gene596,ATWI01000012_gene596,annotation&nbsp;not&nbsp;available,93.7
1122197.ATWI01000010_gene917,ATWI01000010_gene917,annotation&nbsp;not&nbsp;available,93.6
1122197.ATWI01000009_gene1516,ATWI01000009_gene1516,annotation&nbsp;not&nbsp;available,93.6
1122197.ATWI01000008_gene2701,ATWI01000008_gene2701,annotation&nbsp;not&nbsp;available,93.6
1122197.ATWI01000008_gene2626,ATWI01000008_gene2626,annotation&nbsp;not&nbsp;available,93.6
1122197.ATWI01000012_gene503,ATWI01000012_gene503,annotation&nbsp;not&nbsp;available,93.6
1122197.ATWI01000010_gene1140,ATWI01000010_gene1140,annotation&nbsp;not&nbsp;available,93.5
1122197.ATWI01000010_gene868,ATWI01000010_gene868,annotation&nbsp;not&nbsp;available,93.5
1122197.ATWI01000008_gene3010,ATWI01000008_gene3010,annotation&nbsp;not&nbsp;available,93.5
1122197.ATWI01000009_gene1415,ATWI01000009_gene1415,annotation&nbsp;not&nbsp;available,93.4
1122197.ATWI01000016_gene2224,ATWI01000016_gene2224,annotation&nbsp;not&nbsp;available,93.4
1122197.ATWI01000010_gene1260,ATWI01000010_gene1260,annotation&nbsp;not&nbsp;available,93.4
1122197.ATWI01000008_gene2906,ATWI01000008_gene2906,annotation&nbsp;not&nbsp;available,93.4
1122197.ATWI01000010_gene1200,ATWI01000010_gene1200,annotation&nbsp;not&nbsp;available,93.4
1122197.ATWI01000015_gene839,ATWI01000015_gene839,annotation&nbsp;not&nbsp;available,93.4
1122197.ATWI01000013_gene2366,ATWI01000013_gene2366,annotation&nbsp;not&nbsp;available,93.3
1122197.ATWI01000015_gene829,ATWI01000015_gene829,annotation&nbsp;not&nbsp;available,93.3
1122197.ATWI01000002_gene2390,ATWI01000002_gene2390,annotation&nbsp;not&nbsp;available,93.3
1122197.ATWI01000010_gene869,ATWI01000010_gene869,annotation&nbsp;not&nbsp;available,93.3
1122197.ATWI01000001_gene1304,ATWI01000001_gene1304,annotation&nbsp;not&nbsp;available,93.2
1122197.ATWI01000016_gene2221,ATWI01000016_gene2221,annotation&nbsp;not&nbsp;available,93.2
1122197.ATWI01000011_gene319,ATWI01000011_gene319,annotation&nbsp;not&nbsp;available,93.2
1122197.ATWI01000008_gene2830,ATWI01000008_gene2830,annotation&nbsp;not&nbsp;available,93.2
1122197.ATWI01000008_gene2889,ATWI01000008_gene2889,annotation&nbsp;not&nbsp;available,93.2
1122197.ATWI01000008_gene3279,ATWI01000008_gene3279,annotation&nbsp;not&nbsp;available,93.2
1122197.ATWI01000010_gene971,ATWI01000010_gene971,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000011_gene281,ATWI01000011_gene281,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000008_gene3235,ATWI01000008_gene3235,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000008_gene2521,ATWI01000008_gene2521,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000008_gene3110,ATWI01000008_gene3110,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000010_gene964,ATWI01000010_gene964,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000010_gene1135,ATWI01000010_gene1135,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000012_gene528,ATWI01000012_gene528,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000012_gene526,ATWI01000012_gene526,annotation&nbsp;not&nbsp;available,93.1
1122197.ATWI01000012_gene546,ATWI01000012_gene546,annotation&nbsp;not&nbsp;available,93.0
1122197.ATWI01000008_gene3241,ATWI01000008_gene3241,annotation&nbsp;not&nbsp;available,93.0
1122197.ATWI01000010_gene1058,ATWI01000010_gene1058,annotation&nbsp;not&nbsp;available,92.9
1122197.ATWI01000003_gene1321,ATWI01000003_gene1321,annotation&nbsp;not&nbsp;available,92.9
1122197.ATWI01000016_gene2210,ATWI01000016_gene2210,annotation&nbsp;not&nbsp;available,92.9
1122197.ATWI01000011_gene429,ATWI01000011_gene429,annotation&nbsp;not&nbsp;available,92.9
1122197.ATWI01000008_gene3334,ATWI01000008_gene3334,annotation&nbsp;not&nbsp;available,92.9
1122197.ATWI01000009_gene1367,ATWI01000009_gene1367,annotation&nbsp;not&nbsp;available,92.8
1122197.ATWI01000015_gene806,ATWI01000015_gene806,annotation&nbsp;not&nbsp;available,92.8
1122197.ATWI01000010_gene1034,ATWI01000010_gene1034,annotation&nbsp;not&nbsp;available,92.8
1122197.ATWI01000010_gene1090,ATWI01000010_gene1090,annotation&nbsp;not&nbsp;available,92.7
1122197.ATWI01000013_gene2357,ATWI01000013_gene2357,annotation&nbsp;not&nbsp;available,92.7
1122197.ATWI01000011_gene371,ATWI01000011_gene371,annotation&nbsp;not&nbsp;available,92.6
1122197.ATWI01000008_gene3061,ATWI01000008_gene3061,annotation&nbsp;not&nbsp;available,92.6
1122197.ATWI01000012_gene500,ATWI01000012_gene500,annotation&nbsp;not&nbsp;available,92.5
1122197.ATWI01000010_gene1127,ATWI01000010_gene1127,annotation&nbsp;not&nbsp;available,92.5
1122197.ATWI01000015_gene835,ATWI01000015_gene835,annotation&nbsp;not&nbsp;available,92.5
1122197.ATWI01000009_gene1365,ATWI01000009_gene1365,annotation&nbsp;not&nbsp;available,92.5
1122197.ATWI01000011_gene386,ATWI01000011_gene386,annotation&nbsp;not&nbsp;available,92.5
1122197.ATWI01000008_gene3207,ATWI01000008_gene3207,annotation&nbsp;not&nbsp;available,92.5
1122197.ATWI01000009_gene1546,ATWI01000009_gene1546,annotation&nbsp;not&nbsp;available,92.4
1122197.ATWI01000009_gene2092,ATWI01000009_gene2092,annotation&nbsp;not&nbsp;available,92.4
1122197.ATWI01000008_gene2646,ATWI01000008_gene2646,annotation&nbsp;not&nbsp;available,92.3
1122197.ATWI01000015_gene838,ATWI01000015_gene838,annotation&nbsp;not&nbsp;available,92.3
1122197.ATWI01000009_gene1635,ATWI01000009_gene1635,annotation&nbsp;not&nbsp;available,92.3
1122197.ATWI01000010_gene1045,ATWI01000010_gene1045,annotation&nbsp;not&nbsp;available,92.2
1122197.ATWI01000011_gene226,ATWI01000011_gene226,annotation&nbsp;not&nbsp;available,92.1
1122197.ATWI01000008_gene3211,ATWI01000008_gene3211,annotation&nbsp;not&nbsp;available,92.1
1122197.ATWI01000013_gene2345,ATWI01000013_gene2345,annotation&nbsp;not&nbsp;available,92.1
1122197.ATWI01000008_gene3169,ATWI01000008_gene3169,annotation&nbsp;not&nbsp;available,92.0
1122197.ATWI01000009_gene1810,ATWI01000009_gene1810,annotation&nbsp;not&nbsp;available,92.0
1122197.ATWI01000008_gene2873,ATWI01000008_gene2873,annotation&nbsp;not&nbsp;available,92.0
1122197.ATWI01000011_gene173,ATWI01000011_gene173,annotation&nbsp;not&nbsp;available,92.0
1122197.ATWI01000008_gene2454,ATWI01000008_gene2454,annotation&nbsp;not&nbsp;available,91.9
1122197.ATWI01000011_gene301,ATWI01000011_gene301,annotation&nbsp;not&nbsp;available,91.9
1122197.ATWI01000014_gene11,ATWI01000014_gene11,annotation&nbsp;not&nbsp;available,91.9
1122197.ATWI01000013_gene2285,ATWI01000013_gene2285,annotation&nbsp;not&nbsp;available,91.9
1122197.ATWI01000008_gene3068,ATWI01000008_gene3068,annotation&nbsp;not&nbsp;available,91.7
1122197.ATWI01000012_gene556,ATWI01000012_gene556,annotation&nbsp;not&nbsp;available,91.7
1122197.ATWI01000011_gene391,ATWI01000011_gene391,annotation&nbsp;not&nbsp;available,91.6
1122197.ATWI01000008_gene2598,ATWI01000008_gene2598,annotation&nbsp;not&nbsp;available,91.6
1122197.ATWI01000008_gene2960,ATWI01000008_gene2960,annotation&nbsp;not&nbsp;available,91.6
1122197.ATWI01000009_gene1812,ATWI01000009_gene1812,annotation&nbsp;not&nbsp;available,91.6
1122197.ATWI01000008_gene2536,ATWI01000008_gene2536,annotation&nbsp;not&nbsp;available,91.5
1122197.ATWI01000015_gene777,ATWI01000015_gene777,annotation&nbsp;not&nbsp;available,91.5
1122197.ATWI01000008_gene2557,ATWI01000008_gene2557,annotation&nbsp;not&nbsp;available,91.5
1122197.ATWI01000009_gene1942,ATWI01000009_gene1942,annotation&nbsp;not&nbsp;available,91.5
1122197.ATWI01000009_gene2086,ATWI01000009_gene2086,annotation&nbsp;not&nbsp;available,91.5
1122197.ATWI01000010_gene1088,ATWI01000010_gene1088,annotation&nbsp;not&nbsp;available,91.4
1122197.ATWI01000011_gene402,ATWI01000011_gene402,annotation&nbsp;not&nbsp;available,91.4
1122197.ATWI01000009_gene1841,ATWI01000009_gene1841,annotation&nbsp;not&nbsp;available,91.4
1122197.ATWI01000010_gene995,ATWI01000010_gene995,annotation&nbsp;not&nbsp;available,91.4
1122197.ATWI01000016_gene2197,ATWI01000016_gene2197,annotation&nbsp;not&nbsp;available,91.4
1122197.ATWI01000008_gene3084,ATWI01000008_gene3084,annotation&nbsp;not&nbsp;available,91.4
1122197.ATWI01000011_gene403,ATWI01000011_gene403,annotation&nbsp;not&nbsp;available,91.3
1122197.ATWI01000011_gene428,ATWI01000011_gene428,annotation&nbsp;not&nbsp;available,91.3
1122197.ATWI01000009_gene1368,ATWI01000009_gene1368,annotation&nbsp;not&nbsp;available,91.2
1122197.ATWI01000008_gene2999,ATWI01000008_gene2999,annotation&nbsp;not&nbsp;available,91.2
1122197.ATWI01000008_gene3359,ATWI01000008_gene3359,annotation&nbsp;not&nbsp;available,91.2
1122197.ATWI01000010_gene1124,ATWI01000010_gene1124,annotation&nbsp;not&nbsp;available,91.1
1122197.ATWI01000012_gene567,ATWI01000012_gene567,annotation&nbsp;not&nbsp;available,91.1
1122197.ATWI01000009_gene1332,ATWI01000009_gene1332,annotation&nbsp;not&nbsp;available,91.1
1122197.ATWI01000010_gene967,ATWI01000010_gene967,annotation&nbsp;not&nbsp;available,91.1
1122197.ATWI01000009_gene2041,ATWI01000009_gene2041,annotation&nbsp;not&nbsp;available,91.0
