177439.DP1282,hisD,Histidinol&nbsp;dehydrogenase,98.9
177439.DP2795,DP2795,annotation&nbsp;not&nbsp;available,98.8
177439.DP0217,DP0217,annotation&nbsp;not&nbsp;available,98.8
177439.DP1431,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,98.7
177439.DP0602,DP0602,Hydroxymethylbilane&nbsp;synthase,98.7
177439.DP2172,moaA,"GTP&nbsp;3',8-cyclase",98.7
177439.DP1731,DP1731,annotation&nbsp;not&nbsp;available,98.6
177439.DP0822,DP0822,annotation&nbsp;not&nbsp;available,98.6
177439.DP2952,DP2952,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.5
177439.DP2333,DP2333,annotation&nbsp;not&nbsp;available,98.5
177439.DP2919,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,98.5
177439.DP1043,DP1043,annotation&nbsp;not&nbsp;available,98.4
177439.DP1926,DP1926,annotation&nbsp;not&nbsp;available,98.3
177439.DP2799,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.3
177439.DP1792,DP1792,annotation&nbsp;not&nbsp;available,98.2
177439.DP1850,DP1850,annotation&nbsp;not&nbsp;available,98.2
177439.DP2230,DP2230,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,98.1
177439.DP2788,DP2788,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,98.0
177439.DP0667,DP0667,annotation&nbsp;not&nbsp;available,97.9
177439.DP1554,DP1554,annotation&nbsp;not&nbsp;available,97.9
177439.DP2104,DP2104,annotation&nbsp;not&nbsp;available,97.8
177439.DP1435,DP1435,annotation&nbsp;not&nbsp;available,97.7
177439.DP3061,DP3061,annotation&nbsp;not&nbsp;available,97.6
177439.DP2656,DP2656,Flagellar&nbsp;M-ring&nbsp;protein,97.6
177439.DP0600,DP0600,annotation&nbsp;not&nbsp;available,97.4
177439.DP0466,DP0466,annotation&nbsp;not&nbsp;available,97.4
177439.DP0592,DP0592,Sirohydrochlorin&nbsp;cobaltochelatase,97.3
177439.DP1396,DP1396,annotation&nbsp;not&nbsp;available,97.3
177439.DP0330,DP0330,annotation&nbsp;not&nbsp;available,97.3
177439.DP0338,DP0338,annotation&nbsp;not&nbsp;available,97.3
177439.DP2258,DP2258,annotation&nbsp;not&nbsp;available,97.3
177439.DP1356,DP1356,annotation&nbsp;not&nbsp;available,97.1
177439.DP1133,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.0
177439.DP1137,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,97.0
177439.DP0924,DP0924,annotation&nbsp;not&nbsp;available,97.0
177439.DP0159,DP0159,annotation&nbsp;not&nbsp;available,96.9
177439.DP2621,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.9
177439.DP2490,DP2490,annotation&nbsp;not&nbsp;available,96.7
177439.DP1108,DP1108,annotation&nbsp;not&nbsp;available,96.7
177439.DPPB20,DPPB20,annotation&nbsp;not&nbsp;available,96.6
177439.DP2533,coxM,annotation&nbsp;not&nbsp;available,96.6
177439.DP0821,DP0821,Shikimate&nbsp;kinase,96.6
177439.DP1915,DP1915,annotation&nbsp;not&nbsp;available,96.6
177439.DP3068,DP3068,annotation&nbsp;not&nbsp;available,96.5
177439.DP1270,DP1270,annotation&nbsp;not&nbsp;available,96.5
177439.DP2520,DP2520,annotation&nbsp;not&nbsp;available,96.5
177439.DP2623,DP2623,annotation&nbsp;not&nbsp;available,96.4
177439.DP0504,DP0504,annotation&nbsp;not&nbsp;available,96.4
177439.DP2955,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,96.4
177439.DP1114,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.3
177439.DP1436,DP1436,annotation&nbsp;not&nbsp;available,96.2
177439.DP0883,DP0883,annotation&nbsp;not&nbsp;available,96.1
177439.DP1774,DP1774,annotation&nbsp;not&nbsp;available,96.0
177439.DP0726,DP0726,annotation&nbsp;not&nbsp;available,95.9
177439.DP2229,DP2229,Cysteine&nbsp;desulfurase,95.9
177439.DP1054,DP1054,annotation&nbsp;not&nbsp;available,95.8
177439.DP2489,DP2489,annotation&nbsp;not&nbsp;available,95.8
177439.DP1162,DP1162,annotation&nbsp;not&nbsp;available,95.6
177439.DP2403,DP2403,annotation&nbsp;not&nbsp;available,95.6
177439.DP2986,DP2986,annotation&nbsp;not&nbsp;available,95.6
177439.DP2624,DP2624,annotation&nbsp;not&nbsp;available,95.5
177439.DP2285,DP2285,annotation&nbsp;not&nbsp;available,95.5
177439.DP0538,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.5
