1397278.AYMV01000027_gene729,AYMV01000027_gene729,annotation&nbsp;not&nbsp;available,98.9
1397278.AYMV01000006_gene1260,AYMV01000006_gene1260,annotation&nbsp;not&nbsp;available,98.9
1397278.AYMV01000021_gene1810,AYMV01000021_gene1810,annotation&nbsp;not&nbsp;available,98.8
1397278.AYMV01000011_gene1690,AYMV01000011_gene1690,annotation&nbsp;not&nbsp;available,98.7
1397278.AYMV01000010_gene9,AYMV01000010_gene9,annotation&nbsp;not&nbsp;available,98.7
1397278.AYMV01000052_gene2659,AYMV01000052_gene2659,annotation&nbsp;not&nbsp;available,98.6
1397278.AYMV01000007_gene196,AYMV01000007_gene196,annotation&nbsp;not&nbsp;available,98.6
1397278.AYMV01000019_gene1170,AYMV01000019_gene1170,annotation&nbsp;not&nbsp;available,98.5
1397278.AYMV01000007_gene243,AYMV01000007_gene243,annotation&nbsp;not&nbsp;available,98.4
1397278.AYMV01000037_gene2302,AYMV01000037_gene2302,annotation&nbsp;not&nbsp;available,98.4
1397278.AYMV01000020_gene528,AYMV01000020_gene528,annotation&nbsp;not&nbsp;available,98.4
1397278.AYMV01000011_gene1687,AYMV01000011_gene1687,annotation&nbsp;not&nbsp;available,98.2
1397278.AYMV01000023_gene2282,AYMV01000023_gene2282,annotation&nbsp;not&nbsp;available,98.0
1397278.AYMV01000044_gene769,AYMV01000044_gene769,annotation&nbsp;not&nbsp;available,97.8
1397278.AYMV01000025_gene1953,AYMV01000025_gene1953,annotation&nbsp;not&nbsp;available,97.5
1397278.AYMV01000020_gene585,AYMV01000020_gene585,annotation&nbsp;not&nbsp;available,97.4
1397278.AYMV01000010_gene7,AYMV01000010_gene7,annotation&nbsp;not&nbsp;available,97.4
1397278.AYMV01000004_gene1062,AYMV01000004_gene1062,annotation&nbsp;not&nbsp;available,97.3
1397278.AYMV01000031_gene1917,AYMV01000031_gene1917,annotation&nbsp;not&nbsp;available,97.3
1397278.AYMV01000032_gene1362,AYMV01000032_gene1362,annotation&nbsp;not&nbsp;available,97.2
1397278.AYMV01000024_gene2158,AYMV01000024_gene2158,annotation&nbsp;not&nbsp;available,97.1
1397278.AYMV01000008_gene160,AYMV01000008_gene160,annotation&nbsp;not&nbsp;available,97.1
1397278.AYMV01000006_gene1265,AYMV01000006_gene1265,annotation&nbsp;not&nbsp;available,97.0
1397278.AYMV01000010_gene67,AYMV01000010_gene67,annotation&nbsp;not&nbsp;available,96.8
1397278.AYMV01000010_gene16,AYMV01000010_gene16,annotation&nbsp;not&nbsp;available,96.8
1397278.AYMV01000008_gene154,AYMV01000008_gene154,annotation&nbsp;not&nbsp;available,96.8
1397278.AYMV01000027_gene694,AYMV01000027_gene694,annotation&nbsp;not&nbsp;available,96.7
1397278.AYMV01000035_gene1962,AYMV01000035_gene1962,annotation&nbsp;not&nbsp;available,96.7
1397278.AYMV01000010_gene56,AYMV01000010_gene56,annotation&nbsp;not&nbsp;available,96.7
1397278.AYMV01000034_gene1283,AYMV01000034_gene1283,annotation&nbsp;not&nbsp;available,96.7
1397278.AYMV01000018_gene902,AYMV01000018_gene902,annotation&nbsp;not&nbsp;available,96.6
1397278.AYMV01000035_gene1969,AYMV01000035_gene1969,annotation&nbsp;not&nbsp;available,96.5
1397278.AYMV01000001_gene486,AYMV01000001_gene486,annotation&nbsp;not&nbsp;available,96.4
1397278.AYMV01000021_gene1776,AYMV01000021_gene1776,annotation&nbsp;not&nbsp;available,96.4
1397278.AYMV01000007_gene244,AYMV01000007_gene244,annotation&nbsp;not&nbsp;available,95.9
1397278.AYMV01000003_gene998,AYMV01000003_gene998,annotation&nbsp;not&nbsp;available,95.9
1397278.AYMV01000019_gene1141,AYMV01000019_gene1141,annotation&nbsp;not&nbsp;available,95.8
1397278.AYMV01000034_gene1280,AYMV01000034_gene1280,annotation&nbsp;not&nbsp;available,95.7
1397278.AYMV01000023_gene2260,AYMV01000023_gene2260,annotation&nbsp;not&nbsp;available,95.7
1397278.AYMV01000020_gene574,AYMV01000020_gene574,annotation&nbsp;not&nbsp;available,95.5
1397278.AYMV01000020_gene526,AYMV01000020_gene526,annotation&nbsp;not&nbsp;available,95.5
1397278.AYMV01000012_gene1754,AYMV01000012_gene1754,annotation&nbsp;not&nbsp;available,95.4
1397278.AYMV01000024_gene2124,AYMV01000024_gene2124,annotation&nbsp;not&nbsp;available,95.3
1397278.AYMV01000022_gene2050,AYMV01000022_gene2050,annotation&nbsp;not&nbsp;available,95.3
1397278.AYMV01000016_gene2331,AYMV01000016_gene2331,annotation&nbsp;not&nbsp;available,95.2
1397278.AYMV01000010_gene11,AYMV01000010_gene11,annotation&nbsp;not&nbsp;available,94.7
1397278.AYMV01000046_gene679,AYMV01000046_gene679,annotation&nbsp;not&nbsp;available,94.7
