1003200.AXXA_24045,AXXA_24045,COG0174&nbsp;Glutamine&nbsp;synthetase,98.9
1003200.AXXA_16996,AXXA_16996,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),98.9
1003200.AXXA_16397,AXXA_16397,COG1171&nbsp;Threonine&nbsp;dehydratase,98.9
1003200.AXXA_14463,AXXA_14463,ABC&nbsp;transporter&nbsp;family&nbsp;protein&nbsp;17,98.9
1003200.AXXA_13384,AXXA_13384,Inner-membrane&nbsp;translocator&nbsp;10,98.9
1003200.AXXA_04323,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,98.9
1003200.AXXA_11575,AXXA_11575,2-nitropropane&nbsp;dioxygenase&nbsp;family&nbsp;protein&nbsp;1,98.9
1003200.AXXA_03704,AXXA_03704,Inner-membrane&nbsp;translocator&nbsp;53,98.9
1003200.AXXA_10108,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.8
1003200.AXXA_22545,purF,Amidophosphoribosyltransferase,98.8
1003200.AXXA_02168,AXXA_02168,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,98.8
1003200.AXXA_16362,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.8
1003200.AXXA_26580,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,98.7
1003200.AXXA_19662,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,98.7
1003200.AXXA_00920,AXXA_00920,Secretion&nbsp;protein&nbsp;HlyD&nbsp;family&nbsp;protein,98.7
1003200.AXXA_31062,AXXA_31062,Acyltransferase,98.7
1003200.AXXA_16032,hemH,Ferrochelatase,98.6
1003200.AXXA_17551,AXXA_17551,Beta&nbsp;alanine--pyruvate&nbsp;transaminase,98.6
1003200.AXXA_21768,AXXA_21768,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,98.6
1003200.AXXA_05453,AXXA_05453,Uncharacterized&nbsp;protein,98.6
1003200.AXXA_06023,AXXA_06023,CheR-type&nbsp;MCP&nbsp;methyltransferase,98.6
1003200.AXXA_16342,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",98.6
1003200.AXXA_17371,AXXA_17371,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,98.6
1003200.AXXA_01526,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,98.6
1003200.AXXA_06768,AXXA_06768,Extracellular&nbsp;solute-binding&nbsp;protein,98.6
1003200.AXXA_04593,AXXA_04593,Undecaprenyl&nbsp;pyrophosphate&nbsp;phosphatase,98.5
1003200.AXXA_03209,AXXA_03209,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.5
1003200.AXXA_17206,AXXA_17206,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.5
1003200.AXXA_30307,AXXA_30307,Alanine&nbsp;racemase,98.5
1003200.AXXA_07370,AXXA_07370,"Glutathione&nbsp;S-transferase,&nbsp;C-terminal&nbsp;domain-containing&nbsp;protein&nbsp;14",98.5
1003200.AXXA_04538,AXXA_04538,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;UrtB&nbsp;2,98.4
1003200.AXXA_15582,AXXA_15582,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain-containing&nbsp;protein&nbsp;1",98.4
1003200.AXXA_28775,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,98.4
1003200.AXXA_17771,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",98.4
1003200.AXXA_21930,AXXA_21930,Uncharacterized&nbsp;protein,98.4
1003200.AXXA_16746,AXXA_16746,annotation&nbsp;not&nbsp;available,98.4
1003200.AXXA_18231,AXXA_18231,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,98.4
1003200.AXXA_13354,AXXA_13354,Uncharacterized&nbsp;protein,98.4
1003200.AXXA_01265,fadE,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.3
1003200.AXXA_31057,AXXA_31057,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,98.3
1003200.AXXA_08513,AXXA_08513,Rubrerythrin&nbsp;family&nbsp;protein,98.3
1003200.AXXA_11341,AXXA_11341,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",98.3
1003200.AXXA_09573,AXXA_09573,Carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;subunit&nbsp;G,98.3
1003200.AXXA_15447,AXXA_15447,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,98.3
1003200.AXXA_00420,AXXA_00420,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,98.3
1003200.AXXA_06188,AXXA_06188,"Cupin&nbsp;2,&nbsp;barrel",98.3
1003200.AXXA_04788,AXXA_04788,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",98.2
1003200.AXXA_00365,AXXA_00365,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,98.2
1003200.AXXA_28285,AXXA_28285,"Oligopeptide/dipeptide&nbsp;abc&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;c-terminal&nbsp;domain-containing&nbsp;protein&nbsp;6",98.2
1003200.AXXA_06203,AXXA_06203,Betaine&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;(BADH)&nbsp;protein,98.2
1003200.AXXA_12395,AXXA_12395,COG0546&nbsp;Predicted&nbsp;phosphatases,98.2
1003200.AXXA_09433,AXXA_09433,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1&nbsp;family&nbsp;protein",98.1
1003200.AXXA_17081,AXXA_17081,RisS&nbsp;protein,98.1
1003200.AXXA_24215,AXXA_24215,HAMP&nbsp;domain-containing&nbsp;protein&nbsp;12,98.1
1003200.AXXA_14266,gloB,Hydroxyacylglutathione&nbsp;hydrolase,98.1
1003200.AXXA_10570,AXXA_10570,COG2008&nbsp;Threonine&nbsp;aldolase,98.1
1003200.AXXA_12080,AXXA_12080,Sulfite:cytochrome&nbsp;c&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.1
1003200.AXXA_14598,AXXA_14598,COG4654&nbsp;Cytochrome&nbsp;c551/c552,98.0
1003200.AXXA_09473,AXXA_09473,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,98.0
1003200.AXXA_31052,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",98.0
1003200.AXXA_22910,AXXA_22910,Inner-membrane&nbsp;translocator&nbsp;33,98.0
