596154.Alide2_0798,AEB83214.1,"KEGG:&nbsp;ajs:Ajs_0732&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;PilO",96.8
596154.Alide2_0985,AEB83393.1,KEGG:&nbsp;dia:Dtpsy_2842&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,96.8
596154.Alide2_0664,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9,96.8
596154.Alide2_1262,AEB83666.1,TIGRFAM:&nbsp;Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.8
596154.Alide2_4693,AEB86993.1,Beta-alanine--pyruvate&nbsp;transaminase,96.8
596154.Alide2_3043,AEB85390.1,Lysine&nbsp;decarboxylase,96.8
596154.Alide2_0818,AEB83233.1,Sulfate-transporting&nbsp;ATPase,96.7
596154.Alide2_2646,AEB85003.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.6
596154.Alide2_1563,AEB83955.1,Conjugation&nbsp;TrbI&nbsp;family&nbsp;protein,96.6
596154.Alide2_4469,AEB86772.1,"PFAM:&nbsp;Cytochrome&nbsp;c,&nbsp;class&nbsp;I",96.6
596154.Alide2_0684,AEB83100.1,KEGG:&nbsp;pol:Bpro_0543&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,96.6
596154.Alide2_0751,AEB83167.1,PFAM:&nbsp;General&nbsp;secretion&nbsp;pathway&nbsp;L,96.5
596154.Alide2_1622,AEB84014.1,TIGRFAM:&nbsp;CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,96.5
596154.Alide2_1565,AEB83957.1,KEGG:&nbsp;pap:PSPA7_3699&nbsp;conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbF,96.4
596154.Alide2_3714,AEB86039.1,PFAM:&nbsp;Bacterial&nbsp;Fmu&nbsp;(Sun)/eukaryotic&nbsp;nucleolar&nbsp;NOL1/Nop2p,96.4
596154.Alide2_4260,AEB86575.1,"PFAM:&nbsp;Crotonase,&nbsp;core",96.4
596154.Alide2_1696,AEB84086.1,KEGG:&nbsp;pol:Bpro_1039&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
596154.Alide2_3423,AEB85753.1,PFAM:&nbsp;Hydantoinase&nbsp;B/oxoprolinase,96.4
596154.Alide2_3471,AEB85801.1,PFAM:&nbsp;Amidase,96.3
596154.Alide2_0378,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.3
596154.Alide2_3309,AEB85650.1,"SMART:&nbsp;DEAD-like&nbsp;helicase,&nbsp;N-terminal",96.3
596154.Alide2_3594,AEB85920.1,Phosphonate-transporting&nbsp;ATPase,96.3
596154.Alide2_4063,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,96.3
596154.Alide2_1261,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.3
596154.Alide2_0464,AEB82883.1,KEGG:&nbsp;xtr:100497879&nbsp;nitrite&nbsp;extrusion&nbsp;protein&nbsp;1-like,96.3
596154.Alide2_0385,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.2
596154.Alide2_3591,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,96.2
596154.Alide2_4177,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,96.2
596154.Alide2_0517,AEB82935.1,"TIGRFAM:&nbsp;2,4-dihydroxyhept-2-ene-1,7-dioic&nbsp;acid&nbsp;aldolase",96.2
596154.Alide2_1232,AEB83636.1,KEGG:&nbsp;dac:Daci_1885&nbsp;CoA-binding&nbsp;domain-containing&nbsp;protein,96.2
596154.Alide2_4146,AEB86463.1,KEGG:&nbsp;dia:Dtpsy_3044&nbsp;propionyl-CoA&nbsp;carboxylase,96.2
596154.Alide2_2645,AEB85002.1,Iron-chelate-transporting&nbsp;ATPase,96.1
596154.Alide2_3225,AEB85566.1,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",96.1
596154.Alide2_3144,ppa,Inorganic&nbsp;pyrophosphatase,96.0
596154.Alide2_1642,AEB84033.1,"PFAM:&nbsp;Cytochrome&nbsp;c,&nbsp;class&nbsp;I",96.0
596154.Alide2_1543,AEB83939.1,Monosaccharide-transporting&nbsp;ATPase,96.0
596154.Alide2_2602,rpsU,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,96.0
596154.Alide2_0682,AEB83098.1,"PFAM:&nbsp;Oxidoreductase,&nbsp;molybdopterin-binding&nbsp;domain",96.0
596154.Alide2_3399,AEB85730.1,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,95.9
596154.Alide2_0036,AEB82476.1,Recombination-associated&nbsp;protein&nbsp;RdgC,95.9
596154.Alide2_4480,AEB86783.1,Thioredoxin,95.9
596154.Alide2_1276,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.9
596154.Alide2_1096,AEB83502.1,KEGG:&nbsp;dac:Daci_5413&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.8
596154.Alide2_2532,AEB84890.1,Dihydrolipoyllysine-residue&nbsp;acetyltransferase,95.8
596154.Alide2_2661,AEB85018.1,"TIGRFAM:&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;phosphate&nbsp;regulon&nbsp;sensor&nbsp;PhoR",95.8
596154.Alide2_0345,AEB82772.1,PFAM:&nbsp;Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase,95.8
596154.Alide2_4564,AEB86867.1,Alanine&nbsp;racemase,95.7
596154.Alide2_4516,AEB86819.1,KEGG:&nbsp;pol:Bpro_2146&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.7
596154.Alide2_1416,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,95.7
596154.Alide2_4059,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,95.7
596154.Alide2_0594,AEB83010.1,3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(2-methylpropanoyl-transferring),95.6
596154.Alide2_1571,AEB83963.1,"PFAM:&nbsp;Conjugal&nbsp;transfer,TrbC",95.6
596154.Alide2_0355,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.6
596154.Alide2_2152,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.6
596154.Alide2_4495,AEB86798.1,KEGG:&nbsp;ajs:Ajs_3950&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.6
596154.Alide2_0816,AEB83231.1,Polyamine&nbsp;aminopropyltransferase,95.5
596154.Alide2_3882,AEB86203.1,PFAM:&nbsp;Phosphomethylpyrimidine&nbsp;kinase&nbsp;type-1,95.5
596154.Alide2_1324,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,95.5
596154.Alide2_0031,AEB82471.1,CoA-binding&nbsp;domain&nbsp;protein,95.4
596154.Alide2_3241,AEB85582.1,"PFAM:&nbsp;Acyl-CoA&nbsp;oxidase/dehydrogenase,&nbsp;type&nbsp;1",95.4
596154.Alide2_0620,AEB83036.1,PFAM:&nbsp;Fimbrial&nbsp;assembly,95.4
596154.Alide2_0889,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.4
596154.Alide2_1643,AEB84034.1,"PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;monohaem&nbsp;subunit/FixO",95.4
596154.Alide2_3373,AEB85711.1,Ribose-phosphate&nbsp;pyrophosphokinase,95.3
596154.Alide2_0412,AEB82836.1,Sun&nbsp;protein,95.3
596154.Alide2_0772,tal,Transaldolase,95.2
596154.Alide2_2590,AEB84947.1,"PFAM:&nbsp;Glycosyl&nbsp;transferase,&nbsp;family&nbsp;3,&nbsp;N-terminal",95.2
596154.Alide2_3139,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.2
596154.Alide2_1529,AEB83925.1,L-iditol&nbsp;2-dehydrogenase,95.1
596154.Alide2_4385,trpC,KEGG:&nbsp;dia:Dtpsy_0361&nbsp;indole-3-glycerol-phosphate&nbsp;synthase,95.1
596154.Alide2_2607,AEB84964.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.1
596154.Alide2_1977,cmk,Multifunctional&nbsp;fusion&nbsp;protein,95.1
596154.Alide2_3164,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.1
596154.Alide2_1566,AEB83958.1,KEGG:&nbsp;tgr:Tgr7_1901&nbsp;conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,95.0
596154.Alide2_0155,AEB82593.1,"PFAM:&nbsp;Crotonase,&nbsp;core",94.9
596154.Alide2_3840,AEB86165.1,KEGG:&nbsp;dia:Dtpsy_2939&nbsp;histidine&nbsp;kinase,94.9
596154.Alide2_1972,AEB84347.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.8
596154.Alide2_2867,AEB85215.1,TIGRFAM:&nbsp;Propionate--CoA&nbsp;ligase,94.8
596154.Alide2_3713,rpmG,KEGG:&nbsp;dia:Dtpsy_2723&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.7
596154.Alide2_1465,AEB83864.1,KEGG:&nbsp;bur:Bcep18194_C7290&nbsp;acyl-CoA&nbsp;dehydrogenase,94.7
596154.Alide2_4628,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,94.7
596154.Alide2_3084,AEB85426.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",94.7
596154.Alide2_2673,glmM,Phosphoglucosamine&nbsp;mutase,94.6
596154.Alide2_4013,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.6
596154.Alide2_4434,AEB86738.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,94.5
596154.Alide2_2488,AEB84847.1,KEGG:&nbsp;pol:Bpro_1450&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,94.5
596154.Alide2_3472,AEB85802.1,KEGG:&nbsp;ajs:Ajs_2587&nbsp;D-amino-acid&nbsp;dehydrogenase,94.4
596154.Alide2_4362,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.4
596154.Alide2_3108,AEB85450.1,KEGG:&nbsp;dia:Dtpsy_1937&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,94.4
596154.Alide2_3051,AEB85397.1,Uncharacterized&nbsp;protein,94.4
596154.Alide2_0361,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.4
596154.Alide2_2350,AEB84717.1,KEGG:&nbsp;dia:Dtpsy_1716&nbsp;hypothetical&nbsp;protein,94.3
596154.Alide2_0016,AEB82456.1,"KEGG:&nbsp;reh:H16_A2143&nbsp;acyl-CoA&nbsp;dehydrogenase,&nbsp;long-chain&nbsp;specific",94.3
596154.Alide2_0497,AEB82916.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase/ligase,94.3
596154.Alide2_3712,rpmB,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L28,94.3
596154.Alide2_0607,AEB83023.1,"TIGRFAM:&nbsp;dTDP-glucose&nbsp;4,6-dehydratase",94.1
596154.Alide2_3086,AEB85428.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.1
596154.Alide2_2314,AEB84682.1,Aspartokinase,94.1
596154.Alide2_4336,AEB86646.1,TIGRFAM:&nbsp;Thiolase,94.1
596154.Alide2_3907,AEB86228.1,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.0
596154.Alide2_1638,AEB84029.1,"TIGRFAM:&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,&nbsp;bacterial/archaeal&nbsp;type",94.0
596154.Alide2_2575,AEB84932.1,Uncharacterized&nbsp;protein,94.0
596154.Alide2_3195,AEB85536.1,KEGG:&nbsp;ajs:Ajs_1718&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase,94.0
596154.Alide2_4203,AEB86518.1,Flagellar&nbsp;M-ring&nbsp;protein,94.0
596154.Alide2_0353,fusA,Elongation&nbsp;factor&nbsp;G,93.9
596154.Alide2_1339,AEB83742.1,Peptidase&nbsp;dimerization&nbsp;domain&nbsp;protein,93.8
596154.Alide2_0894,proS,Proline--tRNA&nbsp;ligase,93.8
596154.Alide2_3628,AEB85953.1,KEGG:&nbsp;dia:Dtpsy_2668&nbsp;carboxymethylenebutenolidase,93.8
596154.Alide2_0469,AEB82888.1,"PFAM:&nbsp;Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,&nbsp;PpiC-type",93.8
596154.Alide2_2203,AEB84574.1,"Heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",93.7
596154.Alide2_4573,AEB86876.1,"KEGG:&nbsp;dia:Dtpsy_3356&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",93.7
596154.Alide2_3777,AEB86102.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;domain,93.6
596154.Alide2_1672,AEB84063.1,TIGRFAM:&nbsp;Thiolase,93.6
596154.Alide2_4539,AEB86842.1,"SMART:&nbsp;DNA&nbsp;topoisomerase,&nbsp;type&nbsp;IA,&nbsp;DNA-binding",93.6
596154.Alide2_3626,AEB85951.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LytTR&nbsp;family",93.6
596154.Alide2_2952,AEB85299.1,TIGRFAM:&nbsp;Thiolase,93.6
596154.Alide2_4427,AEB86732.1,KEGG:&nbsp;lch:Lcho_2722&nbsp;putative&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.5
596154.Alide2_1686,AEB84076.1,KEGG:&nbsp;aav:Aave_2969&nbsp;substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,93.5
596154.Alide2_3461,AEB85791.1,KEGG:&nbsp;ajs:Ajs_2576&nbsp;outer&nbsp;membrane&nbsp;chaperone&nbsp;Skp&nbsp;(OmpH),93.5
596154.Alide2_0375,lipB,Octanoyltransferase,93.5
596154.Alide2_0322,AEB82750.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,93.4
596154.Alide2_1291,AEB83695.1,"PFAM:&nbsp;Glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",93.4
596154.Alide2_3402,AEB85733.1,"KEGG:&nbsp;dia:Dtpsy_2212&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",93.4
596154.Alide2_4145,AEB86462.1,"PFAM:&nbsp;Crotonase,&nbsp;core",93.3
596154.Alide2_0675,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.3
596154.Alide2_1621,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.2
596154.Alide2_3117,AEB85459.1,Bifunctional&nbsp;protein&nbsp;PutA,93.2
596154.Alide2_2224,AEB84593.1,"TIGRFAM:&nbsp;Glutathione&nbsp;reductase,&nbsp;eukaryote/bacterial",93.2
596154.Alide2_1388,AEB83790.1,PFAM:&nbsp;Acriflavin&nbsp;resistance&nbsp;protein,93.2
596154.Alide2_0339,AEB82766.1,"KEGG:&nbsp;dia:Dtpsy_0256&nbsp;drug&nbsp;resistance&nbsp;transporter,&nbsp;EmrB/QacA&nbsp;subfamily",93.1
596154.Alide2_0614,AEB83030.1,PFAM:&nbsp;Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;F&nbsp;domain,93.1
596154.Alide2_4397,AEB86702.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),93.1
596154.Alide2_4558,AEB86861.1,KEGG:&nbsp;reu:Reut_B5874&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.1
596154.Alide2_3101,AEB85443.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,93.1
596154.Alide2_4136,AEB86453.1,KEGG:&nbsp;pna:Pnap_0481&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.0
596154.Alide2_3157,AEB85498.1,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit&nbsp;family&nbsp;3",93.0
596154.Alide2_3966,rpoH,"KEGG:&nbsp;dia:Dtpsy_2845&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;32&nbsp;subunit,&nbsp;RpoH",93.0
596154.Alide2_3618,AEB85943.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.9
596154.Alide2_1030,metG,Methionine--tRNA&nbsp;ligase,92.9
596154.Alide2_0455,AEB82874.1,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),92.9
596154.Alide2_0525,AEB82943.1,KEGG:&nbsp;ajs:Ajs_3718&nbsp;3-hydroxybutyryl-CoA&nbsp;dehydrogenase,92.9
596154.Alide2_4357,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.8
596154.Alide2_2066,AEB84440.1,"PFAM:&nbsp;Peptidase&nbsp;S24/S26A/S26B,&nbsp;conserved&nbsp;region",92.8
596154.Alide2_3092,AEB85434.1,"KEGG:&nbsp;ajs:Ajs_1799&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",92.8
596154.Alide2_2770,AEB85120.1,KEGG:&nbsp;ajs:Ajs_1596&nbsp;hypothetical&nbsp;protein,92.8
596154.Alide2_0942,AEB83353.1,KEGG:&nbsp;dia:Dtpsy_0821&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,92.8
596154.Alide2_0460,AEB82879.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.7
596154.Alide2_0843,AEB83256.1,PFAM:&nbsp;Tetratricopeptide&nbsp;TPR2,92.7
596154.Alide2_3041,AEB85388.1,KEGG:&nbsp;dia:Dtpsy_2251&nbsp;DNA&nbsp;ligase,92.7
