1229204.AMYY01000019_gene426,AMYY01000019_gene426,annotation&nbsp;not&nbsp;available,98.9
1229204.AMYY01000013_gene229,AMYY01000013_gene229,annotation&nbsp;not&nbsp;available,98.8
1229204.AMYY01000007_gene1268,AMYY01000007_gene1268,annotation&nbsp;not&nbsp;available,98.7
1229204.AMYY01000021_gene677,AMYY01000021_gene677,annotation&nbsp;not&nbsp;available,98.7
1229204.AMYY01000018_gene2186,AMYY01000018_gene2186,annotation&nbsp;not&nbsp;available,98.7
1229204.AMYY01000012_gene64,AMYY01000012_gene64,annotation&nbsp;not&nbsp;available,98.6
1229204.AMYY01000023_gene2245,AMYY01000023_gene2245,annotation&nbsp;not&nbsp;available,98.6
1229204.AMYY01000008_gene1849,AMYY01000008_gene1849,annotation&nbsp;not&nbsp;available,98.6
1229204.AMYY01000048_gene2342,AMYY01000048_gene2342,annotation&nbsp;not&nbsp;available,98.6
1229204.AMYY01000037_gene792,AMYY01000037_gene792,annotation&nbsp;not&nbsp;available,98.5
1229204.AMYY01000022_gene1617,AMYY01000022_gene1617,annotation&nbsp;not&nbsp;available,98.5
1229204.AMYY01000027_gene1734,AMYY01000027_gene1734,annotation&nbsp;not&nbsp;available,98.5
1229204.AMYY01000028_gene871,AMYY01000028_gene871,annotation&nbsp;not&nbsp;available,98.4
1229204.AMYY01000053_gene2412,AMYY01000053_gene2412,annotation&nbsp;not&nbsp;available,98.4
1229204.AMYY01000012_gene80,AMYY01000012_gene80,annotation&nbsp;not&nbsp;available,98.4
1229204.AMYY01000004_gene1465,AMYY01000004_gene1465,annotation&nbsp;not&nbsp;available,98.4
1229204.AMYY01000002_gene2562,AMYY01000002_gene2562,annotation&nbsp;not&nbsp;available,98.3
1229204.AMYY01000029_gene813,AMYY01000029_gene813,annotation&nbsp;not&nbsp;available,98.3
1229204.AMYY01000007_gene1223,AMYY01000007_gene1223,annotation&nbsp;not&nbsp;available,98.2
1229204.AMYY01000006_gene1053,AMYY01000006_gene1053,annotation&nbsp;not&nbsp;available,98.2
1229204.AMYY01000022_gene1656,AMYY01000022_gene1656,annotation&nbsp;not&nbsp;available,98.2
1229204.AMYY01000016_gene278,AMYY01000016_gene278,annotation&nbsp;not&nbsp;available,98.1
1229204.AMYY01000002_gene2596,AMYY01000002_gene2596,annotation&nbsp;not&nbsp;available,98.1
1229204.AMYY01000005_gene1560,AMYY01000005_gene1560,annotation&nbsp;not&nbsp;available,98.1
1229204.AMYY01000022_gene1665,AMYY01000022_gene1665,annotation&nbsp;not&nbsp;available,98.0
1229204.AMYY01000004_gene1479,AMYY01000004_gene1479,annotation&nbsp;not&nbsp;available,97.9
1229204.AMYY01000002_gene2558,AMYY01000002_gene2558,annotation&nbsp;not&nbsp;available,97.9
1229204.AMYY01000004_gene1393,AMYY01000004_gene1393,annotation&nbsp;not&nbsp;available,97.9
1229204.AMYY01000037_gene788,AMYY01000037_gene788,annotation&nbsp;not&nbsp;available,97.8
1229204.AMYY01000033_gene2314,AMYY01000033_gene2314,annotation&nbsp;not&nbsp;available,97.7
1229204.AMYY01000004_gene1402,AMYY01000004_gene1402,annotation&nbsp;not&nbsp;available,97.7
1229204.AMYY01000014_gene2028,AMYY01000014_gene2028,annotation&nbsp;not&nbsp;available,97.7
1229204.AMYY01000010_gene631,AMYY01000010_gene631,annotation&nbsp;not&nbsp;available,97.6
1229204.AMYY01000019_gene406,AMYY01000019_gene406,annotation&nbsp;not&nbsp;available,97.6
1229204.AMYY01000025_gene515,AMYY01000025_gene515,annotation&nbsp;not&nbsp;available,97.6
1229204.AMYY01000005_gene1571,AMYY01000005_gene1571,annotation&nbsp;not&nbsp;available,97.5
1229204.AMYY01000004_gene1469,AMYY01000004_gene1469,annotation&nbsp;not&nbsp;available,97.5
1229204.AMYY01000006_gene1088,AMYY01000006_gene1088,annotation&nbsp;not&nbsp;available,97.5
1229204.AMYY01000021_gene670,AMYY01000021_gene670,annotation&nbsp;not&nbsp;available,97.4
1229204.AMYY01000003_gene984,AMYY01000003_gene984,annotation&nbsp;not&nbsp;available,97.4
1229204.AMYY01000014_gene1987,AMYY01000014_gene1987,annotation&nbsp;not&nbsp;available,97.3
1229204.AMYY01000001_gene2837,AMYY01000001_gene2837,annotation&nbsp;not&nbsp;available,97.3
1229204.AMYY01000006_gene1150,AMYY01000006_gene1150,annotation&nbsp;not&nbsp;available,97.2
1229204.AMYY01000004_gene1434,AMYY01000004_gene1434,annotation&nbsp;not&nbsp;available,97.1
1229204.AMYY01000001_gene2870,AMYY01000001_gene2870,annotation&nbsp;not&nbsp;available,97.1
1229204.AMYY01000024_gene2928,AMYY01000024_gene2928,annotation&nbsp;not&nbsp;available,97.1
1229204.AMYY01000006_gene1143,AMYY01000006_gene1143,annotation&nbsp;not&nbsp;available,97.1
1229204.AMYY01000008_gene1855,AMYY01000008_gene1855,annotation&nbsp;not&nbsp;available,97.0
1229204.AMYY01000040_gene1689,AMYY01000040_gene1689,annotation&nbsp;not&nbsp;available,97.0
1229204.AMYY01000017_gene1322,AMYY01000017_gene1322,annotation&nbsp;not&nbsp;available,97.0
1229204.AMYY01000002_gene2551,AMYY01000002_gene2551,annotation&nbsp;not&nbsp;available,96.9
1229204.AMYY01000002_gene2552,AMYY01000002_gene2552,annotation&nbsp;not&nbsp;available,96.7
1229204.AMYY01000012_gene104,AMYY01000012_gene104,annotation&nbsp;not&nbsp;available,96.6
1229204.AMYY01000018_gene2175,AMYY01000018_gene2175,annotation&nbsp;not&nbsp;available,96.6
1229204.AMYY01000028_gene845,AMYY01000028_gene845,annotation&nbsp;not&nbsp;available,96.5
1229204.AMYY01000001_gene2747,AMYY01000001_gene2747,annotation&nbsp;not&nbsp;available,96.5
1229204.AMYY01000031_gene756,AMYY01000031_gene756,annotation&nbsp;not&nbsp;available,96.4
1229204.AMYY01000007_gene1265,AMYY01000007_gene1265,annotation&nbsp;not&nbsp;available,96.4
1229204.AMYY01000008_gene1812,AMYY01000008_gene1812,annotation&nbsp;not&nbsp;available,96.4
1229204.AMYY01000030_gene713,AMYY01000030_gene713,annotation&nbsp;not&nbsp;available,96.3
1229204.AMYY01000016_gene303,AMYY01000016_gene303,annotation&nbsp;not&nbsp;available,96.2
1229204.AMYY01000026_gene368,AMYY01000026_gene368,annotation&nbsp;not&nbsp;available,96.1
1229204.AMYY01000005_gene1553,AMYY01000005_gene1553,annotation&nbsp;not&nbsp;available,96.0
1229204.AMYY01000004_gene1449,AMYY01000004_gene1449,annotation&nbsp;not&nbsp;available,96.0
1229204.AMYY01000005_gene1504,AMYY01000005_gene1504,annotation&nbsp;not&nbsp;available,95.8
1229204.AMYY01000025_gene523,AMYY01000025_gene523,annotation&nbsp;not&nbsp;available,95.8
1229204.AMYY01000002_gene2547,AMYY01000002_gene2547,annotation&nbsp;not&nbsp;available,95.6
1229204.AMYY01000049_gene1021,AMYY01000049_gene1021,annotation&nbsp;not&nbsp;available,95.6
1229204.AMYY01000022_gene1637,AMYY01000022_gene1637,annotation&nbsp;not&nbsp;available,95.6
1229204.AMYY01000001_gene2778,AMYY01000001_gene2778,annotation&nbsp;not&nbsp;available,95.5
1229204.AMYY01000033_gene2335,AMYY01000033_gene2335,annotation&nbsp;not&nbsp;available,95.5
1229204.AMYY01000014_gene2021,AMYY01000014_gene2021,annotation&nbsp;not&nbsp;available,95.5
1229204.AMYY01000009_gene1927,AMYY01000009_gene1927,annotation&nbsp;not&nbsp;available,95.4
1229204.AMYY01000001_gene2695,AMYY01000001_gene2695,annotation&nbsp;not&nbsp;available,95.4
1229204.AMYY01000007_gene1247,AMYY01000007_gene1247,annotation&nbsp;not&nbsp;available,95.3
1229204.AMYY01000003_gene966,AMYY01000003_gene966,annotation&nbsp;not&nbsp;available,95.3
1229204.AMYY01000012_gene30,AMYY01000012_gene30,annotation&nbsp;not&nbsp;available,95.3
1229204.AMYY01000001_gene2749,AMYY01000001_gene2749,annotation&nbsp;not&nbsp;available,95.2
1229204.AMYY01000021_gene653,AMYY01000021_gene653,annotation&nbsp;not&nbsp;available,95.1
