1121445.ATUZ01000014_gene1588,ATUZ01000014_gene1588,annotation&nbsp;not&nbsp;available,97.5
1121445.ATUZ01000004_gene94,ATUZ01000004_gene94,annotation&nbsp;not&nbsp;available,97.5
1121445.ATUZ01000013_gene931,ATUZ01000013_gene931,annotation&nbsp;not&nbsp;available,97.4
1121445.ATUZ01000018_gene2387,ATUZ01000018_gene2387,annotation&nbsp;not&nbsp;available,97.4
1121445.ATUZ01000013_gene1146,ATUZ01000013_gene1146,annotation&nbsp;not&nbsp;available,97.3
1121445.ATUZ01000011_gene490,ATUZ01000011_gene490,annotation&nbsp;not&nbsp;available,97.3
1121445.ATUZ01000018_gene2385,ATUZ01000018_gene2385,annotation&nbsp;not&nbsp;available,97.3
1121445.ATUZ01000014_gene1611,ATUZ01000014_gene1611,annotation&nbsp;not&nbsp;available,97.3
1121445.ATUZ01000015_gene1737,ATUZ01000015_gene1737,annotation&nbsp;not&nbsp;available,97.2
1121445.ATUZ01000017_gene1956,ATUZ01000017_gene1956,annotation&nbsp;not&nbsp;available,97.1
1121445.ATUZ01000015_gene1750,ATUZ01000015_gene1750,annotation&nbsp;not&nbsp;available,97.0
1121445.ATUZ01000018_gene2344,ATUZ01000018_gene2344,annotation&nbsp;not&nbsp;available,96.9
1121445.ATUZ01000016_gene2500,ATUZ01000016_gene2500,annotation&nbsp;not&nbsp;available,96.9
1121445.ATUZ01000014_gene1655,ATUZ01000014_gene1655,annotation&nbsp;not&nbsp;available,96.9
1121445.ATUZ01000001_gene113,ATUZ01000001_gene113,annotation&nbsp;not&nbsp;available,96.9
1121445.ATUZ01000017_gene2083,ATUZ01000017_gene2083,annotation&nbsp;not&nbsp;available,96.8
1121445.ATUZ01000016_gene2658,ATUZ01000016_gene2658,annotation&nbsp;not&nbsp;available,96.7
1121445.ATUZ01000018_gene2367,ATUZ01000018_gene2367,annotation&nbsp;not&nbsp;available,96.6
1121445.ATUZ01000011_gene321,ATUZ01000011_gene321,annotation&nbsp;not&nbsp;available,96.6
1121445.ATUZ01000018_gene2343,ATUZ01000018_gene2343,annotation&nbsp;not&nbsp;available,96.6
1121445.ATUZ01000015_gene1785,ATUZ01000015_gene1785,annotation&nbsp;not&nbsp;available,96.5
1121445.ATUZ01000015_gene1805,ATUZ01000015_gene1805,annotation&nbsp;not&nbsp;available,96.5
1121445.ATUZ01000011_gene535,ATUZ01000011_gene535,annotation&nbsp;not&nbsp;available,96.5
1121445.ATUZ01000014_gene1482,ATUZ01000014_gene1482,annotation&nbsp;not&nbsp;available,96.4
1121445.ATUZ01000013_gene1079,ATUZ01000013_gene1079,annotation&nbsp;not&nbsp;available,96.2
1121445.ATUZ01000013_gene1284,ATUZ01000013_gene1284,annotation&nbsp;not&nbsp;available,96.2
1121445.ATUZ01000001_gene166,ATUZ01000001_gene166,annotation&nbsp;not&nbsp;available,96.2
1121445.ATUZ01000020_gene2141,ATUZ01000020_gene2141,annotation&nbsp;not&nbsp;available,96.2
1121445.ATUZ01000017_gene1998,ATUZ01000017_gene1998,annotation&nbsp;not&nbsp;available,96.2
1121445.ATUZ01000018_gene2303,ATUZ01000018_gene2303,annotation&nbsp;not&nbsp;available,96.1
1121445.ATUZ01000011_gene797,ATUZ01000011_gene797,annotation&nbsp;not&nbsp;available,96.1
1121445.ATUZ01000013_gene1029,ATUZ01000013_gene1029,annotation&nbsp;not&nbsp;available,96.1
1121445.ATUZ01000011_gene256,ATUZ01000011_gene256,annotation&nbsp;not&nbsp;available,96.1
1121445.ATUZ01000013_gene1317,ATUZ01000013_gene1317,annotation&nbsp;not&nbsp;available,96.1
1121445.ATUZ01000013_gene1278,ATUZ01000013_gene1278,annotation&nbsp;not&nbsp;available,96.0
1121445.ATUZ01000017_gene2002,ATUZ01000017_gene2002,annotation&nbsp;not&nbsp;available,96.0
1121445.ATUZ01000003_gene41,ATUZ01000003_gene41,annotation&nbsp;not&nbsp;available,96.0
1121445.ATUZ01000016_gene2459,ATUZ01000016_gene2459,annotation&nbsp;not&nbsp;available,96.0
1121445.ATUZ01000016_gene2586,ATUZ01000016_gene2586,annotation&nbsp;not&nbsp;available,95.9
1121445.ATUZ01000006_gene106,ATUZ01000006_gene106,annotation&nbsp;not&nbsp;available,95.9
1121445.ATUZ01000011_gene631,ATUZ01000011_gene631,annotation&nbsp;not&nbsp;available,95.9
1121445.ATUZ01000013_gene1318,ATUZ01000013_gene1318,annotation&nbsp;not&nbsp;available,95.8
1121445.ATUZ01000015_gene1940,ATUZ01000015_gene1940,annotation&nbsp;not&nbsp;available,95.8
1121445.ATUZ01000013_gene1030,ATUZ01000013_gene1030,annotation&nbsp;not&nbsp;available,95.8
1121445.ATUZ01000011_gene593,ATUZ01000011_gene593,annotation&nbsp;not&nbsp;available,95.7
1121445.ATUZ01000002_gene2441,ATUZ01000002_gene2441,annotation&nbsp;not&nbsp;available,95.6
1121445.ATUZ01000014_gene1503,ATUZ01000014_gene1503,annotation&nbsp;not&nbsp;available,95.6
1121445.ATUZ01000017_gene1983,ATUZ01000017_gene1983,annotation&nbsp;not&nbsp;available,95.5
1121445.ATUZ01000013_gene952,ATUZ01000013_gene952,annotation&nbsp;not&nbsp;available,95.5
1121445.ATUZ01000011_gene703,ATUZ01000011_gene703,annotation&nbsp;not&nbsp;available,95.4
1121445.ATUZ01000019_gene2225,ATUZ01000019_gene2225,annotation&nbsp;not&nbsp;available,95.4
1121445.ATUZ01000014_gene1617,ATUZ01000014_gene1617,annotation&nbsp;not&nbsp;available,95.4
1121445.ATUZ01000007_gene97,ATUZ01000007_gene97,annotation&nbsp;not&nbsp;available,95.4
1121445.ATUZ01000011_gene278,ATUZ01000011_gene278,annotation&nbsp;not&nbsp;available,95.4
1121445.ATUZ01000018_gene2396,ATUZ01000018_gene2396,annotation&nbsp;not&nbsp;available,95.3
1121445.ATUZ01000013_gene1126,ATUZ01000013_gene1126,annotation&nbsp;not&nbsp;available,95.2
1121445.ATUZ01000011_gene780,ATUZ01000011_gene780,annotation&nbsp;not&nbsp;available,95.1
1121445.ATUZ01000014_gene1613,ATUZ01000014_gene1613,annotation&nbsp;not&nbsp;available,95.0
1121445.ATUZ01000001_gene173,ATUZ01000001_gene173,annotation&nbsp;not&nbsp;available,95.0
1121445.ATUZ01000011_gene632,ATUZ01000011_gene632,annotation&nbsp;not&nbsp;available,95.0
1121445.ATUZ01000013_gene1003,ATUZ01000013_gene1003,annotation&nbsp;not&nbsp;available,95.0
1121445.ATUZ01000013_gene1018,ATUZ01000013_gene1018,annotation&nbsp;not&nbsp;available,95.0
1121445.ATUZ01000011_gene293,ATUZ01000011_gene293,annotation&nbsp;not&nbsp;available,94.9
1121445.ATUZ01000014_gene1479,ATUZ01000014_gene1479,annotation&nbsp;not&nbsp;available,94.9
1121445.ATUZ01000013_gene1271,ATUZ01000013_gene1271,annotation&nbsp;not&nbsp;available,94.9
1121445.ATUZ01000017_gene1986,ATUZ01000017_gene1986,annotation&nbsp;not&nbsp;available,94.8
1121445.ATUZ01000011_gene565,ATUZ01000011_gene565,annotation&nbsp;not&nbsp;available,94.8
1121445.ATUZ01000014_gene1531,ATUZ01000014_gene1531,annotation&nbsp;not&nbsp;available,94.7
1121445.ATUZ01000016_gene2637,ATUZ01000016_gene2637,annotation&nbsp;not&nbsp;available,94.7
1121445.ATUZ01000017_gene2028,ATUZ01000017_gene2028,annotation&nbsp;not&nbsp;available,94.7
1121445.ATUZ01000013_gene1331,ATUZ01000013_gene1331,annotation&nbsp;not&nbsp;available,94.6
1121445.ATUZ01000015_gene1762,ATUZ01000015_gene1762,annotation&nbsp;not&nbsp;available,94.4
1121445.ATUZ01000013_gene1211,ATUZ01000013_gene1211,annotation&nbsp;not&nbsp;available,94.4
1121445.ATUZ01000013_gene997,ATUZ01000013_gene997,annotation&nbsp;not&nbsp;available,94.3
1121445.ATUZ01000013_gene1183,ATUZ01000013_gene1183,annotation&nbsp;not&nbsp;available,94.2
1121445.ATUZ01000014_gene1452,ATUZ01000014_gene1452,annotation&nbsp;not&nbsp;available,94.2
1121445.ATUZ01000019_gene2223,ATUZ01000019_gene2223,annotation&nbsp;not&nbsp;available,94.1
1121445.ATUZ01000013_gene1002,ATUZ01000013_gene1002,annotation&nbsp;not&nbsp;available,94.0
1121445.ATUZ01000001_gene171,ATUZ01000001_gene171,annotation&nbsp;not&nbsp;available,94.0
1121445.ATUZ01000014_gene1392,ATUZ01000014_gene1392,annotation&nbsp;not&nbsp;available,94.0
1121445.ATUZ01000011_gene772,ATUZ01000011_gene772,annotation&nbsp;not&nbsp;available,94.0
1121445.ATUZ01000017_gene2011,ATUZ01000017_gene2011,annotation&nbsp;not&nbsp;available,94.0
1121445.ATUZ01000013_gene1326,ATUZ01000013_gene1326,annotation&nbsp;not&nbsp;available,93.9
1121445.ATUZ01000014_gene1420,ATUZ01000014_gene1420,annotation&nbsp;not&nbsp;available,93.9
1121445.ATUZ01000014_gene1637,ATUZ01000014_gene1637,annotation&nbsp;not&nbsp;available,93.8
1121445.ATUZ01000013_gene1025,ATUZ01000013_gene1025,annotation&nbsp;not&nbsp;available,93.8
1121445.ATUZ01000013_gene1045,ATUZ01000013_gene1045,annotation&nbsp;not&nbsp;available,93.7
1121445.ATUZ01000016_gene2457,ATUZ01000016_gene2457,annotation&nbsp;not&nbsp;available,93.7
1121445.ATUZ01000004_gene73,ATUZ01000004_gene73,annotation&nbsp;not&nbsp;available,93.7
1121445.ATUZ01000011_gene752,map,annotation&nbsp;not&nbsp;available,93.7
1121445.ATUZ01000013_gene1160,ATUZ01000013_gene1160,annotation&nbsp;not&nbsp;available,93.7
1121445.ATUZ01000011_gene852,ATUZ01000011_gene852,annotation&nbsp;not&nbsp;available,93.6
1121445.ATUZ01000014_gene1510,ATUZ01000014_gene1510,annotation&nbsp;not&nbsp;available,93.5
1121445.ATUZ01000011_gene522,ATUZ01000011_gene522,annotation&nbsp;not&nbsp;available,93.5
1121445.ATUZ01000015_gene1912,ATUZ01000015_gene1912,annotation&nbsp;not&nbsp;available,93.5
1121445.ATUZ01000011_gene687,ATUZ01000011_gene687,annotation&nbsp;not&nbsp;available,93.4
1121445.ATUZ01000019_gene2228,ATUZ01000019_gene2228,annotation&nbsp;not&nbsp;available,93.4
1121445.ATUZ01000011_gene606,ATUZ01000011_gene606,annotation&nbsp;not&nbsp;available,93.3
1121445.ATUZ01000005_gene9,ATUZ01000005_gene9,annotation&nbsp;not&nbsp;available,93.3
1121445.ATUZ01000018_gene2305,ATUZ01000018_gene2305,annotation&nbsp;not&nbsp;available,93.3
1121445.ATUZ01000013_gene962,ATUZ01000013_gene962,annotation&nbsp;not&nbsp;available,93.1
1121445.ATUZ01000017_gene2053,ATUZ01000017_gene2053,annotation&nbsp;not&nbsp;available,93.1
1121445.ATUZ01000017_gene2101,ATUZ01000017_gene2101,annotation&nbsp;not&nbsp;available,93.1
1121445.ATUZ01000013_gene1074,ATUZ01000013_gene1074,annotation&nbsp;not&nbsp;available,93.0
1121445.ATUZ01000002_gene2437,ATUZ01000002_gene2437,annotation&nbsp;not&nbsp;available,93.0
1121445.ATUZ01000011_gene860,ATUZ01000011_gene860,annotation&nbsp;not&nbsp;available,92.9
1121445.ATUZ01000015_gene1828,ATUZ01000015_gene1828,annotation&nbsp;not&nbsp;available,92.8
1121445.ATUZ01000015_gene1778,ATUZ01000015_gene1778,annotation&nbsp;not&nbsp;available,92.8
1121445.ATUZ01000018_gene2361,ATUZ01000018_gene2361,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000011_gene833,ATUZ01000011_gene833,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000015_gene1902,ATUZ01000015_gene1902,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000011_gene908,ATUZ01000011_gene908,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000018_gene2314,ATUZ01000018_gene2314,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000013_gene1107,ATUZ01000013_gene1107,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000013_gene1346,ATUZ01000013_gene1346,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000011_gene903,ATUZ01000011_gene903,annotation&nbsp;not&nbsp;available,92.7
1121445.ATUZ01000011_gene346,ATUZ01000011_gene346,annotation&nbsp;not&nbsp;available,92.6
1121445.ATUZ01000016_gene2613,ATUZ01000016_gene2613,annotation&nbsp;not&nbsp;available,92.6
1121445.ATUZ01000016_gene2498,ATUZ01000016_gene2498,annotation&nbsp;not&nbsp;available,92.5
1121445.ATUZ01000020_gene2139,ATUZ01000020_gene2139,annotation&nbsp;not&nbsp;available,92.4
1121445.ATUZ01000014_gene1400,ATUZ01000014_gene1400,annotation&nbsp;not&nbsp;available,92.4
1121445.ATUZ01000016_gene2478,ATUZ01000016_gene2478,annotation&nbsp;not&nbsp;available,92.4
1121445.ATUZ01000013_gene1149,ATUZ01000013_gene1149,annotation&nbsp;not&nbsp;available,92.2
1121445.ATUZ01000011_gene614,ATUZ01000011_gene614,annotation&nbsp;not&nbsp;available,92.2
1121445.ATUZ01000014_gene1399,ATUZ01000014_gene1399,annotation&nbsp;not&nbsp;available,92.0
1121445.ATUZ01000019_gene2212,ATUZ01000019_gene2212,annotation&nbsp;not&nbsp;available,92.0
1121445.ATUZ01000018_gene2294,ATUZ01000018_gene2294,annotation&nbsp;not&nbsp;available,92.0
1121445.ATUZ01000014_gene1437,ATUZ01000014_gene1437,annotation&nbsp;not&nbsp;available,91.9
1121445.ATUZ01000011_gene269,ATUZ01000011_gene269,annotation&nbsp;not&nbsp;available,91.8
1121445.ATUZ01000016_gene2580,ATUZ01000016_gene2580,annotation&nbsp;not&nbsp;available,91.8
1121445.ATUZ01000013_gene1231,ATUZ01000013_gene1231,annotation&nbsp;not&nbsp;available,91.8
1121445.ATUZ01000020_gene2192,ATUZ01000020_gene2192,annotation&nbsp;not&nbsp;available,91.7
1121445.ATUZ01000011_gene337,ATUZ01000011_gene337,annotation&nbsp;not&nbsp;available,91.7
1121445.ATUZ01000016_gene2526,ATUZ01000016_gene2526,annotation&nbsp;not&nbsp;available,91.6
1121445.ATUZ01000014_gene1396,ATUZ01000014_gene1396,annotation&nbsp;not&nbsp;available,91.6
1121445.ATUZ01000011_gene734,ATUZ01000011_gene734,annotation&nbsp;not&nbsp;available,91.5
1121445.ATUZ01000013_gene911,ATUZ01000013_gene911,annotation&nbsp;not&nbsp;available,91.4
1121445.ATUZ01000016_gene2608,ATUZ01000016_gene2608,annotation&nbsp;not&nbsp;available,91.4
1121445.ATUZ01000016_gene2597,ATUZ01000016_gene2597,annotation&nbsp;not&nbsp;available,91.4
1121445.ATUZ01000018_gene2323,ATUZ01000018_gene2323,annotation&nbsp;not&nbsp;available,91.3
1121445.ATUZ01000017_gene2044,ATUZ01000017_gene2044,annotation&nbsp;not&nbsp;available,91.2
1121445.ATUZ01000003_gene44,ATUZ01000003_gene44,annotation&nbsp;not&nbsp;available,91.2
1121445.ATUZ01000011_gene885,ATUZ01000011_gene885,annotation&nbsp;not&nbsp;available,91.2
1121445.ATUZ01000011_gene304,ATUZ01000011_gene304,annotation&nbsp;not&nbsp;available,91.2
1121445.ATUZ01000020_gene2136,ATUZ01000020_gene2136,annotation&nbsp;not&nbsp;available,91.2
1121445.ATUZ01000013_gene1374,ATUZ01000013_gene1374,annotation&nbsp;not&nbsp;available,91.2
1121445.ATUZ01000017_gene2082,ATUZ01000017_gene2082,annotation&nbsp;not&nbsp;available,91.1
1121445.ATUZ01000013_gene1327,ATUZ01000013_gene1327,annotation&nbsp;not&nbsp;available,91.1
1121445.ATUZ01000015_gene1758,ATUZ01000015_gene1758,annotation&nbsp;not&nbsp;available,91.0
1121445.ATUZ01000002_gene2430,ATUZ01000002_gene2430,annotation&nbsp;not&nbsp;available,90.9
1121445.ATUZ01000017_gene1971,ATUZ01000017_gene1971,annotation&nbsp;not&nbsp;available,90.8
1121445.ATUZ01000001_gene174,ATUZ01000001_gene174,annotation&nbsp;not&nbsp;available,90.7
1121445.ATUZ01000016_gene2616,ATUZ01000016_gene2616,annotation&nbsp;not&nbsp;available,90.7
1121445.ATUZ01000013_gene1313,ATUZ01000013_gene1313,annotation&nbsp;not&nbsp;available,90.7
1121445.ATUZ01000016_gene2458,ATUZ01000016_gene2458,annotation&nbsp;not&nbsp;available,90.6
1121445.ATUZ01000013_gene1228,ATUZ01000013_gene1228,annotation&nbsp;not&nbsp;available,90.6
1121445.ATUZ01000013_gene1092,ATUZ01000013_gene1092,annotation&nbsp;not&nbsp;available,90.5
1121445.ATUZ01000015_gene1944,ATUZ01000015_gene1944,annotation&nbsp;not&nbsp;available,90.5
1121445.ATUZ01000020_gene2159,ATUZ01000020_gene2159,annotation&nbsp;not&nbsp;available,90.4
1121445.ATUZ01000014_gene1595,ATUZ01000014_gene1595,annotation&nbsp;not&nbsp;available,90.4
1121445.ATUZ01000011_gene625,ATUZ01000011_gene625,annotation&nbsp;not&nbsp;available,90.3
1121445.ATUZ01000016_gene2622,ATUZ01000016_gene2622,annotation&nbsp;not&nbsp;available,90.2
1121445.ATUZ01000020_gene2127,ATUZ01000020_gene2127,annotation&nbsp;not&nbsp;available,90.2
1121445.ATUZ01000013_gene1184,ATUZ01000013_gene1184,annotation&nbsp;not&nbsp;available,90.1
1121445.ATUZ01000019_gene2203,ATUZ01000019_gene2203,annotation&nbsp;not&nbsp;available,90.1
1121445.ATUZ01000003_gene45,ATUZ01000003_gene45,annotation&nbsp;not&nbsp;available,90.0
1121445.ATUZ01000011_gene578,ATUZ01000011_gene578,annotation&nbsp;not&nbsp;available,90.0
1121445.ATUZ01000014_gene1574,ATUZ01000014_gene1574,annotation&nbsp;not&nbsp;available,89.9
1121445.ATUZ01000016_gene2511,ATUZ01000016_gene2511,annotation&nbsp;not&nbsp;available,89.9
1121445.ATUZ01000019_gene2229,ATUZ01000019_gene2229,annotation&nbsp;not&nbsp;available,89.9
1121445.ATUZ01000018_gene2382,ATUZ01000018_gene2382,annotation&nbsp;not&nbsp;available,89.8
1121445.ATUZ01000016_gene2486,ATUZ01000016_gene2486,annotation&nbsp;not&nbsp;available,89.8
1121445.ATUZ01000018_gene2393,ATUZ01000018_gene2393,annotation&nbsp;not&nbsp;available,89.8
1121445.ATUZ01000014_gene1397,ATUZ01000014_gene1397,annotation&nbsp;not&nbsp;available,89.8
1121445.ATUZ01000011_gene664,ATUZ01000011_gene664,annotation&nbsp;not&nbsp;available,89.7
1121445.ATUZ01000015_gene1854,ATUZ01000015_gene1854,annotation&nbsp;not&nbsp;available,89.7
1121445.ATUZ01000011_gene526,ATUZ01000011_gene526,annotation&nbsp;not&nbsp;available,89.7
1121445.ATUZ01000011_gene707,ATUZ01000011_gene707,annotation&nbsp;not&nbsp;available,89.7
1121445.ATUZ01000014_gene1471,ATUZ01000014_gene1471,annotation&nbsp;not&nbsp;available,89.5
1121445.ATUZ01000018_gene2357,ATUZ01000018_gene2357,annotation&nbsp;not&nbsp;available,89.5
1121445.ATUZ01000016_gene2567,ATUZ01000016_gene2567,annotation&nbsp;not&nbsp;available,89.5
1121445.ATUZ01000016_gene2583,ATUZ01000016_gene2583,annotation&nbsp;not&nbsp;available,89.4
1121445.ATUZ01000017_gene2097,ATUZ01000017_gene2097,annotation&nbsp;not&nbsp;available,89.4
1121445.ATUZ01000014_gene1464,ATUZ01000014_gene1464,annotation&nbsp;not&nbsp;available,89.2
1121445.ATUZ01000018_gene2375,ATUZ01000018_gene2375,annotation&nbsp;not&nbsp;available,89.2
1121445.ATUZ01000001_gene119,ATUZ01000001_gene119,annotation&nbsp;not&nbsp;available,89.2
1121445.ATUZ01000001_gene165,ATUZ01000001_gene165,annotation&nbsp;not&nbsp;available,89.2
1121445.ATUZ01000013_gene1026,ATUZ01000013_gene1026,annotation&nbsp;not&nbsp;available,89.1
1121445.ATUZ01000013_gene1263,ATUZ01000013_gene1263,annotation&nbsp;not&nbsp;available,89.1
1121445.ATUZ01000016_gene2474,ATUZ01000016_gene2474,annotation&nbsp;not&nbsp;available,89.1
1121445.ATUZ01000020_gene2155,ATUZ01000020_gene2155,annotation&nbsp;not&nbsp;available,89.0
1121445.ATUZ01000020_gene2182,ATUZ01000020_gene2182,annotation&nbsp;not&nbsp;available,89.0
1121445.ATUZ01000011_gene759,ATUZ01000011_gene759,annotation&nbsp;not&nbsp;available,89.0
1121445.ATUZ01000011_gene670,ATUZ01000011_gene670,annotation&nbsp;not&nbsp;available,88.9
1121445.ATUZ01000011_gene634,ATUZ01000011_gene634,annotation&nbsp;not&nbsp;available,88.9
1121445.ATUZ01000013_gene1028,ATUZ01000013_gene1028,annotation&nbsp;not&nbsp;available,88.8
1121445.ATUZ01000015_gene1743,ATUZ01000015_gene1743,annotation&nbsp;not&nbsp;available,88.8
1121445.ATUZ01000014_gene1671,ATUZ01000014_gene1671,annotation&nbsp;not&nbsp;available,88.8
1121445.ATUZ01000015_gene1903,ATUZ01000015_gene1903,annotation&nbsp;not&nbsp;available,88.8
1121445.ATUZ01000014_gene1683,ATUZ01000014_gene1683,annotation&nbsp;not&nbsp;available,88.7
1121445.ATUZ01000013_gene983,ATUZ01000013_gene983,annotation&nbsp;not&nbsp;available,88.6
1121445.ATUZ01000014_gene1387,ATUZ01000014_gene1387,annotation&nbsp;not&nbsp;available,88.5
1121445.ATUZ01000004_gene79,ATUZ01000004_gene79,annotation&nbsp;not&nbsp;available,88.4
1121445.ATUZ01000015_gene1855,ATUZ01000015_gene1855,annotation&nbsp;not&nbsp;available,88.4
1121445.ATUZ01000016_gene2523,ATUZ01000016_gene2523,annotation&nbsp;not&nbsp;available,88.4
1121445.ATUZ01000015_gene1845,ATUZ01000015_gene1845,annotation&nbsp;not&nbsp;available,88.3
1121445.ATUZ01000001_gene135,ATUZ01000001_gene135,annotation&nbsp;not&nbsp;available,88.3
1121445.ATUZ01000011_gene514,ATUZ01000011_gene514,annotation&nbsp;not&nbsp;available,88.0
1121445.ATUZ01000013_gene1086,ATUZ01000013_gene1086,annotation&nbsp;not&nbsp;available,88.0
1121445.ATUZ01000013_gene1206,ATUZ01000013_gene1206,annotation&nbsp;not&nbsp;available,88.0
1121445.ATUZ01000011_gene556,ATUZ01000011_gene556,annotation&nbsp;not&nbsp;available,87.9
1121445.ATUZ01000015_gene1868,ATUZ01000015_gene1868,annotation&nbsp;not&nbsp;available,87.8
1121445.ATUZ01000014_gene1529,ATUZ01000014_gene1529,annotation&nbsp;not&nbsp;available,87.8
1121445.ATUZ01000018_gene2322,ATUZ01000018_gene2322,annotation&nbsp;not&nbsp;available,87.7
1121445.ATUZ01000006_gene110,ATUZ01000006_gene110,annotation&nbsp;not&nbsp;available,87.5
1121445.ATUZ01000015_gene1893,ATUZ01000015_gene1893,annotation&nbsp;not&nbsp;available,87.4
1121445.ATUZ01000019_gene2221,ATUZ01000019_gene2221,annotation&nbsp;not&nbsp;available,87.4
1121445.ATUZ01000011_gene894,ATUZ01000011_gene894,annotation&nbsp;not&nbsp;available,87.3
1121445.ATUZ01000017_gene1959,ATUZ01000017_gene1959,annotation&nbsp;not&nbsp;available,87.3
1121445.ATUZ01000017_gene2035,ATUZ01000017_gene2035,annotation&nbsp;not&nbsp;available,87.3
1121445.ATUZ01000011_gene279,ATUZ01000011_gene279,annotation&nbsp;not&nbsp;available,87.3
1121445.ATUZ01000011_gene216,ATUZ01000011_gene216,annotation&nbsp;not&nbsp;available,87.2
1121445.ATUZ01000015_gene1733,ATUZ01000015_gene1733,annotation&nbsp;not&nbsp;available,87.1
1121445.ATUZ01000020_gene2131,ATUZ01000020_gene2131,annotation&nbsp;not&nbsp;available,87.1
1121445.ATUZ01000015_gene1892,ATUZ01000015_gene1892,annotation&nbsp;not&nbsp;available,87.0
1121445.ATUZ01000013_gene1113,ATUZ01000013_gene1113,annotation&nbsp;not&nbsp;available,87.0
1121445.ATUZ01000015_gene1848,ATUZ01000015_gene1848,annotation&nbsp;not&nbsp;available,87.0
1121445.ATUZ01000014_gene1578,ATUZ01000014_gene1578,annotation&nbsp;not&nbsp;available,87.0
1121445.ATUZ01000020_gene2144,ATUZ01000020_gene2144,annotation&nbsp;not&nbsp;available,86.9
1121445.ATUZ01000013_gene1330,ATUZ01000013_gene1330,annotation&nbsp;not&nbsp;available,86.9
1121445.ATUZ01000013_gene1344,ATUZ01000013_gene1344,annotation&nbsp;not&nbsp;available,86.9
1121445.ATUZ01000017_gene2077,ATUZ01000017_gene2077,annotation&nbsp;not&nbsp;available,86.8
1121445.ATUZ01000001_gene158,ATUZ01000001_gene158,annotation&nbsp;not&nbsp;available,86.8
1121445.ATUZ01000011_gene765,ATUZ01000011_gene765,annotation&nbsp;not&nbsp;available,86.7
1121445.ATUZ01000016_gene2627,ATUZ01000016_gene2627,annotation&nbsp;not&nbsp;available,86.6
1121445.ATUZ01000013_gene1085,ATUZ01000013_gene1085,annotation&nbsp;not&nbsp;available,86.6
