382245.ASA_3169,ASA_3169,annotation&nbsp;not&nbsp;available,98.9
382245.ASA_4249,ASA_4249,annotation&nbsp;not&nbsp;available,98.9
382245.ASA_1883,ASA_1883,annotation&nbsp;not&nbsp;available,98.9
382245.ASA_2355,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.9
382245.ASA_1768,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.9
382245.ASA_1520,pstA,annotation&nbsp;not&nbsp;available,98.8
382245.ASA_1725,nuoM,annotation&nbsp;not&nbsp;available,98.8
382245.ASA_1286,amy1,annotation&nbsp;not&nbsp;available,98.8
382245.ASA_0902,cah,annotation&nbsp;not&nbsp;available,98.8
382245.ASA_3107,ASA_3107,annotation&nbsp;not&nbsp;available,98.8
382245.ASA_1711,ASA_1711,annotation&nbsp;not&nbsp;available,98.7
382245.ASA_2750,ASA_2750,annotation&nbsp;not&nbsp;available,98.7
382245.ASA_4062,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.7
382245.ASA_1846,entD,annotation&nbsp;not&nbsp;available,98.7
382245.ASA_0290,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.6
382245.ASA_2195,msbB2,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;myristoyltransferase,98.6
382245.ASA_0035,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.6
382245.ASA_0287,dsrE,annotation&nbsp;not&nbsp;available,98.6
382245.ASA_4381,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,98.6
382245.ASA_4031,ASA_4031,annotation&nbsp;not&nbsp;available,98.6
382245.ASA_2826,ASA_2826,annotation&nbsp;not&nbsp;available,98.5
382245.ASA_0738,ASA_0738,annotation&nbsp;not&nbsp;available,98.4
382245.ASA_0651,fbpB,annotation&nbsp;not&nbsp;available,98.4
382245.ASA_2357,sucA,annotation&nbsp;not&nbsp;available,98.4
382245.ASA_0322,ASA_0322,annotation&nbsp;not&nbsp;available,98.4
382245.ASA_0292,fusA,Elongation&nbsp;factor&nbsp;G,98.3
382245.ASA_3121,ASA_3121,annotation&nbsp;not&nbsp;available,98.2
382245.ASA_0477,celC,annotation&nbsp;not&nbsp;available,98.2
382245.ASA_2145,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,98.2
382245.ASA_1687,dacB,annotation&nbsp;not&nbsp;available,98.1
382245.ASA_2242,ASA_2242,annotation&nbsp;not&nbsp;available,98.1
382245.ASA_3470,surE,5'-nucleotidase&nbsp;SurE,98.1
382245.ASA_1825,recR,Recombination&nbsp;protein&nbsp;RecR,98.1
382245.ASA_1493,flgF,annotation&nbsp;not&nbsp;available,98.1
382245.ASA_0666,rpsP,annotation&nbsp;not&nbsp;available,98.0
382245.ASA_4091,ompR,annotation&nbsp;not&nbsp;available,98.0
382245.ASA_3062,crr,annotation&nbsp;not&nbsp;available,98.0
382245.ASA_0305,ASA_0305,annotation&nbsp;not&nbsp;available,98.0
382245.ASA_1102,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,98.0
382245.ASA_2441,ASA_2441,annotation&nbsp;not&nbsp;available,97.9
382245.ASA_0790,ASA_0790,annotation&nbsp;not&nbsp;available,97.8
382245.ASA_3938,mshQ,annotation&nbsp;not&nbsp;available,97.8
382245.ASA_4123,glnG,annotation&nbsp;not&nbsp;available,97.7
382245.ASA_1360,ASA_1360,annotation&nbsp;not&nbsp;available,97.7
382245.ASA_4280,livH,annotation&nbsp;not&nbsp;available,97.7
382245.ASA_3452,purD,annotation&nbsp;not&nbsp;available,97.7
382245.ASA_0955,eutC,annotation&nbsp;not&nbsp;available,97.6
382245.ASA_1295,ASA_1295,annotation&nbsp;not&nbsp;available,97.6
382245.ASA_3662,ASA_3662,annotation&nbsp;not&nbsp;available,97.6
382245.ASA_1788,hybO,annotation&nbsp;not&nbsp;available,97.5
382245.ASA_2168,minD,annotation&nbsp;not&nbsp;available,97.5
382245.ASA_3104,ASA_3104,annotation&nbsp;not&nbsp;available,97.5
382245.ASA_1437,spsD,annotation&nbsp;not&nbsp;available,97.3
382245.ASA_3593,ASA_3593,annotation&nbsp;not&nbsp;available,97.3
382245.ASA_4070,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.3
382245.ASA_2611,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,97.3
382245.ASA_4352,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.3
382245.ASA_2705,glpQ,annotation&nbsp;not&nbsp;available,97.2
382245.ASA_0336,petB,Cytochrome&nbsp;b,97.1
382245.ASA_2049,tmk,Thymidylate&nbsp;kinase,97.1
382245.ASA_1729,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.0
382245.ASA_2650,ASA_2650,annotation&nbsp;not&nbsp;available,97.0
382245.ASA_1803,hypC,annotation&nbsp;not&nbsp;available,97.0
382245.ASA_0281,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.9
382245.ASA_3639,ASA_3639,annotation&nbsp;not&nbsp;available,96.9
382245.ASA_3203,ppiA,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.9
382245.ASA_0216,mglC,annotation&nbsp;not&nbsp;available,96.8
382245.ASA_3297,ASA_3297,annotation&nbsp;not&nbsp;available,96.7
382245.ASA_1131,ASA_1131,annotation&nbsp;not&nbsp;available,96.7
382245.ASA_2787,ASA_2787,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.7
382245.ASA_1990,pepN,annotation&nbsp;not&nbsp;available,96.6
382245.ASA_2828,nagB,Glucosamine-6-phosphate&nbsp;deaminase,96.6
382245.ASA_2429,sapC,annotation&nbsp;not&nbsp;available,96.6
382245.ASA_2306,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.6
382245.ASA_1959,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,96.5
382245.ASA_2164,sdaA,annotation&nbsp;not&nbsp;available,96.5
382245.ASA_4181,ASA_4181,S-formylglutathione&nbsp;hydrolase,96.4
382245.ASA_0392,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.4
382245.ASA_3957,can,Carbonic&nbsp;anhydrase,96.3
382245.ASA_1197,gshB,annotation&nbsp;not&nbsp;available,96.3
382245.ASA_1370,ccmF,annotation&nbsp;not&nbsp;available,96.2
