285535.JOEY01000017_gene3393,JOEY01000017_gene3393,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000080_gene4091,JOEY01000080_gene4091,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000002_gene4932,JOEY01000002_gene4932,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000030_gene6957,JOEY01000030_gene6957,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000056_gene6731,JOEY01000056_gene6731,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000051_gene1465,JOEY01000051_gene1465,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000028_gene7339,JOEY01000028_gene7339,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000051_gene1441,JOEY01000051_gene1441,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000002_gene4747,JOEY01000002_gene4747,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000027_gene9548,JOEY01000027_gene9548,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000008_gene8913,JOEY01000008_gene8913,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000076_gene5905,JOEY01000076_gene5905,annotation&nbsp;not&nbsp;available,98.9
285535.JOEY01000022_gene621,JOEY01000022_gene621,annotation&nbsp;not&nbsp;available,98.8
285535.JOEY01000093_gene472,JOEY01000093_gene472,annotation&nbsp;not&nbsp;available,98.8
285535.JOEY01000020_gene2646,JOEY01000020_gene2646,annotation&nbsp;not&nbsp;available,98.8
285535.JOEY01000056_gene6786,JOEY01000056_gene6786,annotation&nbsp;not&nbsp;available,98.8
285535.JOEY01000043_gene1234,JOEY01000043_gene1234,annotation&nbsp;not&nbsp;available,98.8
285535.JOEY01000040_gene2481,JOEY01000040_gene2481,annotation&nbsp;not&nbsp;available,98.8
285535.JOEY01000005_gene7958,JOEY01000005_gene7958,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000049_gene1411,JOEY01000049_gene1411,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000001_gene5216,JOEY01000001_gene5216,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000043_gene1156,JOEY01000043_gene1156,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000024_gene171,JOEY01000024_gene171,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000024_gene241,JOEY01000024_gene241,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000039_gene3132,JOEY01000039_gene3132,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000034_gene9922,JOEY01000034_gene9922,annotation&nbsp;not&nbsp;available,98.7
285535.JOEY01000024_gene237,JOEY01000024_gene237,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000001_gene5409,JOEY01000001_gene5409,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000009_gene6678,JOEY01000009_gene6678,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000002_gene4817,JOEY01000002_gene4817,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000061_gene8663,JOEY01000061_gene8663,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000022_gene622,JOEY01000022_gene622,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000017_gene3346,JOEY01000017_gene3346,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000068_gene445,JOEY01000068_gene445,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000022_gene727,JOEY01000022_gene727,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000031_gene6821,JOEY01000031_gene6821,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000015_gene4216,JOEY01000015_gene4216,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000011_gene6115,JOEY01000011_gene6115,annotation&nbsp;not&nbsp;available,98.6
285535.JOEY01000050_gene1500,JOEY01000050_gene1500,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000054_gene2950,JOEY01000054_gene2950,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000024_gene408,JOEY01000024_gene408,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000006_gene8289,JOEY01000006_gene8289,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000013_gene4689,JOEY01000013_gene4689,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000096_gene3203,JOEY01000096_gene3203,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000004_gene10159,JOEY01000004_gene10159,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000007_gene8585,JOEY01000007_gene8585,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000157_gene9965,JOEY01000157_gene9965,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000007_gene8590,JOEY01000007_gene8590,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000056_gene6732,JOEY01000056_gene6732,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000056_gene6711,JOEY01000056_gene6711,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000005_gene7735,JOEY01000005_gene7735,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000049_gene1365,JOEY01000049_gene1365,annotation&nbsp;not&nbsp;available,98.5
285535.JOEY01000028_gene7253,JOEY01000028_gene7253,annotation&nbsp;not&nbsp;available,98.4
285535.JOEY01000040_gene2554,JOEY01000040_gene2554,annotation&nbsp;not&nbsp;available,98.4
285535.JOEY01000009_gene6648,JOEY01000009_gene6648,annotation&nbsp;not&nbsp;available,98.4
285535.JOEY01000008_gene8858,JOEY01000008_gene8858,annotation&nbsp;not&nbsp;available,98.4
285535.JOEY01000092_gene4034,JOEY01000092_gene4034,annotation&nbsp;not&nbsp;available,98.4
285535.JOEY01000076_gene5936,JOEY01000076_gene5936,annotation&nbsp;not&nbsp;available,98.3
285535.JOEY01000056_gene6777,JOEY01000056_gene6777,annotation&nbsp;not&nbsp;available,98.3
285535.JOEY01000034_gene9918,JOEY01000034_gene9918,annotation&nbsp;not&nbsp;available,98.3
285535.JOEY01000005_gene7832,JOEY01000005_gene7832,annotation&nbsp;not&nbsp;available,98.3
285535.JOEY01000002_gene4942,JOEY01000002_gene4942,annotation&nbsp;not&nbsp;available,98.3
285535.JOEY01000016_gene3460,JOEY01000016_gene3460,annotation&nbsp;not&nbsp;available,98.3
285535.JOEY01000014_gene4479,JOEY01000014_gene4479,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000043_gene1151,JOEY01000043_gene1151,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000011_gene6018,JOEY01000011_gene6018,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000038_gene2761,JOEY01000038_gene2761,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000052_gene2850,JOEY01000052_gene2850,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000068_gene434,JOEY01000068_gene434,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000016_gene3582,JOEY01000016_gene3582,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000053_gene2898,JOEY01000053_gene2898,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000030_gene7000,JOEY01000030_gene7000,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000006_gene8205,JOEY01000006_gene8205,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000013_gene4683,JOEY01000013_gene4683,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000059_gene8617,JOEY01000059_gene8617,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000020_gene2669,JOEY01000020_gene2669,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000038_gene2762,JOEY01000038_gene2762,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000019_gene2410,JOEY01000019_gene2410,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000002_gene4927,JOEY01000002_gene4927,annotation&nbsp;not&nbsp;available,98.2
285535.JOEY01000051_gene1478,JOEY01000051_gene1478,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000086_gene7224,JOEY01000086_gene7224,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000039_gene3093,JOEY01000039_gene3093,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000008_gene8823,JOEY01000008_gene8823,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000073_gene9813,JOEY01000073_gene9813,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000040_gene2473,JOEY01000040_gene2473,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000031_gene6825,JOEY01000031_gene6825,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000046_gene2124,JOEY01000046_gene2124,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000055_gene6211,JOEY01000055_gene6211,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000013_gene4616,JOEY01000013_gene4616,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000032_gene8030,JOEY01000032_gene8030,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000048_gene1635,JOEY01000048_gene1635,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000002_gene4821,JOEY01000002_gene4821,annotation&nbsp;not&nbsp;available,98.1
285535.JOEY01000007_gene8586,JOEY01000007_gene8586,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000006_gene8110,JOEY01000006_gene8110,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000028_gene7336,JOEY01000028_gene7336,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000086_gene7203,JOEY01000086_gene7203,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000084_gene9780,JOEY01000084_gene9780,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000024_gene358,JOEY01000024_gene358,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000026_gene9060,JOEY01000026_gene9060,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000010_gene6430,JOEY01000010_gene6430,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000019_gene2364,JOEY01000019_gene2364,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000005_gene7700,JOEY01000005_gene7700,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000056_gene6725,JOEY01000056_gene6725,annotation&nbsp;not&nbsp;available,98.0
285535.JOEY01000054_gene2949,JOEY01000054_gene2949,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000021_gene2212,JOEY01000021_gene2212,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000035_gene3684,JOEY01000035_gene3684,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000039_gene3169,JOEY01000039_gene3169,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000256_gene1738,JOEY01000256_gene1738,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000042_gene1085,JOEY01000042_gene1085,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000021_gene2259,JOEY01000021_gene2259,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000028_gene7362,JOEY01000028_gene7362,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000043_gene1272,JOEY01000043_gene1272,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000032_gene8107,JOEY01000032_gene8107,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000031_gene6859,JOEY01000031_gene6859,annotation&nbsp;not&nbsp;available,97.9
285535.JOEY01000004_gene10225,JOEY01000004_gene10225,annotation&nbsp;not&nbsp;available,97.8
285535.JOEY01000046_gene2122,JOEY01000046_gene2122,annotation&nbsp;not&nbsp;available,97.8
285535.JOEY01000059_gene8623,JOEY01000059_gene8623,annotation&nbsp;not&nbsp;available,97.8
285535.JOEY01000024_gene292,JOEY01000024_gene292,annotation&nbsp;not&nbsp;available,97.8
285535.JOEY01000047_gene1954,JOEY01000047_gene1954,annotation&nbsp;not&nbsp;available,97.8
285535.JOEY01000036_gene3892,JOEY01000036_gene3892,annotation&nbsp;not&nbsp;available,97.8
285535.JOEY01000019_gene2417,JOEY01000019_gene2417,annotation&nbsp;not&nbsp;available,97.8
