28258.KP05_13385,KGA01361.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,96.8
28258.KP05_05055,KGA02736.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
28258.KP05_05695,trpS,Tryptophan--tRNA&nbsp;ligase,96.3
28258.KP05_08315,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.2
28258.KP05_03120,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.0
28258.KP05_11995,tuf,Elongation&nbsp;factor&nbsp;Tu,95.6
28258.KP05_06210,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.6
28258.KP05_11465,KGA01692.1,L-serine&nbsp;ammonia-lyase,95.6
28258.KP05_07955,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,95.6
28258.KP05_15350,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,95.5
28258.KP05_11015,KGA01781.1,ABC&nbsp;transporter,95.5
28258.KP05_05540,KGA02634.1,DNA-directed&nbsp;DNA&nbsp;polymerase,95.4
28258.KP05_04440,KGA02847.1,LPS&nbsp;export&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
28258.KP05_10760,KGA01821.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.4
28258.KP05_01815,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.3
28258.KP05_04530,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.3
28258.KP05_16565,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.3
28258.KP05_09680,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
28258.KP05_05330,KGA02596.1,Glutamate&nbsp;synthase,94.8
28258.KP05_09000,KGA02120.1,Arabinose&nbsp;5-phosphate&nbsp;isomerase,94.7
28258.KP05_02775,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.7
28258.KP05_01215,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.5
28258.KP05_09095,KGA02045.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,94.5
28258.KP05_16430,KGA00892.1,Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,94.4
28258.KP05_09820,KGA01954.1,Nitric&nbsp;oxide&nbsp;synthase,94.4
28258.KP05_11035,KGA01700.1,Succinyl-CoA--3-ketoacid-CoA&nbsp;transferase,94.3
28258.KP05_12025,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.3
28258.KP05_16790,KGA00841.1,Microcin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.2
28258.KP05_01355,KGA03473.1,FabB,94.0
28258.KP05_10345,KGA01838.1,Uncharacterized&nbsp;protein,93.6
28258.KP05_02230,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.4
28258.KP05_16035,KGA00967.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.2
28258.KP05_07915,KGA02290.1,Uncharacterized&nbsp;protein,93.2
28258.KP05_12035,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.1
28258.KP05_02950,KGA03087.1,Pyruvate&nbsp;carboxylase&nbsp;subunit&nbsp;A,93.0
28258.KP05_06875,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.9
28258.KP05_11950,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.9
28258.KP05_08985,KGA02119.1,2-dehydro-3-deoxyphosphooctonate&nbsp;aldolase,92.6
28258.KP05_09295,KGA02078.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.5
28258.KP05_16780,oppB,Oligopeptide&nbsp;transporter&nbsp;permease,92.4
28258.KP05_02780,KGA03056.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,92.4
28258.KP05_01560,KGA03135.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.3
28258.KP05_15335,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.3
28258.KP05_15770,KGA01014.1,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,92.1
28258.KP05_11980,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.7
28258.KP05_00920,surE,5'-nucleotidase&nbsp;SurE,91.6
28258.KP05_05835,KGA02532.1,Zinc-dependent&nbsp;alcohol&nbsp;dehydrogenase,91.5
28258.KP05_02605,KGA03029.1,Thiosulfate&nbsp;sulfurtransferase,91.3
28258.KP05_08935,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,91.3
28258.KP05_15820,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.2
28258.KP05_00405,KGA03333.1,Methylcrotonoyl-CoA&nbsp;carboxylase,90.9
28258.KP05_09830,KGA01956.1,LOG&nbsp;family&nbsp;protein,90.7
28258.KP05_04765,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,90.6
28258.KP05_01195,groES,10&nbsp;kDa&nbsp;chaperonin,90.6
28258.KP05_16930,KGA00816.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",90.5
28258.KP05_11990,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.4
28258.KP05_11890,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.4
28258.KP05_14130,KGA01223.1,Molybdopterin-synthase&nbsp;adenylyltransferase&nbsp;MoeB,90.3
28258.KP05_05150,KGA02754.1,Hydroxyacid&nbsp;dehydrogenase,90.2
28258.KP05_06040,KGA02560.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,89.9
28258.KP05_10420,KGA01851.1,ABC&nbsp;transporter&nbsp;permease,89.8
28258.KP05_04405,KGA02841.1,ABC&nbsp;transporter&nbsp;permease,89.4
28258.KP05_09490,KGA02006.1,ABC&nbsp;transporter&nbsp;permease,89.2
28258.KP05_16650,KGA00877.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,89.2
28258.KP05_17065,KGA00794.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,89.2
28258.KP05_12735,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,89.1
28258.KP05_11535,KGA01621.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.1
28258.KP05_10765,KGA01822.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.1
28258.KP05_12960,fadA,3-ketoacyl-CoA&nbsp;thiolase,89.0
28258.KP05_05040,KGA02734.1,Uncharacterized&nbsp;protein,89.0
28258.KP05_09505,KGA02009.1,ABC&nbsp;transporter,88.9
28258.KP05_07390,potB,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,88.7
28258.KP05_16145,livF,With&nbsp;LivGHMJ&nbsp;and&nbsp;LivGHMK&nbsp;is&nbsp;part&nbsp;of&nbsp;the&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,88.5
28258.KP05_01555,KGA03134.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.2
28258.KP05_11095,KGA01711.1,ABC&nbsp;transporter&nbsp;permease,87.9
28258.KP05_08290,KGA02228.1,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,87.8
28258.KP05_11820,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,87.6
28258.KP05_16560,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,87.6
28258.KP05_03870,glsA,Glutaminase,87.1
28258.KP05_07400,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,87.1
28258.KP05_01340,KGA03471.1,Beta-ketoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II,87.0
28258.KP05_06030,KGA02558.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,86.9
28258.KP05_05445,KGA02618.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,86.8
28258.KP05_13875,pgk,Phosphoglycerate&nbsp;kinase,86.8
28258.KP05_02165,KGA03238.1,Two&nbsp;component&nbsp;response&nbsp;regulator&nbsp;for&nbsp;the&nbsp;phosphate&nbsp;regulon,86.7
28258.KP05_13400,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],86.3
28258.KP05_02530,KGA03017.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,86.2
28258.KP05_05450,KGA02619.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,86.2
28258.KP05_07720,argA,Amino-acid&nbsp;acetyltransferase,86.1
28258.KP05_07855,KGA02280.1,Acyltransferase,85.8
28258.KP05_13935,glnA,Forms&nbsp;a&nbsp;homododecamer,85.6
28258.KP05_05705,KGA02512.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,85.5
28258.KP05_07310,KGA02316.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.3
28258.KP05_11005,KGA01779.1,Uncharacterized&nbsp;protein,85.2
28258.KP05_02850,KGA03070.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,85.1
28258.KP05_16435,KGA00893.1,Ethanolamine&nbsp;ammonia-lyase,85.1
28258.KP05_11825,KGA01571.1,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",85.0
28258.KP05_09040,KGA02034.1,Phosphoadenylylsulfate&nbsp;reductase,85.0
28258.KP05_06245,KGA02461.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,84.9
28258.KP05_08320,KGA02232.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,84.7
28258.KP05_12755,sufC,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;ATPase&nbsp;SufC,84.5
28258.KP05_05240,KGA02583.1,Oxaloacetate&nbsp;decarboxylase&nbsp;subunit&nbsp;alpha,84.4
28258.KP05_11435,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,84.1
28258.KP05_02290,pyrE,Orotate&nbsp;phosphoribosyltransferase,84.1
28258.KP05_13075,KGA01386.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.0
28258.KP05_02030,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.5
28258.KP05_10880,KGA01758.1,Histidine/lysine/arginine/ornithine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.5
28258.KP05_14700,KGA01156.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.4
28258.KP05_01415,eutB,Hydroxyectoine&nbsp;utilization&nbsp;dehydratase&nbsp;EutB,83.4
28258.KP05_02160,KGA03237.1,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;PhoR,83.3
28258.KP05_07440,KGA02339.1,2-oxoisovalerate&nbsp;dehydrogenase,83.0
28258.KP05_03095,KGA03111.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,83.0
28258.KP05_15765,KGA01013.1,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,82.8
28258.KP05_02050,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.8
28258.KP05_01645,pyrB,Aspartate&nbsp;carbamoyltransferase,82.5
28258.KP05_11945,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,82.5
28258.KP05_13550,gpt,Xanthine&nbsp;phosphoribosyltransferase,82.4
28258.KP05_06265,KGA02465.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,82.0
28258.KP05_02865,KGA03073.1,Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,82.0
28258.KP05_05305,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,82.0
28258.KP05_01590,ribA,GTP&nbsp;cyclohydrolase-2,81.9
28258.KP05_10885,KGA01759.1,Nickel&nbsp;transporter,81.9
28258.KP05_12585,KGA01458.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,81.8
28258.KP05_02145,KGA03234.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,81.6
28258.KP05_12820,KGA01423.1,Anthranilate/aminodeoxychorismate&nbsp;synthase&nbsp;component&nbsp;II,81.6
28258.KP05_07845,KGA02278.1,Dihydropyrimidine&nbsp;dehydrogenase,81.5
28258.KP05_14575,KGA01185.1,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,81.5
28258.KP05_11475,KGA01693.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.5
28258.KP05_15870,KGA01002.1,Alkene&nbsp;reductase,81.5
28258.KP05_11695,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,81.4
28258.KP05_07540,KGA02359.1,Peptidoglycan-associated&nbsp;lipoprotein,81.4
28258.KP05_06025,KGA02557.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;gamma,81.3
28258.KP05_10265,KGA01824.1,Methionine&nbsp;synthase,81.3
28258.KP05_03880,gabD,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NADP(+)),81.2
28258.KP05_11115,KGA01713.1,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease,81.1
28258.KP05_01075,pgi,Glucose-6-phosphate&nbsp;isomerase,80.7
28258.KP05_07535,tolB,Protein&nbsp;TolB,80.7
28258.KP05_15095,argB,Acetylglutamate&nbsp;kinase,80.5
28258.KP05_12320,KGA01494.1,Phosphatase&nbsp;PAP2&nbsp;family&nbsp;protein,80.5
28258.KP05_06070,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,80.5
28258.KP05_12580,KGA01457.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,80.2
28258.KP05_14515,KGA01176.1,Uncharacterized&nbsp;protein,80.0
28258.KP05_13190,KGA01405.1,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,80.0
28258.KP05_12260,KGA01556.1,Aldehyde&nbsp;dehydrogenase&nbsp;PuuC,80.0
28258.KP05_11895,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,79.9
28258.KP05_05720,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),79.9
28258.KP05_10425,KGA01852.1,ABC&nbsp;transporter&nbsp;permease,79.9
28258.KP05_00305,KGA03314.1,3-hydroxyisobutyrate&nbsp;dehydrogenase,79.8
28258.KP05_06205,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,79.6
28258.KP05_02665,KGA03041.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,79.5
28258.KP05_05615,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,79.4
28258.KP05_09115,tal,Transaldolase,79.3
28258.KP05_01820,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,79.2
28258.KP05_13710,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,79.0
28258.KP05_11915,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,78.9
28258.KP05_13575,KGA01319.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;permease,78.9
28258.KP05_08035,uppP,Undecaprenyl-diphosphatase,78.8
28258.KP05_14280,KGA01245.1,Glycerol-3-phosphate&nbsp;transporter&nbsp;permease,78.7
28258.KP05_01680,secB,Protein-export&nbsp;protein&nbsp;SecB,78.3
28258.KP05_06900,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,78.3
28258.KP05_11175,KGA01724.1,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,78.2
28258.KP05_13915,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),78.1
28258.KP05_12675,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,78.0
28258.KP05_11120,KGA01714.1,ABC&nbsp;transporter&nbsp;permease,78.0
28258.KP05_09290,KGA02077.1,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,78.0
28258.KP05_12825,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,77.9
28258.KP05_13505,leuB,3-isopropylmalate&nbsp;dehydrogenase,77.8
28258.KP05_05415,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,77.6
28258.KP05_00090,KGA03282.1,Aromatic&nbsp;amino&nbsp;acid&nbsp;aminotransferase,77.5
28258.KP05_08305,KGA02229.1,Inositol-1-monophosphatase,77.4
28258.KP05_09510,KGA02010.1,Alpha-glucosidase,77.3
28258.KP05_11070,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),77.2
28258.KP05_16160,KGA00954.1,LivHMGF&nbsp;is&nbsp;the&nbsp;membrane&nbsp;component&nbsp;of&nbsp;the&nbsp;LIV-I/LS&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,77.1
28258.KP05_12945,KGA01441.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,77.1
28258.KP05_07445,KGA02340.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,77.0
28258.KP05_06020,KGA02556.1,Formyltetrahydrofolate&nbsp;deformylase,76.9
28258.KP05_11320,KGA01667.1,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,76.8
28258.KP05_04570,KGA02868.1,Gamma-glutamylputrescine&nbsp;synthetase,76.7
28258.KP05_11610,purD,Phosphoribosylamine--glycine&nbsp;ligase,76.7
28258.KP05_01200,groEL,60&nbsp;kDa&nbsp;chaperonin,76.5
28258.KP05_08285,KGA02227.1,Cysteine&nbsp;desulfurase&nbsp;IscS,76.3
28258.KP05_14430,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,76.3
28258.KP05_02045,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,76.3
28258.KP05_02335,KGA02987.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,76.3
28258.KP05_15065,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,76.1
28258.KP05_11105,KGA01712.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,76.1
28258.KP05_00260,KGA03306.1,Aconitate&nbsp;hydratase&nbsp;B,76.0
28258.KP05_13145,KGA01398.1,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",75.9
28258.KP05_08015,KGA02184.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,75.9
28258.KP05_01565,KGA03136.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,75.8
28258.KP05_02075,KGA03223.1,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],75.7
28258.KP05_13920,KGA01307.1,PAS&nbsp;domain-containing&nbsp;sensor&nbsp;histidine&nbsp;kinase,75.6
28258.KP05_09515,KGA02011.1,Alpha-glucosidase,75.4
28258.KP05_01650,KGA03151.1,Bifunctional&nbsp;pyr&nbsp;operon&nbsp;transcriptional&nbsp;regulator/uracil&nbsp;phosphoribosyltransferase,75.2
28258.KP05_13020,KGA01452.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,75.2
28258.KP05_12705,mutL,This&nbsp;protein&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;repair&nbsp;of&nbsp;mismatches&nbsp;in&nbsp;DNA.&nbsp;It&nbsp;is&nbsp;required&nbsp;for&nbsp;dam-dependent&nbsp;methyl-directed&nbsp;DNA&nbsp;mismatch&nbsp;repair.&nbsp;Promotes&nbsp;the&nbsp;formation&nbsp;of&nbsp;a&nbsp;stable&nbsp;complex&nbsp;between&nbsp;two&nbsp;or&nbsp;more&nbsp;DNA-binding&nbsp;proteins&nbsp;in&nbsp;an&nbsp;ATP-dependent&nbsp;manner&nbsp;without&nbsp;itself&nbsp;being&nbsp;part&nbsp;of&nbsp;a&nbsp;final&nbsp;effector&nbsp;complex,75.0
28258.KP05_10560,KGA01785.1,Aminotransferase,75.0
28258.KP05_13955,KGA01250.1,"One&nbsp;of&nbsp;the&nbsp;components&nbsp;of&nbsp;the&nbsp;high-affinity&nbsp;ATP-driven&nbsp;potassium&nbsp;transport&nbsp;(or&nbsp;KDP)&nbsp;system,&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;ATP&nbsp;coupled&nbsp;with&nbsp;the&nbsp;exchange&nbsp;of&nbsp;hydrogen&nbsp;and&nbsp;potassium&nbsp;ions",74.9
28258.KP05_08745,KGA02086.1,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",74.9
28258.KP05_04445,KGA02848.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,74.8
28258.KP05_01570,KGA03137.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,74.7
28258.KP05_13700,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,74.6
28258.KP05_00105,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,74.3
28258.KP05_11900,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,74.2
28258.KP05_17080,KGA00797.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,74.2
28258.KP05_02365,KGA02991.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,74.1
28258.KP05_10900,KGA01762.1,Nickel&nbsp;transporter,73.8
28258.KP05_02440,ppc,Phosphoenolpyruvate&nbsp;carboxylase,73.7
28258.KP05_04420,KGA02844.1,Arabinose&nbsp;5-phosphate&nbsp;isomerase,73.7
28258.KP05_13720,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,73.6
28258.KP05_02285,KGA03258.1,Exodeoxyribonuclease&nbsp;III,73.6
28258.KP05_09795,KGA01949.1,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,73.5
28258.KP05_04225,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,73.5
28258.KP05_13865,KGA01298.1,Transketolase,73.4
28258.KP05_04900,KGA02711.1,Aldehyde&nbsp;dehydrogenase,73.4
28258.KP05_02585,KGA03025.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,73.3
28258.KP05_16775,KGA00839.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,73.2
