1307759.JOMJ01000004_gene2647,JOMJ01000004_gene2647,annotation&nbsp;not&nbsp;available,98.9
1307759.JOMJ01000003_gene432,JOMJ01000003_gene432,annotation&nbsp;not&nbsp;available,98.9
1307759.JOMJ01000003_gene1187,JOMJ01000003_gene1187,annotation&nbsp;not&nbsp;available,98.9
1307759.JOMJ01000003_gene1368,JOMJ01000003_gene1368,annotation&nbsp;not&nbsp;available,98.9
1307759.JOMJ01000003_gene1609,JOMJ01000003_gene1609,annotation&nbsp;not&nbsp;available,98.9
1307759.JOMJ01000003_gene1135,JOMJ01000003_gene1135,annotation&nbsp;not&nbsp;available,98.9
1307759.JOMJ01000003_gene1159,JOMJ01000003_gene1159,annotation&nbsp;not&nbsp;available,98.8
1307759.JOMJ01000003_gene2050,JOMJ01000003_gene2050,annotation&nbsp;not&nbsp;available,98.8
1307759.JOMJ01000003_gene1013,JOMJ01000003_gene1013,annotation&nbsp;not&nbsp;available,98.8
1307759.JOMJ01000003_gene201,JOMJ01000003_gene201,annotation&nbsp;not&nbsp;available,98.7
1307759.JOMJ01000003_gene504,JOMJ01000003_gene504,annotation&nbsp;not&nbsp;available,98.7
1307759.JOMJ01000003_gene1597,JOMJ01000003_gene1597,annotation&nbsp;not&nbsp;available,98.7
1307759.JOMJ01000003_gene98,JOMJ01000003_gene98,annotation&nbsp;not&nbsp;available,98.7
1307759.JOMJ01000004_gene2672,JOMJ01000004_gene2672,annotation&nbsp;not&nbsp;available,98.6
1307759.JOMJ01000003_gene1408,JOMJ01000003_gene1408,annotation&nbsp;not&nbsp;available,98.6
1307759.JOMJ01000004_gene2881,JOMJ01000004_gene2881,annotation&nbsp;not&nbsp;available,98.5
1307759.JOMJ01000003_gene438,JOMJ01000003_gene438,annotation&nbsp;not&nbsp;available,98.5
1307759.JOMJ01000004_gene2784,JOMJ01000004_gene2784,annotation&nbsp;not&nbsp;available,98.5
1307759.JOMJ01000003_gene1680,JOMJ01000003_gene1680,annotation&nbsp;not&nbsp;available,98.4
1307759.JOMJ01000003_gene2357,JOMJ01000003_gene2357,annotation&nbsp;not&nbsp;available,98.3
1307759.JOMJ01000004_gene2770,JOMJ01000004_gene2770,annotation&nbsp;not&nbsp;available,98.2
1307759.JOMJ01000003_gene1518,JOMJ01000003_gene1518,annotation&nbsp;not&nbsp;available,98.2
1307759.JOMJ01000003_gene1103,JOMJ01000003_gene1103,annotation&nbsp;not&nbsp;available,98.2
1307759.JOMJ01000004_gene2576,JOMJ01000004_gene2576,annotation&nbsp;not&nbsp;available,98.2
1307759.JOMJ01000003_gene1144,JOMJ01000003_gene1144,annotation&nbsp;not&nbsp;available,98.2
1307759.JOMJ01000003_gene835,JOMJ01000003_gene835,annotation&nbsp;not&nbsp;available,98.1
1307759.JOMJ01000003_gene1237,JOMJ01000003_gene1237,annotation&nbsp;not&nbsp;available,98.1
1307759.JOMJ01000003_gene26,JOMJ01000003_gene26,annotation&nbsp;not&nbsp;available,98.0
1307759.JOMJ01000003_gene2069,JOMJ01000003_gene2069,annotation&nbsp;not&nbsp;available,98.0
1307759.JOMJ01000003_gene1256,JOMJ01000003_gene1256,annotation&nbsp;not&nbsp;available,97.9
1307759.JOMJ01000003_gene97,JOMJ01000003_gene97,annotation&nbsp;not&nbsp;available,97.9
1307759.JOMJ01000004_gene3062,JOMJ01000004_gene3062,annotation&nbsp;not&nbsp;available,97.9
1307759.JOMJ01000003_gene890,JOMJ01000003_gene890,annotation&nbsp;not&nbsp;available,97.9
1307759.JOMJ01000003_gene2363,JOMJ01000003_gene2363,annotation&nbsp;not&nbsp;available,97.8
1307759.JOMJ01000004_gene2695,JOMJ01000004_gene2695,annotation&nbsp;not&nbsp;available,97.8
1307759.JOMJ01000003_gene1611,JOMJ01000003_gene1611,annotation&nbsp;not&nbsp;available,97.7
1307759.JOMJ01000004_gene3094,JOMJ01000004_gene3094,annotation&nbsp;not&nbsp;available,97.7
