272624.lpg1503,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.5
272624.lpg2274,ugpQ,Glycerophosphoryl&nbsp;diester&nbsp;esterase,94.5
272624.lpg2024,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.3
272624.lpg2664,lpg2664,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",94.3
272624.lpg0543,prsA,Ribose-phosphate&nbsp;pyrophosphokinase,94.2
272624.lpg1221,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,93.8
272624.lpg3002,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,93.6
272624.lpg1829,lpg1829,Acyl&nbsp;CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha&nbsp;subunit,93.5
272624.lpg2212,bcp,Acetylpolyamine&nbsp;aminohydolase,93.4
272624.lpg2923,lpg2923,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",93.4
272624.lpg0037,lpg0037,Arginine&nbsp;3rd&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.3
272624.lpg1775,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,93.1
272624.lpg1669,lpg1669,"Alpha-amylase,&nbsp;putative",92.7
272624.lpg1297,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.6
272624.lpg0348,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.1
272624.lpg0245,lpg0245,NAD-glutamate&nbsp;dehydrogenase,92.0
272624.lpg0102,lpg0102,3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase,91.9
272624.lpg2329,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.7
272624.lpg2027,dhs1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.4
272624.lpg1571,tolB,Protein&nbsp;TolB,91.3
272624.lpg0874,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.2
272624.lpg2629,lpg2629,Permease,90.4
272624.lpg1593,lpg1593,Carbon&nbsp;storage&nbsp;regulator&nbsp;CsrA,90.2
272624.lpg1202,cydA-2,"Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",90.2
272624.lpg0843,lpg0843,Toluene&nbsp;tolerance&nbsp;protein&nbsp;Ttg2C,90.1
272624.lpg0962,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,90.0
272624.lpg0330,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,89.7
272624.lpg0118,gcvT1,Aminomethyltransferase,89.5
272624.lpg0636,tdk,Thymidine&nbsp;kinase,89.5
272624.lpg1204,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.3
272624.lpg2595,def,Peptide&nbsp;deformylase,89.3
272624.lpg1352,fadB,3-hydroxyacyl&nbsp;CoA&nbsp;dehydrogenase&nbsp;oxidoreductase&nbsp;protein,89.2
272624.lpg0497,lpg0497,Adenosine&nbsp;deaminase,89.1
272624.lpg0841,lpg0841,"Toluene&nbsp;tolerance&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein&nbsp;Ttg2A",89.1
272624.lpg0725,glyA3,Serine&nbsp;hydroxymethyltransferase,89.0
272624.lpg1591,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.0
272624.lpg2630,lpg2630,Permease,88.9
272624.lpg1186,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,88.8
272624.lpg2358,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,88.7
272624.lpg0331,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.7
272624.lpg0116,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,88.6
272624.lpg2760,lpg2760,DNA-binding&nbsp;response&nbsp;regulator,88.6
272624.lpg0558,lpg0558,Stearoyl-CoA-9-desaturase,88.5
272624.lpg1353,fadA,3-ketoacyl&nbsp;CoA&nbsp;thiolase,88.4
272624.lpg2706,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,88.3
272624.lpg1437,cpxA,Sensor&nbsp;histidine&nbsp;kinase&nbsp;CpxA,88.3
272624.lpg2705,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,88.2
272624.lpg1049,lpg1049,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.2
272624.lpg0336,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.0
272624.lpg2228,lpg2228,3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;III,88.0
272624.lpg0477,lpg0477,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,87.9
272624.lpg1780,lpg1780,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,87.9
272624.lpg0200,qxtB,"Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;cyanide&nbsp;insensitive",87.5
272624.lpg1712,pyrH,Uridylate&nbsp;kinase,87.4
272624.lpg0692,dppF,"ABC&nbsp;type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport,&nbsp;ATPase&nbsp;component",87.3
272624.lpg1292,lpg1292,DNA-binding&nbsp;response&nbsp;regulator,87.2
272624.lpg0341,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.0
272624.lpg0122,lpg0122,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",87.0
272624.lpg0217,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,87.0
272624.lpg1417,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,87.0
272624.lpg0836,lpg0836,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",86.9
272624.lpg1198,hisC,Histidinol-phosphate&nbsp;aminotransferase&nbsp;1,86.6
272624.lpg2657,feoB,Fe(2+)&nbsp;transporter&nbsp;FeoB,86.5
272624.lpg0528,sdhC,Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b556&nbsp;subunit&nbsp;C,86.4
272624.lpg0194,katG2,Catalase-peroxidase&nbsp;2,86.4
272624.lpg1304,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,86.3
272624.lpg2308,secB,Protein-export&nbsp;protein&nbsp;SecB,86.1
272624.lpg1173,pilS,Sensor&nbsp;protein&nbsp;PilS,86.1
272624.lpg0826,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.0
272624.lpg2889,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,86.0
272624.lpg1757,fliI,Nucleotide&nbsp;binding&nbsp;protein&nbsp;FliI,85.9
272624.lpg0849,lpg0849,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",85.9
272624.lpg0332,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.9
272624.lpg2802,lpg2802,DnaA-like&nbsp;family&nbsp;protein,85.8
272624.lpg2786,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,85.8
272624.lpg2309,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],85.7
272624.lpg1497,lpg1497,Metabolism&nbsp;of&nbsp;Other&nbsp;Amino&nbsp;Acids,85.6
272624.lpg0462,accC,"Acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",85.4
272624.lpg0478,rpL33,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,85.3
272624.lpg0728,thiL,Thiamine-monophosphate&nbsp;kinase,85.3
272624.lpg0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,85.2
272624.lpg1191,lpg1191,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;3,85.2
272624.lpg0844,lpg0844,"Signal&nbsp;peptide&nbsp;protein,&nbsp;toluene&nbsp;tolerance&nbsp;protein&nbsp;Ttg2D",84.9
272624.lpg0199,cydA,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,84.9
272624.lpg1840,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,84.8
272624.lpg2331,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,84.7
272624.lpg0328,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.7
272624.lpg1420,cmk,Cytidylate&nbsp;kinase,84.7
272624.lpg2631,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,84.7
272624.lpg1718,legAS4,Eukaryotic&nbsp;huntingtin&nbsp;interacting&nbsp;protein&nbsp;B,84.4
272624.lpg0750,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH&nbsp;1,84.4
272624.lpg2345,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,84.3
272624.lpg0324,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.3
272624.lpg0342,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.3
272624.lpg0720,lpg0720,Multidrug&nbsp;resistance&nbsp;protein,84.1
272624.lpg1141,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,83.9
272624.lpg1762,fleR,Sigma&nbsp;54-dependent&nbsp;response&nbsp;regulator,83.5
272624.lpg0947,lpg0947,2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;alpha&nbsp;subunit,83.5
272624.lpg1003,lpg1003,Carbon&nbsp;storage&nbsp;regulator,83.4
272624.lpg1456,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,83.4
272624.lpg0560,lpg0560,Acetyoacetyl&nbsp;CoA&nbsp;reductase,83.0
272624.lpg1396,lpg1396,Acyl&nbsp;carrier&nbsp;protein,83.0
272624.lpg0869,lpg0869,3-hydroxyisobutyryl&nbsp;Coenzyme&nbsp;A&nbsp;hydrolase,82.8
272624.lpg1942,lpg1942,3-hydroxyacyl&nbsp;CoA&nbsp;dehydrogenase,82.8
272624.lpg2500,lpg2500,Carbonic&nbsp;anhydrase,82.7
272624.lpg2779,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,82.5
272624.lpg1155,lpg1155,Pyruvate&nbsp;decarboxylase,82.4
272624.lpg0580,add,Adenosine&nbsp;deaminase,82.2
272624.lpg1023,lpg1023,Ribose-phosphate&nbsp;pyrophosphokinase,82.2
272624.lpg1664,lpg1664,"Penicillin&nbsp;binding&nbsp;protein&nbsp;1C,&nbsp;peptidoglycan&nbsp;biosynthesis",82.1
272624.lpg2778,nuoL,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;L&nbsp;subunit",82.1
272624.lpg0715,lpg0715,Two&nbsp;component&nbsp;response&nbsp;regulator,82.1
272624.lpg1569,lpg1569,Sulfurylase&nbsp;ThiF,82.0
272624.lpg1050,lpg1050,ATP&nbsp;synthase&nbsp;C&nbsp;subunit&nbsp;(H+&nbsp;transporting&nbsp;ATP&nbsp;synthase),82.0
272624.lpg0805,lpg0805,Phosphoenolpyruvate&nbsp;synthase,81.9
272624.lpg1734,lpg1734,Anthranilate&nbsp;synthase&nbsp;(Glutamine&nbsp;amidotransferase)&nbsp;component&nbsp;I,81.9
272624.lpg0411,lpg0411,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein,81.7
272624.lpg2658,feoA,Ferrous&nbsp;iron&nbsp;transporter&nbsp;A,81.6
272624.lpg0603,lpg0603,"ABC&nbsp;transporter,&nbsp;permease&nbsp;component",81.5
272624.lpg0834,trpD,Anthranilate&nbsp;phosphoribosyltransferase,81.5
272624.lpg1921,lpg1921,Glycoprotease&nbsp;(O-sialoglycoprotein&nbsp;endopeptidase),81.4
272624.lpg0875,pntAb2,Transmembrane&nbsp;NAD(P)&nbsp;transhydrogenase,81.2
272624.lpg0128,lpg0128,3-hydroxyisobutyrate&nbsp;dehydrogenase,81.2
272624.lpg1565,thi3,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;NMT-1,81.2
272624.lpg1288,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,81.1
272624.lpg0641,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,80.9
272624.lpg2139,lpg2139,Pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,80.9
272624.lpg0117,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,80.4
272624.lpg2650,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,80.2
272624.lpg1912,lpg1912,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,80.0
272624.lpg2789,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,80.0
272624.lpg1384,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,80.0
272624.lpg2791,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",79.9
272624.lpg2754,dnaZX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,79.9
272624.lpg1854,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],79.8
272624.lpg2704,petB,Cytochrome&nbsp;b,79.7
272624.lpg0329,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,79.7
272624.lpg2719,lpg2719,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,79.6
272624.lpg0530,lpg0530,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,79.3
272624.lpg2852,amiC,"Amidase,&nbsp;6-aminohexanoate-cyclic-dimer&nbsp;hydrolase",79.2
272624.lpg1559,lpg1559,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;beta&nbsp;subunit,79.2
272624.lpg0361,lpg0361,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,79.0
272624.lpg0535,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,78.9
272624.lpg0339,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,78.9
272624.lpg0505,yaeL,Zinc&nbsp;metalloprotease,78.8
272624.lpg0699,lpg0699,Outer&nbsp;membrane&nbsp;protein&nbsp;TolC,78.7
272624.lpg2361,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,78.6
272624.lpg1760,fliF,Flagellar&nbsp;M-ring&nbsp;protein,78.6
272624.lpg0850,lpg0850,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.5
272624.lpg0714,lpg0714,Sensor&nbsp;histidine&nbsp;kinase,78.5
272624.lpg1282,surE,5'-nucleotidase&nbsp;SurE,78.5
272624.lpg0922,etfB,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",78.3
272624.lpg0002,lpg0002,Beta&nbsp;sliding&nbsp;clamp,78.2
272624.lpg0749,hisF,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;cyclase&nbsp;subunit&nbsp;HisF",78.1
272624.lpg0463,lpg0463,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,78.0
272624.lpg0857,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,78.0
272624.lpg2709,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,77.9
272624.lpg2449,lpg2449,D-alanyl-D-alanine&nbsp;dipeptidase,77.9
272624.lpg2261,lpg2261,Phosphate&nbsp;acetyl/butyryltransferase&nbsp;family&nbsp;protein&nbsp;includes:&nbsp;(Dehydratase&nbsp;mit&nbsp;MaoC&nbsp;domain,77.7
272624.lpg1165,lpg1165,Uridine&nbsp;kinase,77.6
272624.lpg1767,trxB1,Thioredoxin&nbsp;reductase,77.6
272624.lpg1438,cpxR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CpxR,77.6
272624.lpg0727,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,77.4
272624.lpg2897,lpg2897,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,77.3
272624.lpg0222,lpg0222,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;5,77.3
272624.lpg0817,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,77.2
272624.lpg1284,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,77.2
272624.lpg2983,lpg2983,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,77.1
272624.lpg2634,lpg2634,Leucine&nbsp;aminopeptidase,77.1
272624.lpg0334,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.1
272624.lpg1596,yfcX,Enoyl&nbsp;CoA&nbsp;hydratase,77.1
272624.lpg2937,fum,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,76.9
272624.lpg0475,ptsH,Sugar&nbsp;transport&nbsp;PTS&nbsp;system&nbsp;phosphocarrier&nbsp;HPr&nbsp;protein,76.6
272624.lpg0249,lpg0249,Stearoyl&nbsp;CoA&nbsp;9-desaturase,76.6
272624.lpg2773,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,76.4
272624.lpg0355,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,76.4
272624.lpg1504,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,76.3
272624.lpg2780,nuoJ,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;J&nbsp;subunit",76.3
272624.lpg2646,gacA,Response&nbsp;regulator&nbsp;GacA,76.2
272624.lpg0319,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,76.1
272624.lpg2273,ugpB,Glycerol-3-phosphate&nbsp;binding&nbsp;periplasmic&nbsp;protein,76.0
272624.lpg1051,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,76.0
272624.lpg1397,fabF1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,76.0
272624.lpg2625,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,75.9
272624.lpg0322,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,75.6
272624.lpg2172,lpg2172,Adenosylhomocysteinase,75.5
272624.lpg2252,lpg2252,Glutamine&nbsp;synthetase,75.5
272624.lpg2015,proC,Pyrroline-5-carboxylate&nbsp;reductase,75.4
272624.lpg0467,lpg0467,Zinc&nbsp;metalloprotease,75.4
272624.lpg1220,flgF,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,75.4
272624.lpg2895,coxG,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;assembly&nbsp;transmembrane&nbsp;protein&nbsp;CoxG",75.4
272624.lpg0511,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,75.3
272624.lpg1291,lpg1291,Two&nbsp;component&nbsp;sensor&nbsp;kinase,75.3
272624.lpg1555,lpg1555,Arginine&nbsp;3rd&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;binding&nbsp;protein,75.2
272624.lpg2045,lpg2045,ABC&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;substrate&nbsp;binding&nbsp;protein,75.2
272624.lpg0350,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,75.0
272624.lpg0602,lpg0602,"ATP&nbsp;transporter,&nbsp;ABC&nbsp;binding&nbsp;component,&nbsp;ATP-binding&nbsp;protein",75.0
272624.lpg1825,atoB,Acyl&nbsp;CoA&nbsp;C-acetyltransferase,74.9
272624.lpg2284,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,74.9
272624.lpg1217,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,74.6
272624.lpg2176,legS2,Probable&nbsp;sphingosine-1-phosphate&nbsp;lyase,74.5
272624.lpg1576,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,74.5
272624.lpg2232,lpg2232,3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;III&nbsp;FabH,74.4
272624.lpg0773,lpg0773,"Polysaccharide&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",74.1
272624.lpg0349,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.1
272624.lpg2776,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,74.1
272624.lpg2532,lpg2532,Aminotransferase,74.0
272624.lpg0529,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,73.9
272624.lpg1371,lpxB1,Lipid-A-disaccharide&nbsp;synthase&nbsp;1,73.8
272624.lpg0781,lpg0781,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,73.8
272624.lpg2589,dacB,"D-alanyl-D-alanine&nbsp;carboxypeptidase,&nbsp;fraction&nbsp;B&nbsp;penicillin&nbsp;binding&nbsp;protein&nbsp;4",73.8
272624.lpg1391,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,73.8
272624.lpg1671,lpg1671,"Alpha-amylase,&nbsp;putative",73.5
272624.lpg1592,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.2
272624.lpg1457,relA,GTP&nbsp;pyrophosphokinase&nbsp;((P)ppGpp&nbsp;synthetase&nbsp;I)&nbsp;stringent&nbsp;stress&nbsp;response&nbsp;RelA,73.2
272624.lpg2194,lpg2194,Carbonic&nbsp;anhydrase,73.2
272624.lpg2609,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,73.0
272624.lpg2357,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,73.0
272624.lpg2984,atpA2,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;2,73.0
272624.lpg0842,lpg0842,Toluene&nbsp;tolerance&nbsp;protein&nbsp;Ttg2B,72.6
