489653.NLA_13120,sdhC,annotation&nbsp;not&nbsp;available,98.7
489653.NLA_13970,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,98.7
489653.NLA_18910,NLA_18910,Putative&nbsp;ABC&nbsp;transport&nbsp;ATP-binding&nbsp;subunit,98.6
489653.NLA_10000,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,98.6
489653.NLA_20180,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.6
489653.NLA_5470,NLA_5470,annotation&nbsp;not&nbsp;available,98.5
489653.NLA_0880,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.1
489653.NLA_14410,NLA_14410,annotation&nbsp;not&nbsp;available,97.7
489653.NLA_6910,NLA_6910,Putrescine-binding&nbsp;periplasmic&nbsp;protein,97.5
489653.NLA_20080,nuoL,annotation&nbsp;not&nbsp;available,97.4
489653.NLA_2710,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.2
489653.NLA_13610,NLA_13610,annotation&nbsp;not&nbsp;available,97.2
489653.NLA_9890,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,97.2
489653.NLA_7280,fadD,annotation&nbsp;not&nbsp;available,97.1
489653.NLA_0300,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.9
489653.NLA_9900,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.9
489653.NLA_16900,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,96.8
489653.NLA_10550,NLA_10550,annotation&nbsp;not&nbsp;available,96.7
489653.NLA_3940,ilvE,annotation&nbsp;not&nbsp;available,96.7
489653.NLA_9550,leuA,2-isopropylmalate&nbsp;synthase,96.6
489653.NLA_1050,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.6
489653.NLA_17380,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.5
489653.NLA_4570,dsbA,annotation&nbsp;not&nbsp;available,96.4
489653.NLA_18040,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.3
489653.NLA_11390,adhC,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,96.3
489653.NLA_19090,NLA_19090,annotation&nbsp;not&nbsp;available,96.2
489653.NLA_10410,NLA_10410,annotation&nbsp;not&nbsp;available,95.6
489653.NLA_18050,accC,annotation&nbsp;not&nbsp;available,95.6
489653.NLA_19070,NLA_19070,annotation&nbsp;not&nbsp;available,95.0
489653.NLA_5460,NLA_5460,annotation&nbsp;not&nbsp;available,94.9
489653.NLA_16730,grpE,Protein&nbsp;GrpE,94.7
489653.NLA_11760,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.6
489653.NLA_17000,aspC,annotation&nbsp;not&nbsp;available,94.6
489653.NLA_7960,NLA_7960,annotation&nbsp;not&nbsp;available,94.5
489653.NLA_13600,ilvA,L-threonine&nbsp;dehydratase,94.3
489653.NLA_1040,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.2
489653.NLA_13040,lpdA3,annotation&nbsp;not&nbsp;available,94.1
489653.NLA_18670,fabG,annotation&nbsp;not&nbsp;available,94.0
489653.NLA_13980,clpA,annotation&nbsp;not&nbsp;available,94.0
489653.NLA_11770,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,93.9
489653.NLA_20200,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.8
489653.NLA_14730,purC,annotation&nbsp;not&nbsp;available,93.6
489653.NLA_12240,NLA_12240,annotation&nbsp;not&nbsp;available,93.6
489653.NLA_10020,bfrB,Bacterioferritin,93.2
489653.NLA_4770,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.2
489653.NLA_18900,NLA_18900,annotation&nbsp;not&nbsp;available,93.2
489653.NLA_2660,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.1
489653.NLA_19460,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.1
489653.NLA_0870,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.0
489653.NLA_18830,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.8
489653.NLA_11250,nrdB,annotation&nbsp;not&nbsp;available,92.7
489653.NLA_18140,fba,annotation&nbsp;not&nbsp;available,92.7
489653.NLA_0460,pyrB,annotation&nbsp;not&nbsp;available,92.6
489653.NLA_1020,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.3
489653.NLA_5280,NLA_5280,annotation&nbsp;not&nbsp;available,91.9
489653.NLA_15120,rpmI,annotation&nbsp;not&nbsp;available,91.8
489653.NLA_12260,NLA_12260,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,91.4
489653.NLA_18160,NLA_18160,annotation&nbsp;not&nbsp;available,91.4
489653.NLA_0990,rpsH,annotation&nbsp;not&nbsp;available,91.3
489653.NLA_15760,ligA,DNA&nbsp;ligase,91.3
489653.NLA_20020,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.2
