744980.TRICHSKD4_5581,EFO29746.1,Diguanylate&nbsp;cyclase,98.9
744980.TRICHSKD4_5674,dppB_1,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;DppB",98.9
744980.TRICHSKD4_2485,EFO32682.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,98.9
744980.TRICHSKD4_5830,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,98.9
744980.TRICHSKD4_5812,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,98.9
744980.TRICHSKD4_1970,galE,UDP-glucose&nbsp;4-epimerase,98.8
744980.TRICHSKD4_4505,EFO30905.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.8
744980.TRICHSKD4_0665,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,98.7
744980.TRICHSKD4_4791,EFO28977.1,Putative&nbsp;adenylate&nbsp;cyclase&nbsp;2,98.7
744980.TRICHSKD4_5448,dnaB,Replicative&nbsp;DNA&nbsp;helicase,98.7
744980.TRICHSKD4_1362,EFO32745.1,Phospholipid/glycerol&nbsp;acyltransferase,98.6
744980.TRICHSKD4_0486,EFO34189.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,98.6
744980.TRICHSKD4_4695,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,98.6
744980.TRICHSKD4_0458,EFO34161.1,Tripartite&nbsp;ATP-independent&nbsp;periplasmic&nbsp;transporter&nbsp;DctQ,98.6
744980.TRICHSKD4_3401,EFO31172.1,NirD,98.6
744980.TRICHSKD4_4980,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,98.5
744980.TRICHSKD4_3545,EFO31022.1,Xaa-Pro&nbsp;aminopeptidase&nbsp;1,98.5
744980.TRICHSKD4_0402,EFO34105.1,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,98.5
744980.TRICHSKD4_3171,EFO31479.1,Chemotaxis&nbsp;sensory&nbsp;transducer,98.5
